Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28042,15:34:44,false,160,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],15:33:18,15:34:44,1.4333333333333333,23.89339684260653,100.0,76.10660315739347
28105,15:36:50,false,160,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],15:35:16,15:36:50,1.5666666666666667,16.831169967986934,100.0,83.16883003201306
28187,15:39:34,false,160,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[72],15:38:08,15:39:34,1.4333333333333333,22.834098683998693,100.0,77.16590131600131
28201,15:40:02,false,160,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],15:38:32,15:40:02,1.5,20.329418948702607,100.0,79.67058105129739
28230,15:41:00,false,160,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[30],15:39:30,15:41:00,1.5,20.189431457915923,100.0,79.81056854208407
28282,15:42:44,false,160,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[51],15:41:12,15:42:44,1.5333333333333334,18.738599611274058,100.0,81.26140038872593
28288,15:42:56,false,160,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[1],15:41:30,15:42:56,1.4333333333333333,23.004552399841057,100.0,76.99544760015895
28351,15:45:02,false,160,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],15:43:36,15:45:02,1.4333333333333333,23.494179692781035,100.0,76.50582030721897
28407,15:46:54,false,160,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[21],15:45:28,15:46:54,1.4333333333333333,24.2334657391218,100.0,75.7665342608782
28491,15:49:42,false,160,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[58],15:48:08,15:49:42,1.5666666666666667,16.119423177448397,100.0,83.8805768225516
28504,15:50:08,false,160,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[33],15:48:30,15:50:08,1.6333333333333333,13.298856960844452,100.0,86.70114303915555
28525,15:50:50,false,160,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[31],15:49:16,15:50:50,1.5666666666666667,16.682435978377814,100.0,83.31756402162218
28558,15:51:56,false,160,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],15:50:16,15:51:56,1.6666666666666667,10.837391792267418,100.0,89.16260820773257
28803,16:00:06,false,160,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],15:58:36,16:00:06,1.5,19.15738706407947,100.0,80.84261293592053
28871,16:02:22,false,160,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[52],16:00:50,16:02:22,1.5333333333333334,18.713929618545794,100.0,81.2860703814542
28923,16:04:06,false,160,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[35],16:02:32,16:04:06,1.5666666666666667,17.010430419275142,100.0,82.98956958072485
28936,16:04:32,false,160,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[60],16:03:04,16:04:32,1.4666666666666666,21.029610347859094,100.0,78.97038965214091
29068,16:08:56,false,160,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[40],16:07:28,16:08:56,1.4666666666666666,21.045356462168822,100.0,78.95464353783119
29116,16:10:32,false,160,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[19],16:09:04,16:10:32,1.4666666666666666,21.536217281732238,100.0,78.46378271826777
29389,16:19:38,false,160,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[37],16:18:06,16:19:38,1.5333333333333334,17.545922591436607,100.0,82.45407740856339
29438,16:21:16,false,160,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[69],16:19:40,16:21:16,1.6,13.894620835361604,100.0,86.10537916463839
29494,16:23:08,false,160,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],16:21:34,16:23:08,1.5666666666666667,16.604997577775514,100.0,83.39500242222448
29529,16:24:18,false,160,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[52],16:22:28,16:24:18,1.8333333333333333,1.4951335589959607,100.0,98.50486644100404
29538,16:24:36,false,160,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[1],16:23:06,16:24:36,1.5,19.606867155309747,100.0,80.39313284469026
29539,16:24:38,false,160,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[45],16:23:06,16:24:38,1.5333333333333334,18.45205744585991,100.0,81.54794255414008
29832,16:34:24,false,160,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[37],16:32:42,16:34:24,1.7,8.679486289876456,100.0,91.32051371012355
29852,16:35:04,false,160,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[19],16:33:34,16:35:04,1.5,20.338474381325764,100.0,79.66152561867423
29874,16:35:48,false,160,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],16:34:20,16:35:48,1.4666666666666666,21.28485217969149,100.0,78.7151478203085
29897,16:36:34,false,160,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[58],16:35:06,16:36:34,1.4666666666666666,22.34477942260522,100.0,77.65522057739477
30026,16:40:52,false,160,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],16:39:26,16:40:52,1.4333333333333333,24.14663200250662,100.0,75.85336799749336
30056,16:41:52,false,160,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[15],16:40:26,16:41:52,1.4333333333333333,22.559678170675127,100.0,77.44032182932487
30105,16:43:30,false,160,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[40],16:42:00,16:43:30,1.5,20.4376709564204,100.0,79.56232904357961
30159,16:45:18,false,160,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[58],16:43:42,16:45:18,1.6,14.372283405609565,100.0,85.62771659439044
30220,16:47:20,false,160,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[58],16:45:44,16:47:20,1.6,14.244376113288737,100.0,85.75562388671126
30286,16:49:32,false,160,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[15],16:48:04,16:49:32,1.4666666666666666,21.54825830070516,100.0,78.45174169929484
30293,16:49:46,false,160,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[68],16:48:20,16:49:46,1.4333333333333333,24.29044110335898,100.0,75.70955889664101
30362,16:52:04,false,160,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],16:50:36,16:52:04,1.4666666666666666,21.45589898131027,100.0,78.54410101868973
30584,16:59:28,false,160,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[49],16:58:00,16:59:28,1.4666666666666666,22.07242074731767,100.0,77.92757925268234
30710,17:03:40,false,160,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[65],17:02:06,17:03:40,1.5666666666666667,17.054102817534705,100.0,82.94589718246529
30722,17:04:04,false,160,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[47],17:02:38,17:04:04,1.4333333333333333,22.638154997433364,100.0,77.36184500256662
30847,17:08:14,false,160,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[45],17:06:44,17:08:14,1.5,20.15157972097529,100.0,79.84842027902471
30920,17:10:40,false,160,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[31],17:09:06,17:10:40,1.5666666666666667,15.994075221847421,100.0,84.00592477815258
30924,17:10:48,false,160,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[48],17:09:18,17:10:48,1.5,19.230454263512513,100.0,80.76954573648749
31044,17:14:48,false,160,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[14],17:13:18,17:14:48,1.5,19.59142074434152,100.0,80.40857925565848
31089,17:16:18,false,160,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[61],17:14:50,17:16:18,1.4666666666666666,21.364738192933352,100.0,78.63526180706664
31142,17:18:04,false,160,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],17:16:30,17:18:04,1.5666666666666667,16.773408469603165,100.0,83.22659153039683
31151,17:18:22,false,160,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],17:16:52,17:18:22,1.5,19.74315143659821,100.0,80.25684856340179
31329,17:24:18,false,160,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],17:22:48,17:24:18,1.5,20.14775611683707,100.0,79.85224388316293
31391,17:26:22,false,160,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[0],17:24:56,17:26:22,1.4333333333333333,23.777618600584987,100.0,76.22238139941501
31451,17:28:22,false,160,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[1],17:26:56,17:28:22,1.4333333333333333,23.74526864673206,100.0,76.25473135326793
31456,17:28:32,false,160,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[45],17:26:58,17:28:32,1.5666666666666667,16.073458504228135,100.0,83.92654149577186
31506,17:30:12,false,160,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[52],17:28:42,17:30:12,1.5,19.409156006265846,100.0,80.59084399373415
31636,17:34:32,false,160,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],17:33:06,17:34:32,1.4333333333333333,22.694069506844894,100.0,77.30593049315512
31726,17:37:32,false,160,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],17:35:56,17:37:32,1.6,14.584447463695998,100.0,85.41555253630399
31787,17:39:34,false,160,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[15],17:38:08,17:39:34,1.4333333333333333,23.470357026461166,100.0,76.52964297353884
31798,17:39:56,false,160,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[41],17:38:30,17:39:56,1.4333333333333333,22.964398156665816,100.0,77.03560184333418
31962,17:45:24,false,160,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],17:43:56,17:45:24,1.4666666666666666,20.91248202299911,100.0,79.08751797700089
31971,17:45:42,false,160,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[56],17:44:14,17:45:42,1.4666666666666666,21.704083032569645,100.0,78.29591696743036
32089,17:49:38,false,160,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[15],17:48:10,17:49:38,1.4666666666666666,21.629692852120105,100.0,78.3703071478799
32318,17:57:16,false,160,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],17:55:46,17:57:16,1.5,20.718524630217235,100.0,79.28147536978275
32340,17:58:00,false,160,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[36],17:56:32,17:58:00,1.4666666666666666,20.849586963994934,100.0,79.15041303600508
32442,18:01:24,false,160,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[44],17:59:52,18:01:24,1.5333333333333334,18.64423056811738,100.0,81.35576943188262
32490,18:03:00,false,160,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[65],18:01:32,18:03:00,1.4666666666666666,21.137779666882533,100.0,78.86222033311748
32584,18:06:08,false,160,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[74],18:04:40,18:06:08,1.4666666666666666,21.330673990591713,100.0,78.66932600940828
32654,18:08:28,false,160,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[5],18:07:02,18:08:28,1.4333333333333333,22.730663083318095,100.0,77.26933691668191
32696,18:09:52,false,160,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],18:08:24,18:09:52,1.4666666666666666,22.136585969614753,100.0,77.86341403038524
32755,18:11:50,false,160,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[14],18:10:22,18:11:50,1.4666666666666666,21.096075059248808,100.0,78.9039249407512
32766,18:12:12,false,160,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[46],18:10:46,18:12:12,1.4333333333333333,23.750525475095948,100.0,76.24947452490404
32816,18:13:52,false,160,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],18:12:28,18:13:52,1.4,24.600629419509097,100.0,75.3993705804909
33079,18:22:38,false,160,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[52],18:21:10,18:22:38,1.4666666666666666,21.774094006511955,100.0,78.22590599348804
33196,18:26:32,false,160,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],18:25:04,18:26:32,1.4666666666666666,20.880901721330986,100.0,79.11909827866901
33205,18:26:50,false,160,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],18:25:22,18:26:50,1.4666666666666666,21.183748009052785,100.0,78.81625199094722
33257,18:28:34,false,160,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],18:27:02,18:28:34,1.5333333333333334,17.301781043547418,100.0,82.69821895645258
33376,18:32:32,false,160,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[10],18:31:04,18:32:32,1.4666666666666666,22.012795561228277,100.0,77.98720443877171
33456,18:35:12,false,160,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[29],18:33:44,18:35:12,1.4666666666666666,22.399061771001215,100.0,77.60093822899879
33460,18:35:20,false,160,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[50],18:33:52,18:35:20,1.4666666666666666,21.524160007996954,100.0,78.47583999200303
33475,18:35:50,false,160,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[18],18:34:16,18:35:50,1.5666666666666667,17.0770678355225,100.0,82.9229321644775
33538,18:37:56,false,160,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[64],18:36:20,18:37:56,1.6,13.529830176810066,100.0,86.47016982318993
33602,18:40:04,false,160,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[67],18:38:36,18:40:04,1.4666666666666666,22.291451224409386,100.0,77.7085487755906
33687,18:42:54,false,160,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[31],18:41:20,18:42:54,1.5666666666666667,17.053934243527586,100.0,82.94606575647241
33701,18:43:22,false,160,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[44],18:41:48,18:43:22,1.5666666666666667,16.132630404813415,100.0,83.86736959518659
33726,18:44:12,false,160,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[44],18:42:44,18:44:12,1.4666666666666666,21.23550435983165,100.0,78.76449564016835
33737,18:44:34,false,160,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[2],18:42:56,18:44:34,1.6333333333333333,12.793718765534193,100.0,87.2062812344658
33747,18:44:54,false,160,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],18:43:26,18:44:54,1.4666666666666666,21.859915190249648,100.0,78.14008480975035
33863,18:48:46,false,160,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],18:47:20,18:48:46,1.4333333333333333,22.653413144081096,100.0,77.34658685591891
33896,18:49:52,false,160,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[16],18:48:26,18:49:52,1.4333333333333333,23.054366228719484,100.0,76.94563377128051
33950,18:51:40,false,160,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[58],18:50:06,18:51:40,1.5666666666666667,16.85176110596579,100.0,83.14823889403421
33971,18:52:22,false,160,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[62],18:50:48,18:52:22,1.5666666666666667,17.01948974928832,100.0,82.98051025071167
34210,19:00:20,false,160,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[15],18:58:50,19:00:20,1.5,20.536596325390065,100.0,79.46340367460994
34243,19:01:26,false,160,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],19:00:00,19:01:26,1.4333333333333333,23.473674546744018,100.0,76.52632545325598
34245,19:01:30,false,160,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],19:00:02,19:01:30,1.4666666666666666,20.990193688474477,100.0,79.00980631152552
34248,19:01:36,false,160,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],19:00:02,19:01:36,1.5666666666666667,16.16927683435283,100.0,83.83072316564717
34389,19:06:18,false,160,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[72],19:04:52,19:06:18,1.4333333333333333,24.29847127771054,100.0,75.70152872228945
34421,19:07:22,false,160,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],19:05:46,19:07:22,1.6,14.116997699662468,100.0,85.88300230033754
34531,19:11:02,false,160,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],19:09:32,19:11:02,1.5,19.285666145151463,100.0,80.71433385484855
34586,19:12:52,false,160,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[68],19:11:24,19:12:52,1.4666666666666666,21.685194032414692,100.0,78.31480596758531
34704,19:16:48,false,160,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[0],19:15:20,19:16:48,1.4666666666666666,22.376339604103734,100.0,77.62366039589627
34721,19:17:22,false,160,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[32],19:15:52,19:17:22,1.5,19.18299418255886,100.0,80.81700581744113
34851,19:21:42,false,160,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],19:20:16,19:21:42,1.4333333333333333,22.769992545590036,100.0,77.23000745440997
34865,19:22:10,false,160,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],19:20:40,19:22:10,1.5,19.235396859692646,100.0,80.76460314030736
34881,19:22:42,false,160,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[38],19:21:14,19:22:42,1.4666666666666666,22.492372270373277,100.0,77.50762772962673
34932,19:24:24,false,160,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[55],19:22:50,19:24:24,1.5666666666666667,17.008416724405322,100.0,82.99158327559468
34948,19:24:56,false,160,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[40],19:23:28,19:24:56,1.4666666666666666,21.41900512093537,100.0,78.58099487906463
34997,19:26:34,false,160,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[10],19:24:58,19:26:34,1.6,13.569155717602424,100.0,86.43084428239757
35206,19:33:32,false,160,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[30],19:31:56,19:33:32,1.6,15.133628534934784,100.0,84.86637146506521
35454,19:41:48,false,160,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[45],19:40:20,19:41:48,1.4666666666666666,20.76614735426492,100.0,79.23385264573508
35521,19:44:02,false,160,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[16],19:42:36,19:44:02,1.4333333333333333,23.304011880191926,100.0,76.69598811980806
35948,19:58:16,false,160,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[1],19:56:48,19:58:16,1.4666666666666666,21.902316009114458,100.0,78.09768399088554
36301,20:10:02,false,160,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],20:08:32,20:10:02,1.5,20.520447812512902,100.0,79.47955218748709
36353,20:11:46,false,160,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[26],20:10:18,20:11:46,1.4666666666666666,21.106289219866905,100.0,78.89371078013309
36385,20:12:50,false,160,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[13],20:11:22,20:12:50,1.4666666666666666,20.963548952173436,100.0,79.03645104782656
36453,20:15:06,false,160,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[18],20:13:36,20:15:06,1.5,19.556065686374005,100.0,80.443934313626
36496,20:16:32,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],20:15:06,20:16:32,1.4333333333333333,22.66316010565457,100.0,77.33683989434542
36550,20:18:20,false,160,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[19],20:16:50,20:18:20,1.5,19.509341258681225,100.0,80.49065874131878
36609,20:20:18,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[9],20:18:52,20:20:18,1.4333333333333333,22.822201407286173,100.0,77.17779859271383
36801,20:26:42,false,160,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[18],20:25:06,20:26:42,1.6,15.255978879385715,100.0,84.74402112061428
37280,20:42:40,false,160,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[38],20:41:10,20:42:40,1.5,20.33608227178284,100.0,79.66391772821716
37357,20:45:14,false,160,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[66],20:43:44,20:45:14,1.5,19.389703593384283,100.0,80.61029640661572
37550,20:51:40,false,160,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[17],20:50:14,20:51:40,1.4333333333333333,23.509853539064633,100.0,76.49014646093536
37591,20:53:02,false,160,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[52],20:51:38,20:53:02,1.4,24.345800456652565,100.0,75.65419954334743
37672,20:55:44,false,160,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],20:54:18,20:55:44,1.4333333333333333,23.23789645430203,100.0,76.76210354569797
38100,21:10:00,false,160,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[2],21:08:26,21:10:00,1.5666666666666667,16.70060385173857,100.0,83.29939614826142
38108,21:10:16,false,160,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[40],21:08:36,21:10:16,1.6666666666666667,10.585909360569817,100.0,89.41409063943019
38211,21:13:42,false,160,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],21:12:16,21:13:42,1.4333333333333333,22.74095126264418,100.0,77.25904873735581
38756,21:31:52,false,160,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],21:30:24,21:31:52,1.4666666666666666,21.663072664092752,100.0,78.33692733590725
38969,21:38:58,false,160,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],21:37:24,21:38:58,1.5666666666666667,16.343930395394004,100.0,83.656069604606
39009,21:40:18,false,160,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[18],21:38:46,21:40:18,1.5333333333333334,18.48268529924477,100.0,81.51731470075522
39077,21:42:34,false,160,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],21:41:08,21:42:34,1.4333333333333333,22.818674596355198,100.0,77.1813254036448
39220,21:47:20,false,160,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[33],21:45:54,21:47:20,1.4333333333333333,22.54166630410433,100.0,77.45833369589566
39314,21:50:28,false,160,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[15],21:49:04,21:50:28,1.4,24.384397786135665,100.0,75.61560221386434
39410,21:53:40,false,160,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[39],21:52:12,21:53:40,1.4666666666666666,22.27055464808389,100.0,77.72944535191611
41104,22:50:08,false,160,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[31],22:48:36,22:50:08,1.5333333333333334,17.757966102945847,100.0,82.24203389705416
