Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32426,18:00:52,false,150,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[38],17:59:24,18:00:52,1.4666666666666666,22.010845625948665,100.0,77.98915437405134
32697,18:09:54,false,150,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[37],18:08:26,18:09:54,1.4666666666666666,21.44085412500922,100.0,78.55914587499078
32764,18:12:08,false,150,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],18:10:42,18:12:08,1.4333333333333333,23.116683433366024,100.0,76.88331656663398
32839,18:14:38,false,150,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[50],18:13:12,18:14:38,1.4333333333333333,24.013964542744812,100.0,75.98603545725518
32850,18:15:00,false,150,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[21],18:13:32,18:15:00,1.4666666666666666,22.45819668149338,100.0,77.54180331850662
32882,18:16:04,false,150,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[45],18:14:38,18:16:04,1.4333333333333333,23.104603827856973,100.0,76.89539617214302
32973,18:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],18:17:36,18:19:06,1.5,19.464815980629727,100.0,80.53518401937026
33062,18:22:04,false,150,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[60],18:20:36,18:22:04,1.4666666666666666,22.206267217853046,100.0,77.79373278214695
33118,18:23:56,false,150,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[18],18:22:26,18:23:56,1.5,19.921802696789026,100.0,80.07819730321096
33166,18:25:32,false,150,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[69],18:24:06,18:25:32,1.4333333333333333,24.20935241069341,100.0,75.79064758930659
33297,18:29:54,false,150,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[62],18:28:28,18:29:54,1.4333333333333333,23.517861085170928,100.0,76.48213891482908
33312,18:30:24,false,150,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[50],18:28:58,18:30:24,1.4333333333333333,22.650029301697163,100.0,77.34997069830284
33320,18:30:40,false,150,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[43],18:29:14,18:30:40,1.4333333333333333,23.670003475953692,100.0,76.32999652404631
33342,18:31:24,false,150,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[2],18:29:56,18:31:24,1.4666666666666666,21.913206376831848,100.0,78.08679362316815
33723,18:44:06,false,150,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[71],18:42:40,18:44:06,1.4333333333333333,23.153906528431733,100.0,76.84609347156827
33884,18:49:28,false,150,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[52],18:48:00,18:49:28,1.4666666666666666,20.863611353574367,100.0,79.13638864642564
34297,19:03:14,false,150,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],19:01:48,19:03:14,1.4333333333333333,23.519333792007316,100.0,76.48066620799267
34357,19:05:14,false,150,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],19:03:50,19:05:14,1.4,24.563716584652212,100.0,75.43628341534779
34402,19:06:44,false,150,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[29],19:05:16,19:06:44,1.4666666666666666,22.022971331999237,100.0,77.97702866800077
34588,19:12:56,false,150,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],19:11:26,19:12:56,1.5,20.64211852809879,100.0,79.35788147190121
34655,19:15:10,false,150,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[67],19:13:44,19:15:10,1.4333333333333333,24.30736392399541,100.0,75.69263607600459
34687,19:16:14,false,150,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[16],19:14:48,19:16:14,1.4333333333333333,22.81066481979576,100.0,77.18933518020424
34831,19:21:02,false,150,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[1],19:19:32,19:21:02,1.5,19.615506328069003,100.0,80.384493671931
34959,19:25:18,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],19:23:48,19:25:18,1.5,19.90365540895694,100.0,80.09634459104305
35052,19:28:24,false,150,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[69],19:26:58,19:28:24,1.4333333333333333,22.733367508562136,100.0,77.26663249143786
35277,19:35:54,false,150,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],19:34:24,19:35:54,1.5,19.803094917578882,100.0,80.19690508242111
35353,19:38:26,false,150,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[61],19:36:56,19:38:26,1.5,19.73500003096143,100.0,80.26499996903857
35369,19:38:58,false,150,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[26],19:37:28,19:38:58,1.5,19.17442273765027,100.0,80.82557726234974
35829,19:54:18,false,150,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[38],19:52:50,19:54:18,1.4666666666666666,21.652696540550707,100.0,78.3473034594493
35890,19:56:20,false,150,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[30],19:54:54,19:56:20,1.4333333333333333,23.20636376386306,100.0,76.79363623613695
35979,19:59:18,false,150,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],19:57:52,19:59:18,1.4333333333333333,23.813629499276104,100.0,76.18637050072388
36054,20:01:48,false,150,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[47],20:00:22,20:01:48,1.4333333333333333,23.037061937916317,100.0,76.96293806208368
36101,20:03:22,false,150,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[13],20:01:56,20:03:22,1.4333333333333333,22.946412047510837,100.0,77.05358795248917
36171,20:05:42,false,150,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[26],20:04:08,20:05:42,1.5666666666666667,16.26007600647234,100.0,83.73992399352765
36297,20:09:54,false,150,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[12],20:08:26,20:09:54,1.4666666666666666,22.357585625869127,100.0,77.64241437413087
36392,20:13:04,false,150,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],20:11:36,20:13:04,1.4666666666666666,21.36680525348137,100.0,78.63319474651863
36496,20:16:32,false,150,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[3],20:15:08,20:16:32,1.4,24.331535727534416,100.0,75.66846427246558
36585,20:19:30,false,150,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[1],20:18:00,20:19:30,1.5,19.61419630419203,100.0,80.38580369580795
36671,20:22:22,false,150,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],20:20:56,20:22:22,1.4333333333333333,22.880705918203322,100.0,77.11929408179668
37194,20:39:48,false,150,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],20:38:20,20:39:48,1.4666666666666666,22.29508099615266,100.0,77.70491900384735
37455,20:48:30,false,150,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[50],20:47:04,20:48:30,1.4333333333333333,24.154320956994226,100.0,75.84567904300577
37463,20:48:46,false,150,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[66],20:47:16,20:48:46,1.5,20.084185081877987,100.0,79.91581491812202
37492,20:49:44,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],20:48:18,20:49:44,1.4333333333333333,24.013040690274565,100.0,75.98695930972545
37754,20:58:28,false,150,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[1],20:57:02,20:58:28,1.4333333333333333,23.23980882397194,100.0,76.76019117602806
38022,21:07:24,false,150,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[52],21:05:56,21:07:24,1.4666666666666666,20.987139637938757,100.0,79.01286036206125
38631,21:27:42,false,150,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],21:26:12,21:27:42,1.5,19.858596773945806,100.0,80.14140322605418
38752,21:31:44,false,150,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[18],21:30:12,21:31:44,1.5333333333333334,18.539373256313368,100.0,81.46062674368663
39672,22:02:24,false,150,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],22:00:58,22:02:24,1.4333333333333333,22.56417560861352,100.0,77.43582439138648
39680,22:02:40,false,150,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[3],22:01:16,22:02:40,1.4,24.41897908695098,100.0,75.58102091304903
