Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32526,18:04:12,false,70,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[12],18:02:44,18:04:12,1.4666666666666666,22.285312446337443,100.0,77.71468755366257
32569,18:05:38,false,70,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[39],18:04:14,18:05:38,1.4,24.429840613259948,100.0,75.57015938674006
32725,18:10:50,false,70,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],18:09:22,18:10:50,1.4666666666666666,21.348231114262,100.0,78.65176888573801
32780,18:12:40,false,70,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[60],18:11:12,18:12:40,1.4666666666666666,21.18887115535461,100.0,78.8111288446454
32893,18:16:26,false,70,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[14],18:14:50,18:16:26,1.6,14.991503249331503,100.0,85.0084967506685
32897,18:16:34,false,70,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[72],18:14:58,18:16:34,1.6,14.92919033900767,100.0,85.07080966099232
33041,18:21:22,false,70,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],18:19:54,18:21:22,1.4666666666666666,20.855679780279193,100.0,79.14432021972081
33196,18:26:32,false,70,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],18:25:04,18:26:32,1.4666666666666666,22.252939988098266,100.0,77.74706001190174
33536,18:37:52,false,70,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[21],18:36:26,18:37:52,1.4333333333333333,23.19314191329119,100.0,76.8068580867088
33936,18:51:12,false,70,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[35],18:49:40,18:51:12,1.5333333333333334,18.26902184370825,100.0,81.73097815629175
33947,18:51:34,false,70,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[30],18:50:00,18:51:34,1.5666666666666667,16.242562090057287,100.0,83.75743790994272
33968,18:52:16,false,70,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],18:50:48,18:52:16,1.4666666666666666,21.938804697821542,100.0,78.06119530217845
34188,18:59:36,false,70,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[72],18:58:10,18:59:36,1.4333333333333333,23.690403466393757,100.0,76.30959653360625
34229,19:00:58,false,70,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],18:59:30,19:00:58,1.4666666666666666,20.788015155629218,100.0,79.21198484437079
34525,19:10:50,false,70,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[14],19:09:16,19:10:50,1.5666666666666667,16.151059216438565,100.0,83.84894078356143
34528,19:10:56,false,70,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[26],19:09:24,19:10:56,1.5333333333333334,17.96944891304767,100.0,82.03055108695233
34534,19:11:08,false,70,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[54],19:09:38,19:11:08,1.5,20.616778193431397,100.0,79.3832218065686
34684,19:16:08,false,70,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],19:14:34,19:16:08,1.5666666666666667,15.757809949272191,100.0,84.2421900507278
34706,19:16:52,false,70,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],19:15:26,19:16:52,1.4333333333333333,23.098726884226608,100.0,76.90127311577338
34946,19:24:52,false,70,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[56],19:23:26,19:24:52,1.4333333333333333,22.769373295062284,100.0,77.2306267049377
34987,19:26:14,false,70,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[55],19:24:48,19:26:14,1.4333333333333333,24.27795207792591,100.0,75.72204792207408
35076,19:29:12,false,70,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[36],19:27:46,19:29:12,1.4333333333333333,24.200345558259933,100.0,75.79965444174006
35135,19:31:10,false,70,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[51],19:29:42,19:31:10,1.4666666666666666,21.955832865432377,100.0,78.04416713456762
35238,19:34:36,false,70,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],19:33:06,19:34:36,1.5,19.995003125905882,100.0,80.00499687409413
35289,19:36:18,false,70,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[47],19:34:50,19:36:18,1.4666666666666666,21.209261503524584,100.0,78.79073849647541
35315,19:37:10,false,70,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[43],19:35:44,19:37:10,1.4333333333333333,23.574925965653257,100.0,76.42507403434674
35396,19:39:52,false,70,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],19:38:24,19:39:52,1.4666666666666666,21.041616960384637,100.0,78.95838303961536
35446,19:41:32,false,70,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],19:40:04,19:41:32,1.4666666666666666,20.867888281666065,100.0,79.13211171833393
35488,19:42:56,false,70,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[30],19:41:28,19:42:56,1.4666666666666666,21.26954686709718,100.0,78.73045313290282
35620,19:47:20,false,70,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[51],19:45:48,19:47:20,1.5333333333333334,18.11852823225843,100.0,81.88147176774157
35648,19:48:16,false,70,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[74],19:46:46,19:48:16,1.5,20.491291853015568,100.0,79.50870814698445
35659,19:48:38,false,70,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],19:47:06,19:48:38,1.5333333333333334,18.643384852881123,100.0,81.35661514711887
35693,19:49:46,false,70,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[21],19:48:22,19:49:46,1.4,24.351051398941912,100.0,75.64894860105808
35719,19:50:38,false,70,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[46],19:49:06,19:50:38,1.5333333333333334,17.479296360608092,100.0,82.52070363939191
35780,19:52:40,false,70,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],19:51:10,19:52:40,1.5,19.704585945346047,100.0,80.29541405465396
35785,19:52:50,false,70,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[65],19:51:24,19:52:50,1.4333333333333333,23.376984650832693,100.0,76.62301534916732
35917,19:57:14,false,70,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[69],19:55:46,19:57:14,1.4666666666666666,21.04120661205817,100.0,78.95879338794182
36056,20:01:52,false,70,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[14],20:00:20,20:01:52,1.5333333333333334,17.52446737661124,100.0,82.47553262338876
36352,20:11:44,false,70,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],20:10:20,20:11:44,1.4,24.621201631076538,100.0,75.37879836892346
36428,20:14:16,false,70,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[62],20:12:50,20:14:16,1.4333333333333333,22.88886375597882,100.0,77.11113624402118
36458,20:15:16,false,70,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[37],20:13:48,20:15:16,1.4666666666666666,22.226061436525956,100.0,77.77393856347405
36531,20:17:42,false,70,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],20:16:16,20:17:42,1.4333333333333333,22.76963893691867,100.0,77.23036106308133
36545,20:18:10,false,70,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[69],20:16:40,20:18:10,1.5,20.600671035576337,100.0,79.39932896442366
36774,20:25:48,false,70,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],20:24:14,20:25:48,1.5666666666666667,16.90222270659182,100.0,83.09777729340819
36800,20:26:40,false,70,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[21],20:25:04,20:26:40,1.6,14.310427270146223,100.0,85.68957272985378
37132,20:37:44,false,70,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[62],20:36:16,20:37:44,1.4666666666666666,20.9270779295725,100.0,79.0729220704275
37158,20:38:36,false,70,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[64],20:37:08,20:38:36,1.4666666666666666,21.459513691599795,100.0,78.54048630840019
37211,20:40:22,false,70,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],20:38:46,20:40:22,1.6,15.226054514768203,100.0,84.77394548523179
37215,20:40:30,false,70,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[34],20:39:00,20:40:30,1.5,19.518897833336755,100.0,80.48110216666325
37340,20:44:40,false,70,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[73],20:42:58,20:44:40,1.7,9.807636998115028,100.0,90.19236300188498
37346,20:44:52,false,70,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[62],20:43:24,20:44:52,1.4666666666666666,21.283664284151026,100.0,78.71633571584897
37376,20:45:52,false,70,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[12],20:44:24,20:45:52,1.4666666666666666,22.192509498327514,100.0,77.80749050167248
37542,20:51:24,false,70,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[34],20:49:48,20:51:24,1.6,14.90927552464657,100.0,85.09072447535343
37547,20:51:34,false,70,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],20:50:08,20:51:34,1.4333333333333333,23.506765626801275,100.0,76.49323437319873
37671,20:55:42,false,70,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[72],20:54:12,20:55:42,1.5,20.573876159743733,100.0,79.42612384025627
37718,20:57:16,false,70,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[65],20:55:48,20:57:16,1.4666666666666666,21.195750175905822,100.0,78.80424982409419
37845,21:01:30,false,70,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],21:00:06,21:01:30,1.4,24.706752330182848,100.0,75.29324766981715
37928,21:04:16,false,70,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],21:02:48,21:04:16,1.4666666666666666,22.03570061055979,100.0,77.9642993894402
38038,21:07:56,false,70,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[40],21:06:30,21:07:56,1.4333333333333333,23.33203314355732,100.0,76.66796685644267
38084,21:09:28,false,70,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[21],21:08:02,21:09:28,1.4333333333333333,23.163389242012048,100.0,76.83661075798794
38094,21:09:48,false,70,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[48],21:08:14,21:09:48,1.5666666666666667,15.315532528504516,100.0,84.6844674714955
38226,21:14:12,false,70,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[66],21:12:46,21:14:12,1.4333333333333333,23.655838246107404,100.0,76.34416175389259
38283,21:16:06,false,70,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[56],21:14:34,21:16:06,1.5333333333333334,17.87716002429444,100.0,82.12283997570556
38321,21:17:22,false,70,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[3],21:15:50,21:17:22,1.5333333333333334,17.56511415799666,100.0,82.43488584200335
38521,21:24:02,false,70,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[68],21:22:36,21:24:02,1.4333333333333333,23.216080039312224,100.0,76.78391996068778
38637,21:27:54,false,70,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[32],21:26:28,21:27:54,1.4333333333333333,23.865135818681452,100.0,76.13486418131855
38790,21:33:00,false,70,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],21:31:32,21:33:00,1.4666666666666666,21.981358361961625,100.0,78.01864163803837
39047,21:41:34,false,70,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[45],21:40:08,21:41:34,1.4333333333333333,23.510867596192274,100.0,76.48913240380773
39275,21:49:10,false,70,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[2],21:47:40,21:49:10,1.5,19.548072256277756,100.0,80.45192774372225
39311,21:50:22,false,70,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[73],21:48:48,21:50:22,1.5666666666666667,15.843992656425801,100.0,84.1560073435742
39332,21:51:04,false,70,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[69],21:49:36,21:51:04,1.4666666666666666,22.380506144228395,100.0,77.61949385577161
39333,21:51:06,false,70,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],21:49:36,21:51:06,1.5,20.559431654769643,100.0,79.44056834523036
39586,21:59:32,false,70,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[39],21:58:04,21:59:32,1.4666666666666666,21.334053914373598,100.0,78.6659460856264
39597,21:59:54,false,70,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[7],21:58:26,21:59:54,1.4666666666666666,21.22065454262173,100.0,78.77934545737827
39659,22:01:58,false,70,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[1],22:00:24,22:01:58,1.5666666666666667,16.010971628099767,100.0,83.98902837190022
39663,22:02:06,false,70,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[39],22:00:38,22:02:06,1.4666666666666666,21.917186426828717,100.0,78.08281357317128
39833,22:07:46,false,70,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],22:06:18,22:07:46,1.4666666666666666,22.089803843076094,100.0,77.9101961569239
39958,22:11:56,false,70,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[46],22:10:22,22:11:56,1.5666666666666667,15.451591245928137,100.0,84.54840875407186
40418,22:27:16,false,70,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],22:25:50,22:27:16,1.4333333333333333,24.304663689247946,100.0,75.69533631075205
40469,22:28:58,false,70,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[21],22:27:26,22:28:58,1.5333333333333334,18.391220269729963,100.0,81.60877973027003
40808,22:40:16,false,70,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],22:38:48,22:40:16,1.4666666666666666,22.184074391802866,100.0,77.81592560819713
40858,22:41:56,false,70,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[18],22:40:24,22:41:56,1.5333333333333334,18.52519685441923,100.0,81.47480314558076
40884,22:42:48,false,70,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],22:41:16,22:42:48,1.5333333333333334,18.482357528554395,100.0,81.51764247144561
41024,22:47:28,false,70,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[1],22:46:02,22:47:28,1.4333333333333333,23.85996125143463,100.0,76.14003874856537
41028,22:47:36,false,70,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],22:46:06,22:47:36,1.5,20.132231279818775,100.0,79.86776872018123
41199,22:53:18,false,70,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],22:51:50,22:53:18,1.4666666666666666,21.562441753619048,100.0,78.43755824638096
41238,22:54:36,false,70,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[15],22:53:08,22:54:36,1.4666666666666666,21.300786333170304,100.0,78.6992136668297
41391,22:59:42,false,70,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[29],22:58:14,22:59:42,1.4666666666666666,21.5641307763646,100.0,78.43586922363541
41462,23:02:04,false,70,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[18],23:00:38,23:02:04,1.4333333333333333,23.274034239946033,100.0,76.72596576005397
41477,23:02:34,false,70,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[40],23:01:04,23:02:34,1.5,20.21347633825583,100.0,79.78652366174416
41539,23:04:38,false,70,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],23:03:12,23:04:38,1.4333333333333333,24.226272794310198,100.0,75.7737272056898
41888,23:16:16,false,70,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],23:14:50,23:16:16,1.4333333333333333,23.73582251232768,100.0,76.26417748767233
41927,23:17:34,false,70,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[37],23:16:04,23:17:34,1.5,20.02283304638258,100.0,79.97716695361741
41935,23:17:50,false,70,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[53],23:16:22,23:17:50,1.4666666666666666,22.363447098356666,100.0,77.63655290164333
41957,23:18:34,false,70,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],23:17:06,23:18:34,1.4666666666666666,20.942167955037483,100.0,79.05783204496252
41962,23:18:44,false,70,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[56],23:17:16,23:18:44,1.4666666666666666,21.434477896695167,100.0,78.56552210330483
42106,23:23:32,false,70,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],23:22:06,23:23:32,1.4333333333333333,23.66125786698628,100.0,76.33874213301371
42126,23:24:12,false,70,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[18],23:22:38,23:24:12,1.5666666666666667,15.998319570413134,100.0,84.00168042958687
42140,23:24:40,false,70,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[36],23:23:14,23:24:40,1.4333333333333333,23.924593792149604,100.0,76.07540620785039
42235,23:27:50,false,70,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[36],23:26:26,23:27:50,1.4,24.408682000838784,100.0,75.5913179991612
42250,23:28:20,false,70,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[41],23:26:54,23:28:20,1.4333333333333333,23.260267459217975,100.0,76.73973254078203
42340,23:31:20,false,70,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[5],23:29:52,23:31:20,1.4666666666666666,21.636369028164356,100.0,78.36363097183565
