Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18530,10:17:40,false,30,35000.0,2.2222222222222223,0,package271,true,1,112.06666666666666,10:15:06,10:17:40,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
18558,10:18:36,false,30,35000.0,2.2222222222222223,0,package264,true,1,107.23333333333333,10:09:16,10:18:36,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
18572,10:19:04,false,30,35000.0,2.2222222222222223,0,package263,true,1,109.53333333333333,10:10:34,10:19:04,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
18658,10:21:56,false,30,35000.0,2.2222222222222223,0,package240,true,1,121.16666666666667,10:11:12,10:21:56,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
18733,10:24:26,false,30,35000.0,2.2222222222222223,0,package241,true,1,110.4,10:00:26,10:24:26,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
18778,10:25:56,false,30,35000.0,2.2222222222222223,0,package254,true,1,123.7,10:20:44,10:25:56,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
18827,10:27:34,false,30,35000.0,2.2222222222222223,0,package269,true,1,121.6,10:24:38,10:27:34,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
18878,10:29:16,false,30,35000.0,2.2222222222222223,0,package249,true,1,124.66666666666667,10:18:42,10:29:16,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
18887,10:29:34,false,30,35000.0,2.2222222222222223,0,package235,true,1,115.63333333333334,10:04:40,10:29:34,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
18922,10:30:44,false,30,35000.0,2.2222222222222223,0,package260,true,1,127.3,10:27:20,10:30:44,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
18931,10:31:02,false,30,35000.0,2.2222222222222223,0,package281,true,1,118.23333333333333,10:24:16,10:31:02,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
18992,10:33:04,false,30,35000.0,2.2222222222222223,0,package251,true,1,136.5,10:31:32,10:33:04,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
19018,10:33:56,false,30,35000.0,2.2222222222222223,0,package285,true,1,123.46666666666667,10:30:30,10:33:56,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
19029,10:34:18,false,30,35000.0,2.2222222222222223,0,package262,true,1,117.96666666666667,10:19:00,10:34:18,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
19040,10:34:40,false,30,35000.0,2.2222222222222223,0,package277,true,1,126.4,10:30:26,10:34:40,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
19043,10:34:46,false,30,35000.0,2.2222222222222223,0,package258,true,1,129.9,10:29:56,10:34:46,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
19058,10:35:16,false,30,35000.0,2.2222222222222223,0,package267,true,1,124.53333333333333,10:26:34,10:35:16,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
19071,10:35:42,false,30,35000.0,2.2222222222222223,0,package255,true,1,130.93333333333334,10:27:58,10:35:42,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
19084,10:36:08,false,30,35000.0,2.2222222222222223,0,package274,true,1,131.43333333333334,10:34:28,10:36:08,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
19112,10:37:04,false,30,35000.0,2.2222222222222223,0,package278,true,1,117.4,10:21:26,10:37:04,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19112,10:37:04,false,30,35000.0,2.2222222222222223,0,package280,true,1,129.86666666666667,10:33:54,10:37:04,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
19149,10:38:18,false,30,35000.0,2.2222222222222223,0,package275,true,1,116.8,10:20:50,10:38:18,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
19170,10:39:00,false,30,35000.0,2.2222222222222223,0,package246,true,1,121.7,10:12:44,10:39:00,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
19192,10:39:44,false,30,35000.0,2.2222222222222223,0,package266,true,1,123.43333333333334,10:25:28,10:39:44,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
19318,10:43:56,false,30,35000.0,2.2222222222222223,0,package272,true,1,115.43333333333334,10:18:28,10:43:56,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19340,10:44:40,false,30,35000.0,2.2222222222222223,0,package261,true,1,99.0,10:00:02,10:44:40,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
19350,10:45:00,false,30,35000.0,2.2222222222222223,0,package268,true,1,133.63333333333333,10:35:40,10:45:00,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
19354,10:45:08,false,30,35000.0,2.2222222222222223,0,package292,true,1,134.6,10:43:38,10:45:08,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
19398,10:46:36,false,30,35000.0,2.2222222222222223,0,package284,true,1,136.83333333333334,10:43:52,10:46:36,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
19408,10:46:56,false,30,35000.0,2.2222222222222223,0,package279,true,1,133.06666666666666,10:37:06,10:46:56,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
19410,10:47:00,false,30,35000.0,2.2222222222222223,0,package291,true,1,135.1,10:44:08,10:47:00,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
19454,10:48:28,false,30,35000.0,2.2222222222222223,0,package293,true,1,136.26666666666668,10:46:18,10:48:28,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
19479,10:49:18,false,30,35000.0,2.2222222222222223,0,package259,true,1,124.9,10:24:56,10:49:18,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
19575,10:52:30,false,30,35000.0,2.2222222222222223,0,package265,true,1,119.03333333333333,10:21:04,10:52:30,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19627,10:54:14,false,30,35000.0,2.2222222222222223,0,package296,true,1,133.53333333333333,10:43:34,10:54:14,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
19677,10:55:54,false,30,35000.0,2.2222222222222223,0,package273,true,1,125.23333333333333,10:28:16,10:55:54,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
19697,10:56:34,false,30,35000.0,2.2222222222222223,0,package289,true,1,134.56666666666666,10:42:36,10:56:34,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
19706,10:56:52,false,30,35000.0,2.2222222222222223,0,package282,true,1,143.53333333333333,10:49:34,10:56:52,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
19707,10:56:54,false,30,35000.0,2.2222222222222223,0,package290,true,1,133.76666666666668,10:42:48,10:56:54,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
19835,11:01:10,false,30,35000.0,2.2222222222222223,0,package298,true,1,137.06666666666666,10:48:06,11:01:10,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
19897,11:03:14,false,30,35000.0,2.2222222222222223,0,package303,true,1,148.36666666666667,11:01:24,11:03:14,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
19912,11:03:44,false,30,35000.0,2.2222222222222223,0,package287,true,1,145.8,10:53:50,11:03:44,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
19930,11:04:20,false,30,35000.0,2.2222222222222223,0,package306,true,1,139.23333333333332,10:53:16,11:04:20,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
19936,11:04:32,false,30,35000.0,2.2222222222222223,0,package286,true,1,152.13333333333333,11:00:10,11:04:32,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
19944,11:04:48,false,30,35000.0,2.2222222222222223,0,package270,true,1,130.83333333333334,10:33:52,11:04:48,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
19949,11:04:58,false,30,35000.0,2.2222222222222223,0,package283,true,1,153.63333333333333,10:59:40,11:04:58,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19970,11:05:40,false,30,35000.0,2.2222222222222223,0,package317,true,1,145.46666666666667,11:02:30,11:05:40,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
20012,11:07:04,false,30,35000.0,2.2222222222222223,0,package304,true,1,151.23333333333332,11:04:16,11:07:04,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
20082,11:09:24,false,30,35000.0,2.2222222222222223,0,package276,true,1,147.83333333333334,10:51:52,11:09:24,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
20111,11:10:22,false,30,35000.0,2.2222222222222223,0,package313,true,1,151.53333333333333,11:07:34,11:10:22,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20162,11:12:04,false,30,35000.0,2.2222222222222223,0,package301,true,1,136.1,10:49:08,11:12:04,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20171,11:12:22,false,30,35000.0,2.2222222222222223,0,package312,true,1,149.96666666666667,11:05:00,11:12:22,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20255,11:15:10,false,30,35000.0,2.2222222222222223,0,package295,true,1,161.06666666666666,11:11:06,11:15:10,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
20259,11:15:18,false,30,35000.0,2.2222222222222223,0,package311,true,1,153.2,11:08:14,11:15:18,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
20274,11:15:48,false,30,35000.0,2.2222222222222223,0,package319,true,1,152.46666666666667,11:09:30,11:15:48,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
20276,11:15:52,false,30,35000.0,2.2222222222222223,0,package321,true,1,152.66666666666666,11:11:42,11:15:52,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
20299,11:16:38,false,30,35000.0,2.2222222222222223,0,package300,true,1,138.5,10:50:32,11:16:38,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20314,11:17:08,false,30,35000.0,2.2222222222222223,0,package310,true,1,157.83333333333334,11:12:52,11:17:08,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
20358,11:18:36,false,30,35000.0,2.2222222222222223,0,package308,true,1,143.46666666666667,10:57:30,11:18:36,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
20420,11:20:40,false,30,35000.0,2.2222222222222223,0,package309,true,1,155.93333333333334,11:09:58,11:20:40,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
20448,11:21:36,false,30,35000.0,2.2222222222222223,0,package314,true,1,159.23333333333332,11:16:16,11:21:36,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
20457,11:21:54,false,30,35000.0,2.2222222222222223,0,package288,true,1,130.0,10:38:02,11:21:54,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
20471,11:22:22,false,30,35000.0,2.2222222222222223,0,package305,true,1,166.93333333333334,11:19:58,11:22:22,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
20477,11:22:34,false,30,35000.0,2.2222222222222223,0,package297,true,1,160.1,11:11:08,11:22:34,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
20505,11:23:30,false,30,35000.0,2.2222222222222223,0,package302,true,1,162.3,11:15:20,11:23:30,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
20534,11:24:28,false,30,35000.0,2.2222222222222223,0,package330,true,1,158.0,11:21:02,11:24:28,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20535,11:24:30,false,30,35000.0,2.2222222222222223,0,package327,true,1,160.03333333333333,11:21:04,11:24:30,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
20613,11:27:06,false,30,35000.0,2.2222222222222223,0,package339,true,1,157.1,11:24:08,11:27:06,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
20635,11:27:50,false,30,35000.0,2.2222222222222223,0,package332,true,1,156.9,11:20:56,11:27:50,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
20644,11:28:08,false,30,35000.0,2.2222222222222223,0,package320,true,1,162.76666666666668,11:20:48,11:28:08,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
20645,11:28:10,false,30,35000.0,2.2222222222222223,0,package315,true,1,167.23333333333332,11:24:16,11:28:10,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
20662,11:28:44,false,30,35000.0,2.2222222222222223,0,package323,true,1,166.96666666666667,11:27:00,11:28:44,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
20700,11:30:00,false,30,35000.0,2.2222222222222223,0,package307,true,1,141.46666666666667,10:55:30,11:30:00,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
20730,11:31:00,false,30,35000.0,2.2222222222222223,0,package334,true,1,164.03333333333333,11:29:04,11:31:00,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
20820,11:34:00,false,30,35000.0,2.2222222222222223,0,package294,true,1,138.16666666666666,10:48:12,11:34:00,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
20865,11:35:30,false,30,35000.0,2.2222222222222223,0,package328,true,1,166.93333333333334,11:28:58,11:35:30,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
20930,11:37:40,false,30,35000.0,2.2222222222222223,0,package331,true,1,168.26666666666668,11:31:18,11:37:40,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
20930,11:37:40,false,30,35000.0,2.2222222222222223,0,package333,true,1,162.26666666666668,11:26:18,11:37:40,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
20931,11:37:42,false,30,35000.0,2.2222222222222223,0,package347,true,1,160.0,11:30:02,11:37:42,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
20935,11:37:50,false,30,35000.0,2.2222222222222223,0,package348,true,1,163.03333333333333,11:33:04,11:37:50,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
20939,11:37:58,false,30,35000.0,2.2222222222222223,0,package337,true,1,168.2,11:35:14,11:37:58,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
20974,11:39:08,false,30,35000.0,2.2222222222222223,0,package326,true,1,174.43333333333334,11:34:28,11:39:08,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
20999,11:39:58,false,30,35000.0,2.2222222222222223,0,package338,true,1,166.13333333333333,11:33:10,11:39:58,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
21003,11:40:06,false,30,35000.0,2.2222222222222223,0,package325,true,1,155.6,11:15:38,11:40:06,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
21018,11:40:36,false,30,35000.0,2.2222222222222223,0,package329,true,1,171.96666666666667,11:34:00,11:40:36,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
21043,11:41:26,false,30,35000.0,2.2222222222222223,0,package342,true,1,165.8,11:33:50,11:41:26,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
21052,11:41:44,false,30,35000.0,2.2222222222222223,0,package349,true,1,164.86666666666667,11:34:54,11:41:44,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
21132,11:44:24,false,30,35000.0,2.2222222222222223,0,package340,true,1,170.8,11:38:50,11:44:24,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
21163,11:45:26,false,30,35000.0,2.2222222222222223,0,package343,true,1,170.73333333333332,11:39:46,11:45:26,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21168,11:45:36,false,30,35000.0,2.2222222222222223,0,package316,true,1,151.9,11:08:56,11:45:36,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
21209,11:46:58,false,30,35000.0,2.2222222222222223,0,package322,true,1,161.0,11:20:02,11:46:58,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
21269,11:48:58,false,30,35000.0,2.2222222222222223,0,package346,true,1,168.13333333333333,11:38:10,11:48:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
21303,11:50:06,false,30,35000.0,2.2222222222222223,0,package350,true,1,173.43333333333334,11:43:28,11:50:06,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21305,11:50:10,false,30,35000.0,2.2222222222222223,0,package351,true,1,173.5,11:43:32,11:50:10,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21344,11:51:28,false,30,35000.0,2.2222222222222223,0,package344,true,1,174.46666666666667,11:43:30,11:51:28,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
21357,11:51:54,false,30,35000.0,2.2222222222222223,0,package324,true,1,177.13333333333333,11:37:10,11:51:54,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
21408,11:53:36,false,30,35000.0,2.2222222222222223,0,package358,true,1,173.63333333333333,11:45:40,11:53:36,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
21415,11:53:50,false,30,35000.0,2.2222222222222223,0,package356,true,1,167.23333333333332,11:39:16,11:53:50,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
21483,11:56:06,false,30,35000.0,2.2222222222222223,0,package345,true,1,181.43333333333334,11:51:28,11:56:06,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
21488,11:56:16,false,30,35000.0,2.2222222222222223,0,package362,true,1,179.66666666666666,11:52:42,11:56:16,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21493,11:56:26,false,30,35000.0,2.2222222222222223,0,package352,true,1,178.1,11:48:08,11:56:26,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
21510,11:57:00,false,30,35000.0,2.2222222222222223,0,package335,true,1,180.4,11:46:26,11:57:00,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
21552,11:58:24,false,30,35000.0,2.2222222222222223,0,package336,true,1,168.1,11:34:08,11:58:24,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
21665,12:02:10,false,30,35000.0,2.2222222222222223,0,package378,true,1,175.53333333333333,11:58:34,12:02:10,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
21694,12:03:08,false,30,35000.0,2.2222222222222223,0,package368,true,1,173.43333333333334,11:49:28,12:03:08,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
21746,12:04:52,false,30,35000.0,2.2222222222222223,0,package341,true,1,177.4,11:45:26,12:04:52,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21763,12:05:26,false,30,35000.0,2.2222222222222223,0,package371,true,1,180.4,11:58:26,12:05:26,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
21798,12:06:36,false,30,35000.0,2.2222222222222223,0,package318,true,1,172.56666666666666,11:29:36,12:06:36,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21828,12:07:36,false,30,35000.0,2.2222222222222223,0,package373,true,1,177.83333333333334,11:58:52,12:07:36,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
21848,12:08:16,false,30,35000.0,2.2222222222222223,0,package366,true,1,177.4,11:53:26,12:08:16,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
21848,12:08:16,false,30,35000.0,2.2222222222222223,0,package379,true,1,176.5,12:00:32,12:08:16,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
21866,12:08:52,false,30,35000.0,2.2222222222222223,0,package299,true,1,176.76666666666668,11:28:48,12:08:52,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
21932,12:11:04,false,30,35000.0,2.2222222222222223,0,package365,true,1,189.5,12:04:32,12:11:04,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
21940,12:11:20,false,30,35000.0,2.2222222222222223,0,package357,true,1,192.83333333333334,12:04:52,12:11:20,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
21953,12:11:46,false,30,35000.0,2.2222222222222223,0,package363,true,1,195.83333333333334,12:09:52,12:11:46,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
21956,12:11:52,false,30,35000.0,2.2222222222222223,0,package374,true,1,189.3,12:10:20,12:11:52,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
21976,12:12:32,false,30,35000.0,2.2222222222222223,0,package360,true,1,181.03333333333333,11:54:04,12:12:32,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
22041,12:14:42,false,30,35000.0,2.2222222222222223,0,package364,true,1,193.53333333333333,12:07:34,12:14:42,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
22054,12:15:08,false,30,35000.0,2.2222222222222223,0,package370,true,1,195.96666666666667,12:13:00,12:15:08,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
22073,12:15:46,false,30,35000.0,2.2222222222222223,0,package377,true,1,184.16666666666666,12:07:12,12:15:46,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
22114,12:17:08,false,30,35000.0,2.2222222222222223,0,package372,true,1,181.0,11:59:02,12:17:08,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
22121,12:17:22,false,30,35000.0,2.2222222222222223,0,package381,true,1,184.8,12:09:50,12:17:22,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
22143,12:18:06,false,30,35000.0,2.2222222222222223,0,package376,true,1,187.9,12:09:56,12:18:06,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
22151,12:18:22,false,30,35000.0,2.2222222222222223,0,package355,true,1,191.93333333333334,12:03:58,12:18:22,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
22153,12:18:26,false,30,35000.0,2.2222222222222223,0,package387,true,1,187.2,12:15:14,12:18:26,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
22190,12:19:40,false,30,35000.0,2.2222222222222223,0,package353,true,1,187.23333333333332,11:58:16,12:19:40,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22250,12:21:40,false,30,35000.0,2.2222222222222223,0,package359,true,1,190.1,12:03:08,12:21:40,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
22278,12:22:36,false,30,35000.0,2.2222222222222223,0,package367,true,1,179.83333333333334,11:55:52,12:22:36,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
22443,12:28:06,false,30,35000.0,2.2222222222222223,0,package382,true,1,193.2,12:19:14,12:28:06,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
22457,12:28:34,false,30,35000.0,2.2222222222222223,0,package393,true,1,184.4,12:17:26,12:28:34,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
22483,12:29:26,false,30,35000.0,2.2222222222222223,0,package395,true,1,189.56666666666666,12:24:36,12:29:26,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
22531,12:31:02,false,30,35000.0,2.2222222222222223,0,package385,true,1,191.06666666666666,12:19:06,12:31:02,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
22536,12:31:12,false,30,35000.0,2.2222222222222223,0,package394,true,1,182.2,12:17:14,12:31:12,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
22637,12:34:34,false,30,35000.0,2.2222222222222223,0,package403,true,1,192.06666666666666,12:31:06,12:34:34,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
22656,12:35:12,false,30,35000.0,2.2222222222222223,0,package361,true,1,190.23333333333332,12:03:16,12:35:12,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
22678,12:35:56,false,30,35000.0,2.2222222222222223,0,package400,true,1,182.4,12:20:26,12:35:56,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
22682,12:36:04,false,30,35000.0,2.2222222222222223,0,package380,true,1,199.36666666666667,12:23:24,12:36:04,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
22690,12:36:20,false,30,35000.0,2.2222222222222223,0,package354,true,1,204.63333333333333,12:16:40,12:36:20,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
