Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21091,11:43:02,false,50,65000.0,3.888888888888889,0,package816,true,1,17.0,11:38:02,11:43:02,5.0,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
21099,11:43:18,false,50,65000.0,3.888888888888889,0,package794,true,1,24.2,11:42:14,11:43:18,1.0666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21104,11:43:28,false,50,65000.0,3.888888888888889,0,package773,true,1,22.266666666666666,11:35:18,11:43:28,8.166666666666666,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
21112,11:43:44,false,50,65000.0,3.888888888888889,0,package766,true,1,23.5,11:35:32,11:43:44,8.2,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
21122,11:44:04,false,50,65000.0,3.888888888888889,0,package758,true,1,18.9,11:29:56,11:44:04,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21144,11:44:48,false,50,65000.0,3.888888888888889,0,package811,true,1,23.8,11:43:50,11:44:48,0.9666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
21152,11:45:04,false,50,65000.0,3.888888888888889,0,package812,true,1,20.1,11:40:08,11:45:04,4.933333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
21159,11:45:18,false,50,65000.0,3.888888888888889,0,package806,true,1,21.266666666666666,11:40:18,11:45:18,5.0,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21177,11:45:54,false,50,65000.0,3.888888888888889,0,package807,true,1,21.466666666666665,11:40:30,11:45:54,5.4,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21187,11:46:14,false,50,65000.0,3.888888888888889,0,package778,true,1,20.566666666666666,11:34:36,11:46:14,11.633333333333333,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21200,11:46:40,false,50,65000.0,3.888888888888889,0,package838,true,1,18.833333333333332,11:44:52,11:46:40,1.8,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
21236,11:47:52,false,50,65000.0,3.888888888888889,0,package817,true,1,23.733333333333334,11:44:46,11:47:52,3.1,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
21252,11:48:24,false,50,65000.0,3.888888888888889,0,package801,true,1,23.866666666666667,11:42:54,11:48:24,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21261,11:48:42,false,50,65000.0,3.888888888888889,0,package804,true,1,26.466666666666665,11:45:30,11:48:42,3.2,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21273,11:49:06,false,50,65000.0,3.888888888888889,0,package805,true,1,26.9,11:45:56,11:49:06,3.1666666666666665,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21282,11:49:24,false,50,65000.0,3.888888888888889,0,package821,true,1,15.9,11:38:56,11:49:24,10.466666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21291,11:49:42,false,50,65000.0,3.888888888888889,0,package814,true,1,28.566666666666666,11:48:36,11:49:42,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21292,11:49:44,false,50,65000.0,3.888888888888889,0,package843,true,1,17.6,11:44:38,11:49:44,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21300,11:50:00,false,50,65000.0,3.888888888888889,0,package793,true,1,30.766666666666666,11:48:48,11:50:00,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21329,11:50:58,false,50,65000.0,3.888888888888889,0,package837,true,1,23.033333333333335,11:49:04,11:50:58,1.9,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21360,11:52:00,false,50,65000.0,3.888888888888889,0,package842,true,1,23.833333333333332,11:50:52,11:52:00,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21362,11:52:04,false,50,65000.0,3.888888888888889,0,package830,true,1,23.8,11:48:50,11:52:04,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
21369,11:52:18,false,50,65000.0,3.888888888888889,0,package825,true,1,27.8,11:51:50,11:52:18,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
21375,11:52:30,false,50,65000.0,3.888888888888889,0,package846,true,1,24.166666666666668,11:52:12,11:52:30,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
21376,11:52:32,false,50,65000.0,3.888888888888889,0,package792,true,1,28.933333333333334,11:45:58,11:52:32,6.566666666666666,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
21378,11:52:36,false,50,65000.0,3.888888888888889,0,package831,true,1,24.633333333333333,11:49:40,11:52:36,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21381,11:52:42,false,50,65000.0,3.888888888888889,0,package780,true,1,26.5,11:40:32,11:52:42,12.166666666666666,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21384,11:52:48,false,50,65000.0,3.888888888888889,0,package822,true,1,24.4,11:47:26,11:52:48,5.366666666666666,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21389,11:52:58,false,50,65000.0,3.888888888888889,0,package771,true,1,25.633333333333333,11:38:40,11:52:58,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21412,11:53:44,false,50,65000.0,3.888888888888889,0,package851,true,1,22.433333333333334,11:50:28,11:53:44,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21420,11:54:00,false,50,65000.0,3.888888888888889,0,package743,true,1,27.233333333333334,11:33:16,11:54:00,20.733333333333334,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21426,11:54:12,false,50,65000.0,3.888888888888889,0,package836,true,1,26.3,11:52:20,11:54:12,1.8666666666666667,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21442,11:54:44,false,50,65000.0,3.888888888888889,0,package820,true,1,29.966666666666665,11:53:00,11:54:44,1.7333333333333334,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
21458,11:55:16,false,50,65000.0,3.888888888888889,0,package753,true,1,25.266666666666666,11:35:18,11:55:16,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21468,11:55:36,false,50,65000.0,3.888888888888889,0,package827,true,1,24.2,11:49:14,11:55:36,6.366666666666666,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21475,11:55:50,false,50,65000.0,3.888888888888889,0,package784,true,1,27.133333333333333,11:42:10,11:55:50,13.666666666666666,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21477,11:55:54,false,50,65000.0,3.888888888888889,0,package808,true,1,33.0,11:52:02,11:55:54,3.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21489,11:56:18,false,50,65000.0,3.888888888888889,0,package860,true,1,23.966666666666665,11:54:00,11:56:18,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21492,11:56:24,false,50,65000.0,3.888888888888889,0,package810,true,1,26.766666666666666,11:45:48,11:56:24,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21508,11:56:56,false,50,65000.0,3.888888888888889,0,package813,true,1,27.533333333333335,11:47:34,11:56:56,9.366666666666667,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21508,11:56:56,false,50,65000.0,3.888888888888889,0,package849,true,1,27.433333333333334,11:55:28,11:56:56,1.4666666666666666,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21513,11:57:06,false,50,65000.0,3.888888888888889,0,package791,true,1,30.833333333333332,11:47:52,11:57:06,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21516,11:57:12,false,50,65000.0,3.888888888888889,0,package835,true,1,22.6,11:48:38,11:57:12,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21529,11:57:38,false,50,65000.0,3.888888888888889,0,package855,true,1,25.966666666666665,11:54:00,11:57:38,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21536,11:57:52,false,50,65000.0,3.888888888888889,0,package818,true,1,33.13333333333333,11:55:10,11:57:52,2.7,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
21539,11:57:58,false,50,65000.0,3.888888888888889,0,package869,true,1,24.6,11:55:38,11:57:58,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21545,11:58:10,false,50,65000.0,3.888888888888889,0,package787,true,1,28.1,11:44:08,11:58:10,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21560,11:58:40,false,50,65000.0,3.888888888888889,0,package866,true,1,22.466666666666665,11:53:30,11:58:40,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21565,11:58:50,false,50,65000.0,3.888888888888889,0,package854,true,1,29.866666666666667,11:57:54,11:58:50,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21572,11:59:04,false,50,65000.0,3.888888888888889,0,package833,true,1,27.766666666666666,11:53:48,11:59:04,5.266666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21591,11:59:42,false,50,65000.0,3.888888888888889,0,package850,true,1,30.4,11:58:26,11:59:42,1.2666666666666666,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21596,11:59:52,false,50,65000.0,3.888888888888889,0,package848,true,1,28.866666666666667,11:56:54,11:59:52,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21597,11:59:54,false,50,65000.0,3.888888888888889,0,package845,true,1,24.7,11:51:44,11:59:54,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21601,12:00:02,false,50,65000.0,3.888888888888889,0,package832,true,1,20.566666666666666,11:45:36,12:00:02,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21613,12:00:26,false,50,65000.0,3.888888888888889,0,package872,true,1,26.466666666666665,11:57:30,12:00:26,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21654,12:01:48,false,50,65000.0,3.888888888888889,0,package823,true,1,19.833333333333332,11:42:52,12:01:48,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21659,12:01:58,false,50,65000.0,3.888888888888889,0,package819,true,1,38.56666666666667,12:00:36,12:01:58,1.3666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21675,12:02:30,false,50,65000.0,3.888888888888889,0,package815,true,1,23.433333333333334,11:43:28,12:02:30,19.033333333333335,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21698,12:03:16,false,50,65000.0,3.888888888888889,0,package871,true,1,27.133333333333333,11:58:10,12:03:16,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21699,12:03:18,false,50,65000.0,3.888888888888889,0,package844,true,1,28.7,11:55:44,12:03:18,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21699,12:03:18,false,50,65000.0,3.888888888888889,0,package889,true,1,26.433333333333334,12:00:28,12:03:18,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21704,12:03:28,false,50,65000.0,3.888888888888889,0,package826,true,1,36.06666666666667,12:01:06,12:03:28,2.3666666666666667,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
21705,12:03:30,false,50,65000.0,3.888888888888889,0,package828,true,1,34.166666666666664,11:59:12,12:03:30,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21706,12:03:32,false,50,65000.0,3.888888888888889,0,package841,true,1,34.6,12:01:38,12:03:32,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
21707,12:03:34,false,50,65000.0,3.888888888888889,0,package874,true,1,30.966666666666665,12:02:00,12:03:34,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21711,12:03:42,false,50,65000.0,3.888888888888889,0,package834,true,1,30.233333333333334,11:56:16,12:03:42,7.433333333333334,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21716,12:03:52,false,50,65000.0,3.888888888888889,0,package852,true,1,30.5,11:58:32,12:03:52,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21719,12:03:58,false,50,65000.0,3.888888888888889,0,package824,true,1,27.166666666666668,11:51:12,12:03:58,12.766666666666667,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21745,12:04:50,false,50,65000.0,3.888888888888889,0,package859,true,1,28.2,11:57:14,12:04:50,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21754,12:05:08,false,50,65000.0,3.888888888888889,0,package873,true,1,31.166666666666668,12:02:12,12:05:08,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21755,12:05:10,false,50,65000.0,3.888888888888889,0,package829,true,1,38.46666666666667,12:03:30,12:05:10,1.6666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
21758,12:05:16,false,50,65000.0,3.888888888888889,0,package878,true,1,27.866666666666667,11:59:54,12:05:16,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21776,12:05:52,false,50,65000.0,3.888888888888889,0,package879,true,1,24.7,11:57:44,12:05:52,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21789,12:06:18,false,50,65000.0,3.888888888888889,0,package861,true,1,33.03333333333333,12:03:04,12:06:18,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21811,12:07:02,false,50,65000.0,3.888888888888889,0,package867,true,1,31.633333333333333,12:02:40,12:07:02,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21813,12:07:06,false,50,65000.0,3.888888888888889,0,package892,true,1,31.1,12:06:08,12:07:06,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21816,12:07:12,false,50,65000.0,3.888888888888889,0,package877,true,1,27.766666666666666,11:59:48,12:07:12,7.4,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21821,12:07:22,false,50,65000.0,3.888888888888889,0,package857,true,1,26.966666666666665,11:56:00,12:07:22,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21829,12:07:38,false,50,65000.0,3.888888888888889,0,package880,true,1,29.7,12:02:44,12:07:38,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21835,12:07:50,false,50,65000.0,3.888888888888889,0,package863,true,1,33.1,12:04:08,12:07:50,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21852,12:08:24,false,50,65000.0,3.888888888888889,0,package853,true,1,32.86666666666667,12:00:54,12:08:24,7.5,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21861,12:08:42,false,50,65000.0,3.888888888888889,0,package856,true,1,38.86666666666667,12:06:54,12:08:42,1.8,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21876,12:09:12,false,50,65000.0,3.888888888888889,0,package865,true,1,38.0,12:09:02,12:09:12,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21877,12:09:14,false,50,65000.0,3.888888888888889,0,package839,true,1,20.966666666666665,11:47:00,12:09:14,22.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21879,12:09:18,false,50,65000.0,3.888888888888889,0,package858,true,1,32.56666666666667,12:01:36,12:09:18,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21882,12:09:24,false,50,65000.0,3.888888888888889,0,package868,true,1,35.13333333333333,12:06:10,12:09:24,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21893,12:09:46,false,50,65000.0,3.888888888888889,0,package885,true,1,28.1,12:01:08,12:09:46,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21897,12:09:54,false,50,65000.0,3.888888888888889,0,package862,true,1,36.2,12:06:14,12:09:54,3.6666666666666665,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21906,12:10:12,false,50,65000.0,3.888888888888889,0,package876,true,1,33.833333333333336,12:05:52,12:10:12,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21944,12:11:28,false,50,65000.0,3.888888888888889,0,package840,true,1,40.0,12:07:02,12:11:28,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21946,12:11:32,false,50,65000.0,3.888888888888889,0,package899,true,1,33.666666666666664,12:09:42,12:11:32,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21959,12:11:58,false,50,65000.0,3.888888888888889,0,package897,true,1,30.8,12:06:50,12:11:58,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21968,12:12:16,false,50,65000.0,3.888888888888889,0,package881,true,1,33.56666666666667,12:06:36,12:12:16,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21984,12:12:48,false,50,65000.0,3.888888888888889,0,package902,true,1,32.266666666666666,12:09:18,12:12:48,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
22008,12:13:36,false,50,65000.0,3.888888888888889,0,package896,true,1,35.833333333333336,12:11:52,12:13:36,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22016,12:13:52,false,50,65000.0,3.888888888888889,0,package907,true,1,33.86666666666667,12:12:54,12:13:52,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
22024,12:14:08,false,50,65000.0,3.888888888888889,0,package888,true,1,35.4,12:08:26,12:14:08,5.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22036,12:14:32,false,50,65000.0,3.888888888888889,0,package887,true,1,29.966666666666665,12:03:00,12:14:32,11.533333333333333,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22054,12:15:08,false,50,65000.0,3.888888888888889,0,package883,true,1,28.733333333333334,12:01:46,12:15:08,13.366666666666667,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22064,12:15:28,false,50,65000.0,3.888888888888889,0,package906,true,1,35.3,12:14:20,12:15:28,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
22077,12:15:54,false,50,65000.0,3.888888888888889,0,package870,true,1,41.733333333333334,12:12:46,12:15:54,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
22078,12:15:56,false,50,65000.0,3.888888888888889,0,package904,true,1,37.166666666666664,12:15:12,12:15:56,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
22081,12:16:02,false,50,65000.0,3.888888888888889,0,package875,true,1,40.3,12:12:20,12:16:02,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22097,12:16:34,false,50,65000.0,3.888888888888889,0,package890,true,1,35.5,12:09:32,12:16:34,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22114,12:17:08,false,50,65000.0,3.888888888888889,0,package925,true,1,33.5,12:14:32,12:17:08,2.6,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22115,12:17:10,false,50,65000.0,3.888888888888889,0,package913,true,1,33.7,12:13:44,12:17:10,3.433333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
22118,12:17:16,false,50,65000.0,3.888888888888889,0,package921,true,1,34.4,12:15:26,12:17:16,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
22132,12:17:44,false,50,65000.0,3.888888888888889,0,package886,true,1,33.2,12:06:14,12:17:44,11.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22135,12:17:50,false,50,65000.0,3.888888888888889,0,package901,true,1,32.03333333333333,12:09:04,12:17:50,8.766666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22135,12:17:50,false,50,65000.0,3.888888888888889,0,package920,true,1,34.63333333333333,12:15:40,12:17:50,2.1666666666666665,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
22160,12:18:40,false,50,65000.0,3.888888888888889,0,package918,true,1,29.433333333333334,12:09:28,12:18:40,9.2,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22164,12:18:48,false,50,65000.0,3.888888888888889,0,package882,true,1,36.2,12:09:14,12:18:48,9.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22168,12:18:56,false,50,65000.0,3.888888888888889,0,package930,true,1,34.266666666666666,12:15:18,12:18:56,3.6333333333333333,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22177,12:19:14,false,50,65000.0,3.888888888888889,0,package937,true,1,33.0,12:16:02,12:19:14,3.2,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22202,12:20:04,false,50,65000.0,3.888888888888889,0,package903,true,1,36.833333333333336,12:14:52,12:20:04,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22213,12:20:26,false,50,65000.0,3.888888888888889,0,package908,true,1,38.8,12:17:50,12:20:26,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22223,12:20:46,false,50,65000.0,3.888888888888889,0,package900,true,1,42.1,12:19:08,12:20:46,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22224,12:20:48,false,50,65000.0,3.888888888888889,0,package929,true,1,38.4,12:19:26,12:20:48,1.3666666666666667,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22224,12:20:48,false,50,65000.0,3.888888888888889,0,package933,true,1,32.266666666666666,12:14:18,12:20:48,6.5,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22239,12:21:18,false,50,65000.0,3.888888888888889,0,package927,true,1,36.266666666666666,12:17:18,12:21:18,4.0,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
22250,12:21:40,false,50,65000.0,3.888888888888889,0,package847,true,1,33.43333333333333,12:01:28,12:21:40,20.2,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22258,12:21:56,false,50,65000.0,3.888888888888889,0,package894,true,1,41.6,12:16:38,12:21:56,5.3,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22265,12:22:10,false,50,65000.0,3.888888888888889,0,package914,true,1,36.03333333333333,12:16:04,12:22:10,6.1,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22268,12:22:16,false,50,65000.0,3.888888888888889,0,package915,true,1,32.46666666666667,12:12:30,12:22:16,9.766666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22272,12:22:24,false,50,65000.0,3.888888888888889,0,package911,true,1,40.63333333333333,12:20:40,12:22:24,1.7333333333333334,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22276,12:22:32,false,50,65000.0,3.888888888888889,0,package938,true,1,36.9,12:19:56,12:22:32,2.6,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
22289,12:22:58,false,50,65000.0,3.888888888888889,0,package884,true,1,34.4,12:07:26,12:22:58,15.533333333333333,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22292,12:23:04,false,50,65000.0,3.888888888888889,0,package864,true,1,42.233333333333334,12:13:16,12:23:04,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
22292,12:23:04,false,50,65000.0,3.888888888888889,0,package891,true,1,35.93333333333333,12:09:58,12:23:04,13.1,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22308,12:23:36,false,50,65000.0,3.888888888888889,0,package949,true,1,36.3,12:23:20,12:23:36,0.26666666666666666,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
22309,12:23:38,false,50,65000.0,3.888888888888889,0,package931,true,1,40.733333333333334,12:21:46,12:23:38,1.8666666666666667,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22314,12:23:48,false,50,65000.0,3.888888888888889,0,package936,true,1,35.7,12:18:44,12:23:48,5.066666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22317,12:23:54,false,50,65000.0,3.888888888888889,0,package898,true,1,40.5,12:16:32,12:23:54,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
22324,12:24:08,false,50,65000.0,3.888888888888889,0,package923,true,1,34.5,12:15:32,12:24:08,8.6,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22326,12:24:12,false,50,65000.0,3.888888888888889,0,package950,true,1,33.266666666666666,12:20:18,12:24:12,3.9,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
22342,12:24:44,false,50,65000.0,3.888888888888889,0,package952,true,1,35.3,12:22:20,12:24:44,2.4,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
22380,12:26:00,false,50,65000.0,3.888888888888889,0,package893,true,1,46.666666666666664,12:21:42,12:26:00,4.3,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22391,12:26:22,false,50,65000.0,3.888888888888889,0,package917,true,1,36.5,12:16:32,12:26:22,9.833333333333334,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22396,12:26:32,false,50,65000.0,3.888888888888889,0,package895,true,1,41.2,12:17:14,12:26:32,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
