Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27237,15:07:54,false,130,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],15:06:28,15:07:54,1.4333333333333333,22.98013764174069,100.0,77.01986235825932
27459,15:15:18,false,130,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],15:13:46,15:15:18,1.5333333333333334,17.323498952449395,100.0,82.67650104755062
27492,15:16:24,false,130,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],15:14:54,15:16:24,1.5,20.060388587310737,100.0,79.93961141268926
27563,15:18:46,false,130,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[13],15:17:16,15:18:46,1.5,20.059026079509124,100.0,79.94097392049088
27581,15:19:22,false,130,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[68],15:17:50,15:19:22,1.5333333333333334,17.807079719284314,100.0,82.19292028071568
27635,15:21:10,false,130,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],15:19:40,15:21:10,1.5,20.712827693631795,100.0,79.2871723063682
27716,15:23:52,false,130,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[0],15:22:24,15:23:52,1.4666666666666666,21.35250287936787,100.0,78.64749712063214
27743,15:24:46,false,130,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[51],15:23:12,15:24:46,1.5666666666666667,16.171252175436816,100.0,83.82874782456318
27774,15:25:48,false,130,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[16],15:24:08,15:25:48,1.6666666666666667,10.731496833287805,100.0,89.2685031667122
27820,15:27:20,false,130,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[40],15:25:42,15:27:20,1.6333333333333333,12.602120358687735,100.0,87.39787964131227
27853,15:28:26,false,130,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[16],15:27:00,15:28:26,1.4333333333333333,23.950174778334922,100.0,76.04982522166507
27898,15:29:56,false,130,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[52],15:28:28,15:29:56,1.4666666666666666,21.071416390086117,100.0,78.92858360991389
27969,15:32:18,false,130,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[18],15:30:54,15:32:18,1.4,24.563201598721506,100.0,75.43679840127851
27989,15:32:58,false,130,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],15:31:30,15:32:58,1.4666666666666666,21.352653691571394,100.0,78.6473463084286
28031,15:34:22,false,130,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[68],15:32:54,15:34:22,1.4666666666666666,22.386617255995965,100.0,77.61338274400403
28290,15:43:00,false,130,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[41],15:41:32,15:43:00,1.4666666666666666,21.632580775787904,100.0,78.3674192242121
28309,15:43:38,false,130,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],15:41:56,15:43:38,1.7,9.008612933381636,100.0,90.99138706661837
28396,15:46:32,false,130,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[48],15:45:04,15:46:32,1.4666666666666666,20.917512682447406,100.0,79.08248731755259
28406,15:46:52,false,130,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[50],15:45:24,15:46:52,1.4666666666666666,20.733980475111732,100.0,79.26601952488828
28431,15:47:42,false,130,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],15:46:16,15:47:42,1.4333333333333333,24.294576477330317,100.0,75.70542352266968
28472,15:49:04,false,130,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],15:47:32,15:49:04,1.5333333333333334,17.255666251135324,100.0,82.74433374886468
28522,15:50:44,false,130,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[15],15:49:08,15:50:44,1.6,13.595579913244208,100.0,86.40442008675579
28594,15:53:08,false,130,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[48],15:51:36,15:53:08,1.5333333333333334,17.788777870073634,100.0,82.21122212992637
28662,15:55:24,false,130,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],15:53:56,15:55:24,1.4666666666666666,22.104060918972216,100.0,77.89593908102779
28749,15:58:18,false,130,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[29],15:56:50,15:58:18,1.4666666666666666,20.741859753611884,100.0,79.25814024638812
28826,16:00:52,false,130,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[62],15:59:24,16:00:52,1.4666666666666666,21.13153403891945,100.0,78.86846596108055
28879,16:02:38,false,130,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[40],16:01:08,16:02:38,1.5,19.25286659489438,100.0,80.74713340510561
28894,16:03:08,false,130,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],16:01:40,16:03:08,1.4666666666666666,21.08357214767062,100.0,78.91642785232939
28913,16:03:46,false,130,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[41],16:02:18,16:03:46,1.4666666666666666,21.774527697956376,100.0,78.22547230204363
28994,16:06:28,false,130,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[42],16:05:02,16:06:28,1.4333333333333333,23.612795779215386,100.0,76.38720422078461
29002,16:06:44,false,130,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],16:05:10,16:06:44,1.5666666666666667,16.42950359714214,100.0,83.57049640285787
29054,16:08:28,false,130,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[55],16:06:58,16:08:28,1.5,19.658358855122014,100.0,80.34164114487798
29087,16:09:34,false,130,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[1],16:07:56,16:09:34,1.6333333333333333,12.00979811785419,100.0,87.9902018821458
29098,16:09:56,false,130,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[37],16:08:20,16:09:56,1.6,14.551766561662918,100.0,85.44823343833707
29200,16:13:20,false,130,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[37],16:11:52,16:13:20,1.4666666666666666,22.20372092130568,100.0,77.79627907869433
29367,16:18:54,false,130,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[7],16:17:20,16:18:54,1.5666666666666667,16.833871544913563,100.0,83.16612845508644
29437,16:21:14,false,130,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],16:19:44,16:21:14,1.5,20.47246733920018,100.0,79.52753266079982
29456,16:21:52,false,130,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],16:20:22,16:21:52,1.5,20.161168742380497,100.0,79.8388312576195
29483,16:22:46,false,130,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[49],16:21:20,16:22:46,1.4333333333333333,24.058117734748414,100.0,75.94188226525158
29526,16:24:12,false,130,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[74],16:22:44,16:24:12,1.4666666666666666,21.337765419117126,100.0,78.66223458088288
29607,16:26:54,false,130,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[57],16:25:26,16:26:54,1.4666666666666666,21.234168175786753,100.0,78.76583182421325
29658,16:28:36,false,130,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],16:27:08,16:28:36,1.4666666666666666,20.757423114524663,100.0,79.24257688547533
29842,16:34:44,false,130,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],16:33:18,16:34:44,1.4333333333333333,24.20965822326442,100.0,75.79034177673559
29936,16:37:52,false,130,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[25],16:36:24,16:37:52,1.4666666666666666,21.957229892074054,100.0,78.04277010792595
30030,16:41:00,false,130,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[5],16:39:32,16:41:00,1.4666666666666666,21.948140733577517,100.0,78.05185926642248
30089,16:42:58,false,130,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[41],16:41:28,16:42:58,1.5,19.424440685929937,100.0,80.57555931407006
30156,16:45:12,false,130,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[13],16:43:46,16:45:12,1.4333333333333333,24.064183053745865,100.0,75.93581694625414
30225,16:47:30,false,130,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],16:46:04,16:47:30,1.4333333333333333,24.05866653673405,100.0,75.94133346326595
30467,16:55:34,false,130,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[41],16:54:04,16:55:34,1.5,20.685570852043046,100.0,79.31442914795694
30565,16:58:50,false,130,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],16:57:20,16:58:50,1.5,20.7111155475941,100.0,79.2888844524059
30634,17:01:08,false,130,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[0],16:59:40,17:01:08,1.4666666666666666,22.008304114996516,100.0,77.99169588500348
30727,17:04:14,false,130,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[67],17:02:46,17:04:14,1.4666666666666666,21.795155052886543,100.0,78.20484494711344
30800,17:06:40,false,130,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],17:05:10,17:06:40,1.5,20.29637079673711,100.0,79.70362920326289
30929,17:10:58,false,130,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],17:09:30,17:10:58,1.4666666666666666,21.594645974124735,100.0,78.40535402587527
30931,17:11:02,false,130,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[14],17:09:36,17:11:02,1.4333333333333333,22.858101883216538,100.0,77.14189811678345
30961,17:12:02,false,130,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[47],17:10:36,17:12:02,1.4333333333333333,22.735519622663876,100.0,77.26448037733613
30980,17:12:40,false,130,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[36],17:11:10,17:12:40,1.5,19.503796558925785,100.0,80.49620344107421
31075,17:15:50,false,130,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],17:14:20,17:15:50,1.5,19.906611525261788,100.0,80.09338847473822
31103,17:16:46,false,130,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],17:15:14,17:16:46,1.5333333333333334,17.647812168152786,100.0,82.35218783184722
31140,17:18:00,false,130,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],17:16:32,17:18:00,1.4666666666666666,20.94180682412807,100.0,79.05819317587192
31151,17:18:22,false,130,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],17:16:52,17:18:22,1.5,19.454348615887078,100.0,80.54565138411293
31271,17:22:22,false,130,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],17:20:50,17:22:22,1.5333333333333334,18.322801845092982,100.0,81.67719815490702
31348,17:24:56,false,130,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[41],17:23:26,17:24:56,1.5,20.245428555462365,100.0,79.75457144453763
31371,17:25:42,false,130,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[14],17:24:14,17:25:42,1.4666666666666666,21.450842200337476,100.0,78.54915779966251
31505,17:30:10,false,130,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],17:28:42,17:30:10,1.4666666666666666,21.07725561708785,100.0,78.92274438291214
31509,17:30:18,false,130,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],17:28:48,17:30:18,1.5,20.410418395019928,100.0,79.58958160498007
31555,17:31:50,false,130,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],17:30:24,17:31:50,1.4333333333333333,23.40124379491496,100.0,76.59875620508504
31593,17:33:06,false,130,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[69],17:31:40,17:33:06,1.4333333333333333,23.07195889605021,100.0,76.92804110394978
31632,17:34:24,false,130,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],17:32:56,17:34:24,1.4666666666666666,22.23671202022535,100.0,77.76328797977466
31656,17:35:12,false,130,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[32],17:33:42,17:35:12,1.5,20.332680209571553,100.0,79.66731979042845
31688,17:36:16,false,130,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],17:34:48,17:36:16,1.4666666666666666,22.38622050469468,100.0,77.61377949530532
31725,17:37:30,false,130,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],17:36:00,17:37:30,1.5,19.543348466547034,100.0,80.45665153345297
31855,17:41:50,false,130,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[49],17:40:16,17:41:50,1.5666666666666667,16.890866336169953,100.0,83.10913366383005
31984,17:46:08,false,130,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[51],17:44:36,17:46:08,1.5333333333333334,18.83983439501465,100.0,81.16016560498535
32086,17:49:32,false,130,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[74],17:48:06,17:49:32,1.4333333333333333,23.12148970648798,100.0,76.87851029351201
32096,17:49:52,false,130,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[41],17:48:28,17:49:52,1.4,24.44082856790987,100.0,75.55917143209014
32654,18:08:28,false,130,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[0],18:06:58,18:08:28,1.5,18.964118179003762,100.0,81.03588182099624
32789,18:12:58,false,130,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],18:11:32,18:12:58,1.4333333333333333,23.879512629681386,100.0,76.12048737031861
32851,18:15:02,false,130,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[21],18:13:32,18:15:02,1.5,19.1389297700284,100.0,80.8610702299716
32912,18:17:04,false,130,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],18:15:32,18:17:04,1.5333333333333334,18.894704687607536,100.0,81.10529531239246
32927,18:17:34,false,130,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],18:16:04,18:17:34,1.5,20.671010425287392,100.0,79.32898957471262
33074,18:22:28,false,130,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[18],18:20:58,18:22:28,1.5,20.441380483323616,100.0,79.55861951667639
33129,18:24:18,false,130,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],18:22:44,18:24:18,1.5666666666666667,16.305398000116067,100.0,83.69460199988393
33173,18:25:46,false,130,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[48],18:24:16,18:25:46,1.5,19.086347283691367,100.0,80.91365271630863
33280,18:29:20,false,130,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[62],18:27:46,18:29:20,1.5666666666666667,17.041702186571467,100.0,82.95829781342853
33288,18:29:36,false,130,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[34],18:28:10,18:29:36,1.4333333333333333,23.097756922754492,100.0,76.90224307724552
33317,18:30:34,false,130,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[10],18:29:08,18:30:34,1.4333333333333333,23.07956033313877,100.0,76.92043966686123
33365,18:32:10,false,130,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[39],18:30:40,18:32:10,1.5,20.684016388943522,100.0,79.31598361105647
33376,18:32:32,false,130,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],18:31:02,18:32:32,1.5,19.36947007718417,100.0,80.63052992281582
33412,18:33:44,false,130,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],18:32:16,18:33:44,1.4666666666666666,22.06498009321748,100.0,77.93501990678251
33413,18:33:46,false,130,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[60],18:32:20,18:33:46,1.4333333333333333,23.83843899915981,100.0,76.1615610008402
33482,18:36:04,false,130,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],18:34:34,18:36:04,1.5,19.83640082255639,100.0,80.16359917744361
33508,18:36:56,false,130,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[55],18:35:26,18:36:56,1.5,20.668908906463983,100.0,79.33109109353602
33510,18:37:00,false,130,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[62],18:35:34,18:37:00,1.4333333333333333,22.9614360858275,100.0,77.0385639141725
33556,18:38:32,false,130,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[67],18:37:04,18:38:32,1.4666666666666666,22.453428157753144,100.0,77.54657184224686
33570,18:39:00,false,130,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[16],18:37:34,18:39:00,1.4333333333333333,22.57088109100838,100.0,77.42911890899161
33618,18:40:36,false,130,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],18:39:06,18:40:36,1.5,20.372438870595495,100.0,79.6275611294045
33628,18:40:56,false,130,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[36],18:39:26,18:40:56,1.5,20.39624962447131,100.0,79.60375037552869
33727,18:44:14,false,130,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[71],18:42:40,18:44:14,1.5666666666666667,16.73644632417196,100.0,83.26355367582804
33730,18:44:20,false,130,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[55],18:42:50,18:44:20,1.5,20.692583684304957,100.0,79.30741631569505
33781,18:46:02,false,130,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],18:44:36,18:46:02,1.4333333333333333,23.47868309919742,100.0,76.52131690080259
33829,18:47:38,false,130,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[34],18:46:02,18:47:38,1.6,15.219214234018663,100.0,84.78078576598134
33954,18:51:48,false,130,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],18:50:22,18:51:48,1.4333333333333333,24.279738339358854,100.0,75.72026166064114
34017,18:53:54,false,130,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[40],18:52:20,18:53:54,1.5666666666666667,16.017173197443128,100.0,83.98282680255687
34456,19:08:32,false,130,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[52],19:07:04,19:08:32,1.4666666666666666,22.210438429626077,100.0,77.78956157037392
34537,19:11:14,false,130,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[26],19:09:40,19:11:14,1.5666666666666667,16.626510121763047,100.0,83.37348987823695
34637,19:14:34,false,130,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[43],19:13:08,19:14:34,1.4333333333333333,22.551711783036655,100.0,77.44828821696335
34745,19:18:10,false,130,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[10],19:16:36,19:18:10,1.5666666666666667,16.24536033124015,100.0,83.75463966875985
34798,19:19:56,false,130,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[33],19:18:30,19:19:56,1.4333333333333333,23.877525398990027,100.0,76.12247460100997
34800,19:20:00,false,130,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[73],19:18:34,19:20:00,1.4333333333333333,22.876278856308836,100.0,77.12372114369117
35332,19:37:44,false,130,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[55],19:36:14,19:37:44,1.5,20.02895559813647,100.0,79.97104440186354
35380,19:39:20,false,130,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],19:37:50,19:39:20,1.5,20.271929481530655,100.0,79.72807051846934
35542,19:44:44,false,130,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[3],19:43:08,19:44:44,1.6,14.076188868628572,100.0,85.92381113137142
35583,19:46:06,false,130,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[27],19:44:38,19:46:06,1.4666666666666666,21.025936323345455,100.0,78.97406367665454
35858,19:55:16,false,130,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[39],19:53:48,19:55:16,1.4666666666666666,21.03463758494851,100.0,78.9653624150515
35873,19:55:46,false,130,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[70],19:54:12,19:55:46,1.5666666666666667,15.660532987760698,100.0,84.33946701223931
35892,19:56:24,false,130,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[30],19:54:54,19:56:24,1.5,19.314503251203536,100.0,80.68549674879645
35907,19:56:54,false,130,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[47],19:55:20,19:56:54,1.5666666666666667,16.937703174560166,100.0,83.06229682543983
35931,19:57:42,false,130,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[46],19:56:06,19:57:42,1.6,14.223036256585775,100.0,85.77696374341423
35964,19:58:48,false,130,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[2],19:57:10,19:58:48,1.6333333333333333,13.177378934127674,100.0,86.82262106587233
36108,20:03:36,false,130,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],20:02:08,20:03:36,1.4666666666666666,22.470564155654767,100.0,77.52943584434524
36172,20:05:44,false,130,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],20:04:18,20:05:44,1.4333333333333333,22.908068333244223,100.0,77.09193166675578
36204,20:06:48,false,130,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[0],20:05:18,20:06:48,1.5,19.461016839393164,100.0,80.53898316060683
36306,20:10:12,false,130,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[40],20:08:40,20:10:12,1.5333333333333334,18.268331108804063,100.0,81.73166889119594
36341,20:11:22,false,130,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[19],20:09:52,20:11:22,1.5,19.576784817427313,100.0,80.42321518257268
36358,20:11:56,false,130,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[18],20:10:28,20:11:56,1.4666666666666666,21.152527264388148,100.0,78.84747273561184
36377,20:12:34,false,130,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],20:11:00,20:12:34,1.5666666666666667,17.110041730698704,100.0,82.8899582693013
36401,20:13:22,false,130,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],20:11:56,20:13:22,1.4333333333333333,23.597052841874103,100.0,76.4029471581259
36438,20:14:36,false,130,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[26],20:13:06,20:14:36,1.5,20.618962088658556,100.0,79.38103791134145
36447,20:14:54,false,130,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[10],20:13:26,20:14:54,1.4666666666666666,21.922941709324366,100.0,78.07705829067562
36545,20:18:10,false,130,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],20:16:34,20:18:10,1.6,13.937389876061054,100.0,86.06261012393895
36679,20:22:38,false,130,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],20:21:12,20:22:38,1.4333333333333333,24.129550939733985,100.0,75.87044906026603
37082,20:36:04,false,130,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[32],20:34:38,20:36:04,1.4333333333333333,23.06800869058105,100.0,76.93199130941896
37097,20:36:34,false,130,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],20:35:06,20:36:34,1.4666666666666666,22.41106802089042,100.0,77.58893197910957
37376,20:45:52,false,130,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[33],20:44:26,20:45:52,1.4333333333333333,23.034705234957215,100.0,76.96529476504278
37720,20:57:20,false,130,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],20:55:50,20:57:20,1.5,19.158313154563892,100.0,80.84168684543612
37923,21:04:06,false,130,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[32],21:02:38,21:04:06,1.4666666666666666,22.069663176051748,100.0,77.93033682394824
37987,21:06:14,false,130,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[71],21:04:50,21:06:14,1.4,24.466616680027972,100.0,75.53338331997203
38164,21:12:08,false,130,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[15],21:10:42,21:12:08,1.4333333333333333,23.260664316298634,100.0,76.73933568370137
38325,21:17:30,false,130,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[48],21:16:04,21:17:30,1.4333333333333333,22.615818297378983,100.0,77.384181702621
38339,21:17:58,false,130,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],21:16:28,21:17:58,1.5,20.300464128065837,100.0,79.69953587193416
38416,21:20:32,false,130,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[19],21:19:04,21:20:32,1.4666666666666666,21.793355474612838,100.0,78.20664452538716
38716,21:30:32,false,130,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[18],21:29:04,21:30:32,1.4666666666666666,22.45547379801796,100.0,77.54452620198204
38780,21:32:40,false,130,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],21:31:08,21:32:40,1.5333333333333334,18.26007048933736,100.0,81.73992951066265
38940,21:38:00,false,130,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[66],21:36:32,21:38:00,1.4666666666666666,21.948963432619433,100.0,78.05103656738058
39193,21:46:26,false,130,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[63],21:45:00,21:46:26,1.4333333333333333,23.952176909526692,100.0,76.04782309047332
39325,21:50:50,false,130,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[37],21:49:22,21:50:50,1.4666666666666666,21.998191853737207,100.0,78.0018081462628
39331,21:51:02,false,130,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[9],21:49:36,21:51:02,1.4333333333333333,23.20656732139344,100.0,76.79343267860656
39917,22:10:34,false,130,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[62],22:09:10,22:10:34,1.4,24.3991119508648,100.0,75.60088804913521
41167,22:52:14,false,130,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],22:50:46,22:52:14,1.4666666666666666,21.910368752824866,100.0,78.08963124717513
