Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28893,16:03:06,false,90,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[21],16:01:40,16:03:06,1.4333333333333333,22.53268902564674,100.0,77.46731097435325
28980,16:06:00,false,90,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],16:04:26,16:06:00,1.5666666666666667,16.947016063905306,100.0,83.05298393609469
29302,16:16:44,false,90,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[34],16:15:16,16:16:44,1.4666666666666666,22.211728261825098,100.0,77.7882717381749
29388,16:19:36,false,90,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],16:18:08,16:19:36,1.4666666666666666,21.956927997716207,100.0,78.0430720022838
29436,16:21:12,false,90,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],16:19:42,16:21:12,1.5,19.026455110328392,100.0,80.97354488967162
29828,16:34:16,false,90,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[36],16:32:48,16:34:16,1.4666666666666666,21.777679879885675,100.0,78.22232012011432
29855,16:35:10,false,90,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],16:33:44,16:35:10,1.4333333333333333,23.01011056199257,100.0,76.98988943800742
29895,16:36:30,false,90,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[67],16:35:04,16:36:30,1.4333333333333333,22.56129270459187,100.0,77.43870729540812
29905,16:36:50,false,90,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[65],16:35:22,16:36:50,1.4666666666666666,22.280944064113324,100.0,77.71905593588667
30162,16:45:24,false,90,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],16:43:50,16:45:24,1.5666666666666667,17.055003291680286,100.0,82.9449967083197
30308,16:50:16,false,90,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[30],16:48:46,16:50:16,1.5,19.535233125973594,100.0,80.46476687402641
30323,16:50:46,false,90,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[15],16:49:18,16:50:46,1.4666666666666666,22.367472437849006,100.0,77.632527562151
30379,16:52:38,false,90,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],16:51:10,16:52:38,1.4666666666666666,22.186388604495654,100.0,77.81361139550434
30695,17:03:10,false,90,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[52],17:01:30,17:03:10,1.6666666666666667,11.372403109145747,100.0,88.62759689085425
30762,17:05:24,false,90,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],17:03:54,17:05:24,1.5,19.656413231453612,100.0,80.34358676854639
30971,17:12:22,false,90,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[17],17:10:56,17:12:22,1.4333333333333333,23.842478828849924,100.0,76.15752117115008
31032,17:14:24,false,90,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],17:12:58,17:14:24,1.4333333333333333,22.7941974148958,100.0,77.2058025851042
31118,17:17:16,false,90,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],17:15:48,17:17:16,1.4666666666666666,21.938771344371556,100.0,78.06122865562845
31169,17:18:58,false,90,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],17:17:30,17:18:58,1.4666666666666666,21.32995710946341,100.0,78.67004289053658
31243,17:21:26,false,90,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],17:19:52,17:21:26,1.5666666666666667,17.077224989663307,100.0,82.92277501033668
31265,17:22:10,false,90,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],17:20:38,17:22:10,1.5333333333333334,17.982692395101584,100.0,82.01730760489842
31322,17:24:04,false,90,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[56],17:22:40,17:24:04,1.4,24.59784614588089,100.0,75.40215385411912
31361,17:25:22,false,90,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[48],17:23:38,17:25:22,1.7333333333333334,7.553296184517899,100.0,92.4467038154821
31403,17:26:46,false,90,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[44],17:25:20,17:26:46,1.4333333333333333,23.597229656971795,100.0,76.40277034302821
31413,17:27:06,false,90,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],17:25:36,17:27:06,1.5,19.300559370680208,100.0,80.6994406293198
31591,17:33:02,false,90,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[68],17:31:28,17:33:02,1.5666666666666667,16.508917892113978,100.0,83.49108210788602
31612,17:33:44,false,90,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[19],17:32:14,17:33:44,1.5,19.289734579755223,100.0,80.71026542024478
31740,17:38:00,false,90,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[67],17:36:20,17:38:00,1.6666666666666667,10.89963670168652,100.0,89.10036329831348
31792,17:39:44,false,90,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],17:38:10,17:39:44,1.5666666666666667,16.993486186948655,100.0,83.00651381305136
31795,17:39:50,false,90,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],17:38:20,17:39:50,1.5,19.317772025911378,100.0,80.68222797408863
31849,17:41:38,false,90,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[66],17:40:08,17:41:38,1.5,20.24062184870793,100.0,79.75937815129207
31914,17:43:48,false,90,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],17:42:22,17:43:48,1.4333333333333333,23.654063309089334,100.0,76.34593669091066
31937,17:44:34,false,90,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[55],17:43:06,17:44:34,1.4666666666666666,21.16919654282269,100.0,78.8308034571773
31982,17:46:04,false,90,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],17:44:40,17:46:04,1.4,24.45308735126208,100.0,75.54691264873793
32005,17:46:50,false,90,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[73],17:45:24,17:46:50,1.4333333333333333,23.649076321437406,100.0,76.3509236785626
32031,17:47:42,false,90,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],17:46:04,17:47:42,1.6333333333333333,12.559214220947048,100.0,87.44078577905296
32054,17:48:28,false,90,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[30],17:47:02,17:48:28,1.4333333333333333,22.775945197172483,100.0,77.22405480282751
32103,17:50:06,false,90,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[35],17:48:36,17:50:06,1.5,19.056554273261995,100.0,80.943445726738
32143,17:51:26,false,90,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[56],17:49:56,17:51:26,1.5,19.754820033977254,100.0,80.24517996602273
32161,17:52:02,false,90,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[10],17:50:34,17:52:02,1.4666666666666666,21.90670915788498,100.0,78.09329084211501
32272,17:55:44,false,90,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[50],17:54:18,17:55:44,1.4333333333333333,24.182147988152238,100.0,75.81785201184776
32280,17:56:00,false,90,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[37],17:54:34,17:56:00,1.4333333333333333,23.500124733195726,100.0,76.49987526680427
32325,17:57:30,false,90,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],17:56:04,17:57:30,1.4333333333333333,23.72010358136182,100.0,76.27989641863819
32329,17:57:38,false,90,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[52],17:56:08,17:57:38,1.5,20.688003126270523,100.0,79.31199687372948
32456,18:01:52,false,90,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[15],18:00:24,18:01:52,1.4666666666666666,22.454036447123187,100.0,77.54596355287681
32462,18:02:04,false,90,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],18:00:38,18:02:04,1.4333333333333333,23.82935013392441,100.0,76.17064986607559
32525,18:04:10,false,90,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[73],18:02:44,18:04:10,1.4333333333333333,22.924909231026966,100.0,77.07509076897304
32527,18:04:14,false,90,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],18:02:48,18:04:14,1.4333333333333333,23.837397898286703,100.0,76.1626021017133
32579,18:05:58,false,90,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],18:04:28,18:05:58,1.5,20.253355406542067,100.0,79.74664459345793
32583,18:06:06,false,90,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[41],18:04:34,18:06:06,1.5333333333333334,17.69214230264462,100.0,82.30785769735539
32622,18:07:24,false,90,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[49],18:05:58,18:07:24,1.4333333333333333,23.125592287205695,100.0,76.8744077127943
32778,18:12:36,false,90,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[52],18:11:10,18:12:36,1.4333333333333333,23.428531896829398,100.0,76.5714681031706
32826,18:14:12,false,90,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],18:12:46,18:14:12,1.4333333333333333,24.25398345710165,100.0,75.74601654289835
32833,18:14:26,false,90,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],18:13:00,18:14:26,1.4333333333333333,23.601190770908776,100.0,76.39880922909121
32877,18:15:54,false,90,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],18:14:20,18:15:54,1.5666666666666667,16.61925122673637,100.0,83.38074877326362
33151,18:25:02,false,90,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],18:23:36,18:25:02,1.4333333333333333,22.891045354492213,100.0,77.1089546455078
33297,18:29:54,false,90,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[73],18:28:26,18:29:54,1.4666666666666666,22.05399512277615,100.0,77.94600487722386
33402,18:33:24,false,90,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],18:31:56,18:33:24,1.4666666666666666,20.863541581683663,100.0,79.13645841831634
33403,18:33:26,false,90,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[45],18:32:00,18:33:26,1.4333333333333333,24.0938222015959,100.0,75.9061777984041
33411,18:33:42,false,90,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[31],18:32:08,18:33:42,1.5666666666666667,15.790248998692876,100.0,84.20975100130713
33439,18:34:38,false,90,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[16],18:33:10,18:34:38,1.4666666666666666,22.292789785594543,100.0,77.70721021440545
33484,18:36:08,false,90,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],18:34:38,18:36:08,1.5,19.463826509435343,100.0,80.53617349056465
33522,18:37:24,false,90,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[0],18:35:52,18:37:24,1.5333333333333334,18.79563736180877,100.0,81.20436263819123
33614,18:40:28,false,90,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],18:38:56,18:40:28,1.5333333333333334,18.893230689995928,100.0,81.10676931000408
33645,18:41:30,false,90,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[51],18:40:00,18:41:30,1.5,19.884914725256998,100.0,80.11508527474301
33677,18:42:34,false,90,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[52],18:40:58,18:42:34,1.6,14.326270703237482,100.0,85.67372929676253
33876,18:49:12,false,90,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[43],18:47:44,18:49:12,1.4666666666666666,21.574814897854967,100.0,78.42518510214502
33946,18:51:32,false,90,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],18:50:02,18:51:32,1.5,19.849960474946695,100.0,80.1500395250533
33952,18:51:44,false,90,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[5],18:50:16,18:51:44,1.4666666666666666,21.56919458100594,100.0,78.43080541899405
33958,18:51:56,false,90,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],18:50:26,18:51:56,1.5,19.696146989549955,100.0,80.30385301045004
34011,18:53:42,false,90,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[47],18:52:14,18:53:42,1.4666666666666666,22.233523224148975,100.0,77.76647677585102
34076,18:55:52,false,90,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],18:54:22,18:55:52,1.5,20.6510022552154,100.0,79.3489977447846
34148,18:58:16,false,90,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],18:56:46,18:58:16,1.5,19.2458917387996,100.0,80.7541082612004
34164,18:58:48,false,90,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[48],18:57:22,18:58:48,1.4333333333333333,23.31112777393311,100.0,76.68887222606688
34267,19:02:14,false,90,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[55],19:00:42,19:02:14,1.5333333333333334,17.688066050527038,100.0,82.31193394947296
34379,19:05:58,false,90,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[14],19:04:24,19:05:58,1.5666666666666667,16.751717977379265,100.0,83.24828202262073
34409,19:06:58,false,90,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],19:05:26,19:06:58,1.5333333333333334,17.985145979963296,100.0,82.0148540200367
34528,19:10:56,false,90,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],19:09:28,19:10:56,1.4666666666666666,22.050809549534513,100.0,77.94919045046548
34601,19:13:22,false,90,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],19:11:52,19:13:22,1.5,19.608441941062,100.0,80.39155805893799
34829,19:20:58,false,90,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[0],19:19:26,19:20:58,1.5333333333333334,18.067015197509846,100.0,81.93298480249015
34951,19:25:02,false,90,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[45],19:23:36,19:25:02,1.4333333333333333,23.818282557037378,100.0,76.18171744296262
34981,19:26:02,false,90,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],19:24:34,19:26:02,1.4666666666666666,20.739567552870923,100.0,79.26043244712908
34981,19:26:02,false,90,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],19:24:34,19:26:02,1.4666666666666666,21.177115444918357,100.0,78.82288455508166
34994,19:26:28,false,90,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],19:24:52,19:26:28,1.6,14.604508690382406,100.0,85.39549130961758
35068,19:28:56,false,90,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],19:27:28,19:28:56,1.4666666666666666,21.599246687350405,100.0,78.4007533126496
35266,19:35:32,false,90,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[66],19:34:06,19:35:32,1.4333333333333333,23.182101932274524,100.0,76.81789806772548
35273,19:35:46,false,90,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[12],19:34:16,19:35:46,1.5,19.97183247018909,100.0,80.02816752981093
35455,19:41:50,false,90,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[15],19:40:20,19:41:50,1.5,19.737613209527698,100.0,80.2623867904723
35509,19:43:38,false,90,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[58],19:42:08,19:43:38,1.5,20.413462097791204,100.0,79.5865379022088
35597,19:46:34,false,90,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],19:45:04,19:46:34,1.5,20.461828867560712,100.0,79.53817113243929
35651,19:48:22,false,90,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[62],19:46:46,19:48:22,1.6,15.081399795063938,100.0,84.91860020493606
35692,19:49:44,false,90,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],19:48:18,19:49:44,1.4333333333333333,24.191247232313305,100.0,75.8087527676867
35704,19:50:08,false,90,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],19:48:44,19:50:08,1.4,24.509782240194273,100.0,75.49021775980573
36236,20:07:52,false,90,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],20:06:26,20:07:52,1.4333333333333333,22.998958345219176,100.0,77.00104165478082
36284,20:09:28,false,90,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],20:07:54,20:09:28,1.5666666666666667,16.051951344513444,100.0,83.94804865548655
36352,20:11:44,false,90,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],20:10:16,20:11:44,1.4666666666666666,22.31359393232829,100.0,77.68640606767173
36557,20:18:34,false,90,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[60],20:17:04,20:18:34,1.5,19.367487554945345,100.0,80.63251244505466
36615,20:20:30,false,90,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],20:19:02,20:20:30,1.4666666666666666,22.366039008369697,100.0,77.6339609916303
36835,20:27:50,false,90,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[16],20:26:00,20:27:50,1.8333333333333333,1.8830454972938782,100.0,98.11695450270612
37084,20:36:08,false,90,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[19],20:34:36,20:36:08,1.5333333333333334,18.400203935091884,100.0,81.59979606490812
37154,20:38:28,false,90,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[18],20:36:56,20:38:28,1.5333333333333334,17.505114654894793,100.0,82.49488534510519
37206,20:40:12,false,90,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[71],20:38:40,20:40:12,1.5333333333333334,17.856681716158693,100.0,82.14331828384131
37281,20:42:42,false,90,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],20:41:02,20:42:42,1.6666666666666667,11.293314861491586,100.0,88.70668513850842
37435,20:47:50,false,90,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[55],20:46:22,20:47:50,1.4666666666666666,22.143182410436864,100.0,77.85681758956315
37511,20:50:22,false,90,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[0],20:48:50,20:50:22,1.5333333333333334,18.895879115064318,100.0,81.10412088493568
37642,20:54:44,false,90,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[5],20:53:16,20:54:44,1.4666666666666666,20.750174977574193,100.0,79.24982502242581
37651,20:55:02,false,90,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[49],20:53:28,20:55:02,1.5666666666666667,16.429858903988748,100.0,83.57014109601126
37669,20:55:38,false,90,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[67],20:54:14,20:55:38,1.4,24.393185161450152,100.0,75.60681483854985
37770,20:59:00,false,90,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[72],20:57:32,20:59:00,1.4666666666666666,21.567201319307614,100.0,78.43279868069239
37779,20:59:18,false,90,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[46],20:57:50,20:59:18,1.4666666666666666,21.398105569932397,100.0,78.6018944300676
37785,20:59:30,false,90,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[39],20:58:00,20:59:30,1.5,19.918386487126895,100.0,80.08161351287309
37819,21:00:38,false,90,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[21],20:59:12,21:00:38,1.4333333333333333,22.845460608540847,100.0,77.15453939145915
37827,21:00:54,false,90,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[29],20:59:24,21:00:54,1.5,20.065881864282773,100.0,79.93411813571724
37958,21:05:16,false,90,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[41],21:03:46,21:05:16,1.5,20.566576048675394,100.0,79.4334239513246
38064,21:08:48,false,90,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[21],21:07:22,21:08:48,1.4333333333333333,23.943244179187847,100.0,76.05675582081216
38151,21:11:42,false,90,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],21:10:14,21:11:42,1.4666666666666666,20.97739031344344,100.0,79.02260968655656
38181,21:12:42,false,90,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[21],21:11:14,21:12:42,1.4666666666666666,20.93293159968229,100.0,79.06706840031772
38186,21:12:52,false,90,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],21:11:26,21:12:52,1.4333333333333333,23.67420010710914,100.0,76.32579989289087
38212,21:13:44,false,90,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[3],21:12:10,21:13:44,1.5666666666666667,17.006449198682645,100.0,82.99355080131735
38214,21:13:48,false,90,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],21:12:22,21:13:48,1.4333333333333333,22.921443608458347,100.0,77.07855639154165
38416,21:20:32,false,90,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],21:19:02,21:20:32,1.5,20.31882703573553,100.0,79.68117296426446
38543,21:24:46,false,90,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[48],21:23:16,21:24:46,1.5,20.47469542901867,100.0,79.52530457098132
38545,21:24:50,false,90,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[55],21:23:20,21:24:50,1.5,20.381864135218464,100.0,79.61813586478154
38619,21:27:18,false,90,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[39],21:25:50,21:27:18,1.4666666666666666,21.300646781724655,100.0,78.69935321827533
38713,21:30:26,false,90,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[55],21:29:00,21:30:26,1.4333333333333333,22.618493042777434,100.0,77.38150695722256
38777,21:32:34,false,90,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[65],21:31:02,21:32:34,1.5333333333333334,18.32093013591232,100.0,81.67906986408768
38800,21:33:20,false,90,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[26],21:31:50,21:33:20,1.5,19.615022506041942,100.0,80.38497749395805
38832,21:34:24,false,90,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[51],21:32:56,21:34:24,1.4666666666666666,21.616614617863327,100.0,78.38338538213668
38835,21:34:30,false,90,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],21:32:58,21:34:30,1.5333333333333334,17.781069907621873,100.0,82.21893009237813
38844,21:34:48,false,90,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[44],21:33:20,21:34:48,1.4666666666666666,21.659068407783185,100.0,78.34093159221682
38845,21:34:50,false,90,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[69],21:33:24,21:34:50,1.4333333333333333,24.150590366997697,100.0,75.84940963300231
38884,21:36:08,false,90,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[10],21:34:36,21:36:08,1.5333333333333334,17.87215107704024,100.0,82.12784892295976
38894,21:36:28,false,90,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],21:34:56,21:36:28,1.5333333333333334,17.282935679305645,100.0,82.71706432069436
38964,21:38:48,false,90,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[30],21:37:22,21:38:48,1.4333333333333333,23.57973600031179,100.0,76.4202639996882
39001,21:40:02,false,90,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[65],21:38:32,21:40:02,1.5,19.03023944645468,100.0,80.96976055354533
39021,21:40:42,false,90,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[50],21:39:16,21:40:42,1.4333333333333333,22.54634771812673,100.0,77.45365228187327
39149,21:44:58,false,90,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],21:43:32,21:44:58,1.4333333333333333,23.96869386105311,100.0,76.0313061389469
39197,21:46:34,false,90,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[1],21:45:00,21:46:34,1.5666666666666667,15.46160195235248,100.0,84.53839804764752
39310,21:50:20,false,90,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[48],21:48:48,21:50:20,1.5333333333333334,17.373581166240115,100.0,82.62641883375989
39324,21:50:48,false,90,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],21:49:16,21:50:48,1.5333333333333334,18.749819484128064,100.0,81.25018051587193
39354,21:51:48,false,90,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[5],21:50:16,21:51:48,1.5333333333333334,17.899626135291737,100.0,82.10037386470826
39449,21:54:58,false,90,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],21:53:28,21:54:58,1.5,20.65837973468691,100.0,79.34162026531308
39503,21:56:46,false,90,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[35],21:55:20,21:56:46,1.4333333333333333,23.648477564743033,100.0,76.35152243525697
39507,21:56:54,false,90,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[12],21:55:20,21:56:54,1.5666666666666667,15.385756789346821,100.0,84.61424321065317
39555,21:58:30,false,90,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],21:56:58,21:58:30,1.5333333333333334,18.64038229536484,100.0,81.35961770463517
39582,21:59:24,false,90,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[33],21:58:00,21:59:24,1.4,24.598579101402844,100.0,75.40142089859717
39869,22:08:58,false,90,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],22:07:30,22:08:58,1.4666666666666666,22.33230322358596,100.0,77.66769677641405
39944,22:11:28,false,90,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[18],22:10:00,22:11:28,1.4666666666666666,21.2990377516068,100.0,78.7009622483932
40025,22:14:10,false,90,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[34],22:12:44,22:14:10,1.4333333333333333,22.928917526198617,100.0,77.07108247380138
40058,22:15:16,false,90,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[40],22:13:46,22:15:16,1.5,20.128496896031276,100.0,79.87150310396872
40095,22:16:30,false,90,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[41],22:15:02,22:16:30,1.4666666666666666,22.243264148718335,100.0,77.75673585128166
40132,22:17:44,false,90,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],22:16:12,22:17:44,1.5333333333333334,18.909067775213217,100.0,81.09093222478678
40163,22:18:46,false,90,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[16],22:17:08,22:18:46,1.6333333333333333,12.278918568288027,100.0,87.72108143171197
40270,22:22:20,false,90,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],22:20:54,22:22:20,1.4333333333333333,23.122605475230387,100.0,76.87739452476961
40335,22:24:30,false,90,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],22:23:04,22:24:30,1.4333333333333333,23.854832624544255,100.0,76.14516737545574
40412,22:27:04,false,90,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],22:25:30,22:27:04,1.5666666666666667,16.93811168972406,100.0,83.06188831027595
40429,22:27:38,false,90,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[18],22:26:14,22:27:38,1.4,24.580043808964945,100.0,75.41995619103507
40485,22:29:30,false,90,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[64],22:27:56,22:29:30,1.5666666666666667,15.61693409545125,100.0,84.38306590454876
40522,22:30:44,false,90,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],22:29:12,22:30:44,1.5333333333333334,17.44006143244124,100.0,82.55993856755876
40606,22:33:32,false,90,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[34],22:32:02,22:33:32,1.5,20.033237835352562,100.0,79.96676216464743
40714,22:37:08,false,90,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[46],22:35:36,22:37:08,1.5333333333333334,18.57386097351997,100.0,81.42613902648003
40745,22:38:10,false,90,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],22:36:38,22:38:10,1.5333333333333334,18.341045852236036,100.0,81.65895414776396
40798,22:39:56,false,90,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[41],22:38:26,22:39:56,1.5,19.103973990128562,100.0,80.89602600987143
40825,22:40:50,false,90,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[35],22:39:20,22:40:50,1.5,19.79135182412639,100.0,80.2086481758736
