Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30754,17:05:08,false,60,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[68],17:03:44,17:05:08,1.4,24.385731387500012,100.0,75.61426861249998
30761,17:05:22,false,60,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],17:03:52,17:05:22,1.5,19.076002466222533,100.0,80.92399753377747
31048,17:14:56,false,60,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[47],17:13:22,17:14:56,1.5666666666666667,15.53158957937063,100.0,84.46841042062937
31055,17:15:10,false,60,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[65],17:13:34,17:15:10,1.6,13.750307699054812,100.0,86.24969230094518
31089,17:16:18,false,60,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[64],17:14:42,17:16:18,1.6,14.09290237276774,100.0,85.90709762723225
31382,17:26:04,false,60,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],17:24:36,17:26:04,1.4666666666666666,21.28943892008772,100.0,78.71056107991228
31396,17:26:32,false,60,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[65],17:25:02,17:26:32,1.5,19.83849035406118,100.0,80.1615096459388
31726,17:37:32,false,60,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],17:36:04,17:37:32,1.4666666666666666,20.965260829685555,100.0,79.03473917031445
31864,17:42:08,false,60,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[36],17:40:38,17:42:08,1.5,19.49589854438386,100.0,80.50410145561614
31914,17:43:48,false,60,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[58],17:42:20,17:43:48,1.4666666666666666,20.75421297403483,100.0,79.24578702596517
32150,17:51:40,false,60,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[29],17:50:08,17:51:40,1.5333333333333334,17.46138992782424,100.0,82.53861007217577
32166,17:52:12,false,60,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[0],17:50:40,17:52:12,1.5333333333333334,18.78182862441141,100.0,81.21817137558858
32185,17:52:50,false,60,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],17:51:22,17:52:50,1.4666666666666666,20.729182227677775,100.0,79.27081777232222
32212,17:53:44,false,60,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[16],17:52:14,17:53:44,1.5,20.633787387539996,100.0,79.36621261246
32227,17:54:14,false,60,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[61],17:52:46,17:54:14,1.4666666666666666,20.977687524712156,100.0,79.02231247528785
32355,17:58:30,false,60,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],17:57:04,17:58:30,1.4333333333333333,24.261999483268422,100.0,75.73800051673159
32407,18:00:14,false,60,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],17:58:44,18:00:14,1.5,19.94541963377564,100.0,80.05458036622437
32408,18:00:16,false,60,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[39],17:58:50,18:00:16,1.4333333333333333,22.896884478874192,100.0,77.10311552112582
32558,18:05:16,false,60,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],18:03:44,18:05:16,1.5333333333333334,17.738145572694,100.0,82.26185442730602
32571,18:05:42,false,60,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],18:04:06,18:05:42,1.6,14.4076353448819,100.0,85.5923646551181
32662,18:08:44,false,60,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],18:07:20,18:08:44,1.4,24.405208068426617,100.0,75.5947919315734
32721,18:10:42,false,60,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],18:09:12,18:10:42,1.5,19.851677049820537,100.0,80.14832295017945
32773,18:12:26,false,60,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[52],18:10:46,18:12:26,1.6666666666666667,10.273070769826118,100.0,89.72692923017388
32824,18:14:08,false,60,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[48],18:12:40,18:14:08,1.4666666666666666,21.298656111593996,100.0,78.701343888406
32863,18:15:26,false,60,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[2],18:13:58,18:15:26,1.4666666666666666,22.096094634205716,100.0,77.90390536579429
32868,18:15:36,false,60,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],18:13:58,18:15:36,1.6333333333333333,13.414302460970722,100.0,86.58569753902928
32957,18:18:34,false,60,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[67],18:17:02,18:18:34,1.5333333333333334,17.67008544972504,100.0,82.32991455027496
32962,18:18:44,false,60,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[37],18:17:18,18:18:44,1.4333333333333333,23.402043246255072,100.0,76.59795675374494
33005,18:20:10,false,60,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[54],18:18:44,18:20:10,1.4333333333333333,23.601712890278613,100.0,76.3982871097214
33079,18:22:38,false,60,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[56],18:21:14,18:22:38,1.4,24.846673218380413,100.0,75.15332678161958
33113,18:23:46,false,60,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[1],18:22:16,18:23:46,1.5,20.107090753095942,100.0,79.89290924690404
33145,18:24:50,false,60,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],18:23:24,18:24:50,1.4333333333333333,23.4234816412415,100.0,76.5765183587585
33289,18:29:38,false,60,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[40],18:28:00,18:29:38,1.6333333333333333,12.760587769183365,100.0,87.23941223081664
33312,18:30:24,false,60,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[5],18:28:44,18:30:24,1.6666666666666667,10.563810302692437,100.0,89.43618969730757
33414,18:33:48,false,60,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[37],18:32:18,18:33:48,1.5,19.08262132104073,100.0,80.91737867895927
33459,18:35:18,false,60,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[7],18:33:38,18:35:18,1.6666666666666667,10.043729068798205,100.0,89.9562709312018
33471,18:35:42,false,60,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],18:34:12,18:35:42,1.5,18.995188192838828,100.0,81.00481180716118
33538,18:37:56,false,60,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],18:36:30,18:37:56,1.4333333333333333,23.68329460228431,100.0,76.3167053977157
33567,18:38:54,false,60,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],18:37:26,18:38:54,1.4666666666666666,21.84489863717765,100.0,78.15510136282235
33841,18:48:02,false,60,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],18:46:34,18:48:02,1.4666666666666666,22.380840550628587,100.0,77.61915944937142
33868,18:48:56,false,60,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[66],18:47:24,18:48:56,1.5333333333333334,18.791086878306796,100.0,81.2089131216932
33908,18:50:16,false,60,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[45],18:48:46,18:50:16,1.5,19.448256358915373,100.0,80.55174364108463
33954,18:51:48,false,60,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],18:50:20,18:51:48,1.4666666666666666,21.274732133370204,100.0,78.72526786662979
34280,19:02:40,false,60,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],19:01:12,19:02:40,1.4666666666666666,22.421887522056107,100.0,77.57811247794389
34417,19:07:14,false,60,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],19:05:42,19:07:14,1.5333333333333334,17.54751069281321,100.0,82.4524893071868
34456,19:08:32,false,60,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[57],19:07:00,19:08:32,1.5333333333333334,17.59685339990163,100.0,82.40314660009838
34571,19:12:22,false,60,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],19:10:54,19:12:22,1.4666666666666666,21.630362906907724,100.0,78.36963709309227
34616,19:13:52,false,60,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],19:12:26,19:13:52,1.4333333333333333,23.689929817254743,100.0,76.31007018274526
34923,19:24:06,false,60,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[52],19:22:38,19:24:06,1.4666666666666666,22.449492071674918,100.0,77.55050792832509
35021,19:27:22,false,60,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],19:25:54,19:27:22,1.4666666666666666,21.195135268550604,100.0,78.8048647314494
35043,19:28:06,false,60,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[16],19:26:40,19:28:06,1.4333333333333333,24.076572598470797,100.0,75.9234274015292
35098,19:29:56,false,60,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[57],19:28:28,19:29:56,1.4666666666666666,22.33574515509485,100.0,77.66425484490516
35524,19:44:08,false,60,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[30],19:42:36,19:44:08,1.5333333333333334,17.22481410089557,100.0,82.77518589910443
35533,19:44:26,false,60,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],19:42:52,19:44:26,1.5666666666666667,16.710478114293807,100.0,83.2895218857062
35567,19:45:34,false,60,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[30],19:44:00,19:45:34,1.5666666666666667,17.02640067115427,100.0,82.97359932884572
35584,19:46:08,false,60,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[38],19:44:30,19:46:08,1.6333333333333333,12.330562742784302,100.0,87.6694372572157
35672,19:49:04,false,60,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],19:47:36,19:49:04,1.4666666666666666,21.24387857981508,100.0,78.75612142018493
35803,19:53:26,false,60,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[36],19:51:58,19:53:26,1.4666666666666666,21.493904051692674,100.0,78.50609594830732
35883,19:56:06,false,60,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[15],19:54:38,19:56:06,1.4666666666666666,22.156598510507685,100.0,77.84340148949231
35940,19:58:00,false,60,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[51],19:56:32,19:58:00,1.4666666666666666,21.26934853230319,100.0,78.73065146769682
36009,20:00:18,false,60,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[57],19:58:40,20:00:18,1.6333333333333333,12.885140010987872,100.0,87.11485998901213
36094,20:03:08,false,60,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[0],20:01:30,20:03:08,1.6333333333333333,11.807799129907446,100.0,88.19220087009255
36138,20:04:36,false,60,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[38],20:03:10,20:04:36,1.4333333333333333,22.77396445174785,100.0,77.22603554825216
36316,20:10:32,false,60,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],20:09:02,20:10:32,1.5,20.382188121519683,100.0,79.61781187848032
36450,20:15:00,false,60,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[29],20:13:34,20:15:00,1.4333333333333333,23.036843173414052,100.0,76.96315682658594
36751,20:25:02,false,60,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[65],20:23:30,20:25:02,1.5333333333333334,18.580696598634997,100.0,81.419303401365
36827,20:27:34,false,60,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[55],20:26:06,20:27:34,1.4666666666666666,22.211241909579783,100.0,77.78875809042022
36834,20:27:48,false,60,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[66],20:26:22,20:27:48,1.4333333333333333,24.206861122959786,100.0,75.7931388770402
36861,20:28:42,false,60,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],20:27:02,20:28:42,1.6666666666666667,11.6713106102294,100.0,88.3286893897706
37044,20:34:48,false,60,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],20:33:20,20:34:48,1.4666666666666666,22.175381377810687,100.0,77.8246186221893
37166,20:38:52,false,60,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[3],20:37:28,20:38:52,1.4,24.548862213803368,100.0,75.45113778619663
37196,20:39:52,false,60,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[46],20:38:26,20:39:52,1.4333333333333333,23.277128885860897,100.0,76.7228711141391
37400,20:46:40,false,60,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[51],20:45:14,20:46:40,1.4333333333333333,23.934274958579067,100.0,76.06572504142093
37490,20:49:40,false,60,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],20:48:10,20:49:40,1.5,19.779989567573793,100.0,80.2200104324262
37531,20:51:02,false,60,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[62],20:49:34,20:51:02,1.4666666666666666,20.959379840097913,100.0,79.04062015990209
37587,20:52:54,false,60,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],20:51:28,20:52:54,1.4333333333333333,23.397233360448386,100.0,76.60276663955162
37698,20:56:36,false,60,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],20:55:10,20:56:36,1.4333333333333333,23.127007915541864,100.0,76.87299208445813
37705,20:56:50,false,60,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[62],20:55:22,20:56:50,1.4666666666666666,21.497992766471874,100.0,78.50200723352813
37711,20:57:02,false,60,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[55],20:55:28,20:57:02,1.5666666666666667,15.331525785619341,100.0,84.66847421438067
37766,20:58:52,false,60,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[59],20:57:16,20:58:52,1.6,15.184275238242762,100.0,84.81572476175724
37770,20:59:00,false,60,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],20:57:34,20:59:00,1.4333333333333333,23.09795558468652,100.0,76.90204441531348
37848,21:01:36,false,60,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[74],21:00:10,21:01:36,1.4333333333333333,24.058055365969828,100.0,75.94194463403016
37962,21:05:24,false,60,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[47],21:03:48,21:05:24,1.6,15.235005535588206,100.0,84.76499446441179
38015,21:07:10,false,60,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[11],21:05:40,21:07:10,1.5,20.261494557345507,100.0,79.7385054426545
38052,21:08:24,false,60,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[32],21:06:56,21:08:24,1.4666666666666666,22.210305761218592,100.0,77.78969423878141
38107,21:10:14,false,60,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[18],21:08:48,21:10:14,1.4333333333333333,23.886427214138063,100.0,76.11357278586193
38115,21:10:30,false,60,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],21:09:04,21:10:30,1.4333333333333333,24.262198992287495,100.0,75.7378010077125
38219,21:13:58,false,60,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],21:12:30,21:13:58,1.4666666666666666,21.503617768195394,100.0,78.4963822318046
38346,21:18:12,false,60,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[37],21:16:40,21:18:12,1.5333333333333334,17.54284550886778,100.0,82.45715449113221
38392,21:19:44,false,60,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[26],21:18:08,21:19:44,1.6,15.032406442278567,100.0,84.96759355772144
38441,21:21:22,false,60,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[0],21:19:56,21:21:22,1.4333333333333333,24.272720142949282,100.0,75.72727985705072
38511,21:23:42,false,60,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[31],21:22:14,21:23:42,1.4666666666666666,20.93286920042651,100.0,79.06713079957349
38517,21:23:54,false,60,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[57],21:22:20,21:23:54,1.5666666666666667,15.962870277575183,100.0,84.03712972242481
38536,21:24:32,false,60,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],21:23:02,21:24:32,1.5,20.531353474681385,100.0,79.46864652531862
38561,21:25:22,false,60,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[46],21:23:44,21:25:22,1.6333333333333333,13.394223674795388,100.0,86.6057763252046
38646,21:28:12,false,60,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[62],21:26:42,21:28:12,1.5,20.66818741433553,100.0,79.33181258566448
38730,21:31:00,false,60,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],21:29:30,21:31:00,1.5,18.92414360058695,100.0,81.07585639941306
38868,21:35:36,false,60,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],21:34:06,21:35:36,1.5,19.10390119250443,100.0,80.89609880749556
38915,21:37:10,false,60,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],21:35:38,21:37:10,1.5333333333333334,17.96348014073089,100.0,82.03651985926912
38918,21:37:16,false,60,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[69],21:35:50,21:37:16,1.4333333333333333,22.693326051902943,100.0,77.30667394809706
38966,21:38:52,false,60,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],21:37:26,21:38:52,1.4333333333333333,23.46756962009708,100.0,76.53243037990292
38989,21:39:38,false,60,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],21:38:10,21:39:38,1.4666666666666666,21.896594845269338,100.0,78.10340515473065
39276,21:49:12,false,60,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[39],21:47:46,21:49:12,1.4333333333333333,23.847921119525004,100.0,76.15207888047499
39307,21:50:14,false,60,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],21:48:42,21:50:14,1.5333333333333334,17.925599678260504,100.0,82.07440032173949
39588,21:59:36,false,60,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],21:58:08,21:59:36,1.4666666666666666,21.74774674439105,100.0,78.25225325560896
39698,22:03:16,false,60,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[55],22:01:46,22:03:16,1.5,19.656021551561953,100.0,80.34397844843805
40042,22:14:44,false,60,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[64],22:13:10,22:14:44,1.5666666666666667,16.449999574308592,100.0,83.55000042569141
40066,22:15:32,false,60,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[16],22:14:06,22:15:32,1.4333333333333333,23.132572347526946,100.0,76.86742765247305
40066,22:15:32,false,60,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[62],22:13:58,22:15:32,1.5666666666666667,16.87849810969495,100.0,83.12150189030505
40280,22:22:40,false,60,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[32],22:21:12,22:22:40,1.4666666666666666,20.970603638757808,100.0,79.02939636124219
40311,22:23:42,false,60,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[74],22:22:12,22:23:42,1.5,19.92883507287269,100.0,80.0711649271273
40575,22:32:30,false,60,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[71],22:31:04,22:32:30,1.4333333333333333,23.614612300700166,100.0,76.38538769929984
40626,22:34:12,false,60,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[19],22:32:34,22:34:12,1.6333333333333333,12.956945727352846,100.0,87.04305427264715
40650,22:35:00,false,60,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[62],22:33:34,22:35:00,1.4333333333333333,22.7491328884113,100.0,77.25086711158869
40738,22:37:56,false,60,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],22:36:26,22:37:56,1.5,20.41188796402306,100.0,79.58811203597695
40921,22:44:02,false,60,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],22:42:36,22:44:02,1.4333333333333333,24.177842924988845,100.0,75.82215707501115
40944,22:44:48,false,60,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[25],22:43:18,22:44:48,1.5,19.722295962372563,100.0,80.27770403762744
40986,22:46:12,false,60,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[67],22:44:38,22:46:12,1.5666666666666667,16.80204489685953,100.0,83.19795510314047
41047,22:48:14,false,60,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[49],22:46:44,22:48:14,1.5,20.148588026818317,100.0,79.85141197318167
41081,22:49:22,false,60,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[15],22:47:58,22:49:22,1.4,24.65847619245412,100.0,75.34152380754587
41148,22:51:36,false,60,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[37],22:50:10,22:51:36,1.4333333333333333,22.923722136481295,100.0,77.07627786351871
41221,22:54:02,false,60,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],22:52:32,22:54:02,1.5,20.5316388756879,100.0,79.4683611243121
41327,22:57:34,false,60,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],22:56:00,22:57:34,1.5666666666666667,16.98401693318095,100.0,83.01598306681906
41868,23:15:36,false,60,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[73],23:14:08,23:15:36,1.4666666666666666,22.123317772006246,100.0,77.87668222799377
41920,23:17:20,false,60,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[2],23:15:46,23:17:20,1.5666666666666667,16.567304341151655,100.0,83.43269565884835
41977,23:19:14,false,60,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],23:17:46,23:19:14,1.4666666666666666,22.288841829744115,100.0,77.71115817025589
42038,23:21:16,false,60,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[40],23:19:38,23:21:16,1.6333333333333333,12.508026852629413,100.0,87.4919731473706
42154,23:25:08,false,60,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],23:23:36,23:25:08,1.5333333333333334,18.82910371376375,100.0,81.17089628623624
42172,23:25:44,false,60,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[26],23:24:12,23:25:44,1.5333333333333334,18.681182586410795,100.0,81.3188174135892
42209,23:26:58,false,60,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[30],23:25:30,23:26:58,1.4666666666666666,21.15178277968448,100.0,78.84821722031552
42254,23:28:28,false,60,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],23:27:02,23:28:28,1.4333333333333333,22.938732692299112,100.0,77.06126730770087
42466,23:35:32,false,60,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[38],23:34:06,23:35:32,1.4333333333333333,22.661464634371857,100.0,77.33853536562813
42590,23:39:40,false,60,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[46],23:38:14,23:39:40,1.4333333333333333,23.497777779246377,100.0,76.50222222075362
42638,23:41:16,false,60,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[29],23:39:42,23:41:16,1.5666666666666667,16.434714233300962,100.0,83.56528576669902
42645,23:41:30,false,60,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],23:40:06,23:41:30,1.4,24.357024975508352,100.0,75.64297502449165
42752,23:45:04,false,60,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[46],23:43:38,23:45:04,1.4333333333333333,23.36705839880306,100.0,76.63294160119695
42753,23:45:06,false,60,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[64],23:43:40,23:45:06,1.4333333333333333,23.69139756607012,100.0,76.30860243392988
42841,23:48:02,false,60,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[50],23:46:34,23:48:02,1.4666666666666666,21.875166113128746,100.0,78.12483388687126
42933,23:51:06,false,60,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],23:49:32,23:51:06,1.5666666666666667,17.024704348890097,100.0,82.9752956511099
43058,23:55:16,false,60,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[45],23:53:46,23:55:16,1.5,19.64363113079186,100.0,80.35636886920814
43177,23:59:14,false,60,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[1],23:57:46,23:59:14,1.4666666666666666,22.415899750237568,100.0,77.58410024976243
43194,23:59:48,false,60,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],23:58:18,23:59:48,1.5,20.287412088026347,100.0,79.71258791197366
43198,23:59:56,false,60,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[9],23:58:28,23:59:56,1.4666666666666666,20.928168654031122,100.0,79.07183134596887
