Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18435,10:14:30,false,50,35000.0,2.2222222222222223,0,package343,true,1,79.8,10:08:50,10:14:30,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
18483,10:16:06,false,50,35000.0,2.2222222222222223,0,package359,true,1,64.53333333333333,09:57:34,10:16:06,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
18515,10:17:10,false,50,35000.0,2.2222222222222223,0,package373,true,1,67.4,10:08:26,10:17:10,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
18569,10:18:58,false,50,35000.0,2.2222222222222223,0,package366,true,1,68.1,10:04:08,10:18:58,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
18582,10:19:24,false,50,35000.0,2.2222222222222223,0,package372,true,1,63.266666666666666,10:01:18,10:19:24,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
18595,10:19:50,false,50,35000.0,2.2222222222222223,0,package384,true,1,60.9,10:07:56,10:19:50,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
18608,10:20:16,false,50,35000.0,2.2222222222222223,0,package391,true,1,51.3,10:03:20,10:20:16,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
18654,10:21:48,false,50,35000.0,2.2222222222222223,0,package358,true,1,81.83333333333333,10:13:52,10:21:48,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
18661,10:22:02,false,50,35000.0,2.2222222222222223,0,package401,true,1,58.36666666666667,10:16:24,10:22:02,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18666,10:22:12,false,50,35000.0,2.2222222222222223,0,package380,true,1,65.5,10:09:32,10:22:12,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
18677,10:22:34,false,50,35000.0,2.2222222222222223,0,package393,true,1,58.4,10:11:26,10:22:34,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
18751,10:25:02,false,50,35000.0,2.2222222222222223,0,package371,true,1,80.0,10:18:02,10:25:02,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
18758,10:25:16,false,50,35000.0,2.2222222222222223,0,package394,true,1,56.266666666666666,10:11:18,10:25:16,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
18791,10:26:22,false,50,35000.0,2.2222222222222223,0,package406,true,1,51.43333333333333,10:11:28,10:26:22,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
18808,10:26:56,false,50,35000.0,2.2222222222222223,0,package360,true,1,75.43333333333334,10:08:28,10:26:56,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
18844,10:28:08,false,50,35000.0,2.2222222222222223,0,package361,true,1,63.166666666666664,09:56:12,10:28:08,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
18860,10:28:40,false,50,35000.0,2.2222222222222223,0,package307,true,1,80.13333333333334,09:54:10,10:28:40,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
18891,10:29:42,false,50,35000.0,2.2222222222222223,0,package316,true,1,76.0,09:53:02,10:29:42,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
18921,10:30:42,false,50,35000.0,2.2222222222222223,0,package409,true,1,61.333333333333336,10:22:22,10:30:42,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
18922,10:30:44,false,50,35000.0,2.2222222222222223,0,package385,true,1,70.76666666666667,10:18:48,10:30:44,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
18939,10:31:18,false,50,35000.0,2.2222222222222223,0,package400,true,1,57.766666666666666,10:15:48,10:31:18,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18944,10:31:28,false,50,35000.0,2.2222222222222223,0,package383,true,1,62.53333333333333,10:09:34,10:31:28,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
18955,10:31:50,false,50,35000.0,2.2222222222222223,0,package429,true,1,62.06666666666667,10:28:06,10:31:50,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18961,10:32:02,false,50,35000.0,2.2222222222222223,0,package381,true,1,79.46666666666667,10:24:30,10:32:02,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
18961,10:32:02,false,50,35000.0,2.2222222222222223,0,package418,true,1,61.233333333333334,10:23:16,10:32:02,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
19001,10:33:22,false,50,35000.0,2.2222222222222223,0,package408,true,1,67.43333333333334,10:28:28,10:33:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19008,10:33:36,false,50,35000.0,2.2222222222222223,0,package376,true,1,83.4,10:25:26,10:33:36,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
19009,10:33:38,false,50,35000.0,2.2222222222222223,0,package414,true,1,55.9,10:16:56,10:33:38,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
19030,10:34:20,false,50,35000.0,2.2222222222222223,0,package388,true,1,66.9,10:15:56,10:34:20,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
19039,10:34:38,false,50,35000.0,2.2222222222222223,0,package375,true,1,87.83333333333333,10:29:52,10:34:38,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19045,10:34:50,false,50,35000.0,2.2222222222222223,0,package411,true,1,57.96666666666667,10:19:00,10:34:50,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
19072,10:35:44,false,50,35000.0,2.2222222222222223,0,package390,true,1,69.33333333333333,10:20:22,10:35:44,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
19078,10:35:56,false,50,35000.0,2.2222222222222223,0,package430,true,1,66.16666666666667,10:32:12,10:35:56,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
19079,10:35:58,false,50,35000.0,2.2222222222222223,0,package368,true,1,86.26666666666667,10:22:18,10:35:58,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19087,10:36:14,false,50,35000.0,2.2222222222222223,0,package377,true,1,84.63333333333334,10:27:40,10:36:14,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
19104,10:36:48,false,50,35000.0,2.2222222222222223,0,package403,true,1,74.3,10:33:20,10:36:48,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
19133,10:37:46,false,50,35000.0,2.2222222222222223,0,package413,true,1,69.2,10:30:14,10:37:46,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
19151,10:38:22,false,50,35000.0,2.2222222222222223,0,package386,true,1,72.1,10:20:08,10:38:22,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
19163,10:38:46,false,50,35000.0,2.2222222222222223,0,package410,true,1,70.66666666666667,10:31:42,10:38:46,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
19181,10:39:22,false,50,35000.0,2.2222222222222223,0,package412,true,1,63.7,10:24:44,10:39:22,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
19218,10:40:36,false,50,35000.0,2.2222222222222223,0,package402,true,1,65.36666666666666,10:23:24,10:40:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
19243,10:41:26,false,50,35000.0,2.2222222222222223,0,package416,true,1,65.8,10:27:50,10:41:26,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
19306,10:43:32,false,50,35000.0,2.2222222222222223,0,package405,true,1,68.86666666666666,10:28:54,10:43:32,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
19354,10:45:08,false,50,35000.0,2.2222222222222223,0,package397,true,1,62.43333333333333,10:18:28,10:45:08,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
19385,10:46:10,false,50,35000.0,2.2222222222222223,0,package392,true,1,65.2,10:17:14,10:46:10,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
19417,10:47:14,false,50,35000.0,2.2222222222222223,0,package417,true,1,65.86666666666666,10:27:54,10:47:14,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
19485,10:49:30,false,50,35000.0,2.2222222222222223,0,package423,true,1,69.43333333333334,10:32:28,10:49:30,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
19492,10:49:44,false,50,35000.0,2.2222222222222223,0,package428,true,1,80.0,10:46:02,10:49:44,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
19546,10:51:32,false,50,35000.0,2.2222222222222223,0,package445,true,1,66.43333333333334,10:37:28,10:51:32,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
19590,10:53:00,false,50,35000.0,2.2222222222222223,0,package450,true,1,70.26666666666667,10:43:18,10:53:00,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19603,10:53:26,false,50,35000.0,2.2222222222222223,0,package369,true,1,85.46666666666667,10:22:30,10:53:26,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
19611,10:53:42,false,50,35000.0,2.2222222222222223,0,package439,true,1,66.0,10:36:02,10:53:42,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
19618,10:53:56,false,50,35000.0,2.2222222222222223,0,package415,true,1,85.2,10:46:14,10:53:56,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
19619,10:53:58,false,50,35000.0,2.2222222222222223,0,package419,true,1,83.53333333333333,10:45:34,10:53:58,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
19632,10:54:24,false,50,35000.0,2.2222222222222223,0,package421,true,1,86.63333333333334,10:49:40,10:54:24,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
19674,10:55:48,false,50,35000.0,2.2222222222222223,0,package399,true,1,66.4,10:23:26,10:55:48,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
19683,10:56:06,false,50,35000.0,2.2222222222222223,0,package454,true,1,76.16666666666667,10:51:12,10:56:06,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
19692,10:56:24,false,50,35000.0,2.2222222222222223,0,package436,true,1,72.56666666666666,10:41:36,10:56:24,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
19699,10:56:38,false,50,35000.0,2.2222222222222223,0,package456,true,1,67.63333333333334,10:43:40,10:56:38,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19753,10:58:26,false,50,35000.0,2.2222222222222223,0,package446,true,1,73.43333333333334,10:45:28,10:58:26,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
19758,10:58:36,false,50,35000.0,2.2222222222222223,0,package398,true,1,76.6,10:33:38,10:58:36,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19760,10:58:40,false,50,35000.0,2.2222222222222223,0,package425,true,1,72.1,10:36:08,10:58:40,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
19769,10:58:58,false,50,35000.0,2.2222222222222223,0,package443,true,1,81.46666666666667,10:52:30,10:58:58,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
19784,10:59:28,false,50,35000.0,2.2222222222222223,0,package396,true,1,81.2,10:37:14,10:59:28,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
19787,10:59:34,false,50,35000.0,2.2222222222222223,0,package422,true,1,80.73333333333333,10:43:46,10:59:34,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
19791,10:59:42,false,50,35000.0,2.2222222222222223,0,package449,true,1,68.56666666666666,10:40:36,10:59:42,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19795,10:59:50,false,50,35000.0,2.2222222222222223,0,package440,true,1,70.73333333333333,10:40:46,10:59:50,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19816,11:00:32,false,50,35000.0,2.2222222222222223,0,package441,true,1,80.83333333333333,10:50:52,11:00:32,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
19819,11:00:38,false,50,35000.0,2.2222222222222223,0,package453,true,1,74.1,10:48:08,11:00:38,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19853,11:01:46,false,50,35000.0,2.2222222222222223,0,package407,true,1,93.26666666666667,10:53:18,11:01:46,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
19855,11:01:50,false,50,35000.0,2.2222222222222223,0,package404,true,1,74.7,10:33:44,11:01:50,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
19858,11:01:56,false,50,35000.0,2.2222222222222223,0,package438,true,1,66.06666666666666,10:35:06,11:01:56,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19907,11:03:34,false,50,35000.0,2.2222222222222223,0,package452,true,1,75.63333333333334,10:48:40,11:03:34,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19932,11:04:24,false,50,35000.0,2.2222222222222223,0,package389,true,1,70.2,10:21:14,11:04:24,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
19952,11:05:04,false,50,35000.0,2.2222222222222223,0,package455,true,1,77.86666666666666,10:52:54,11:05:04,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19980,11:06:00,false,50,35000.0,2.2222222222222223,0,package420,true,1,91.56666666666666,10:54:36,11:06:00,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
19980,11:06:00,false,50,35000.0,2.2222222222222223,0,package426,true,1,76.16666666666667,10:41:12,11:06:00,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
19984,11:06:08,false,50,35000.0,2.2222222222222223,0,package434,true,1,80.83333333333333,10:48:52,11:06:08,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
20041,11:08:02,false,50,35000.0,2.2222222222222223,0,package435,true,1,83.96666666666667,10:52:00,11:08:02,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
20084,11:09:28,false,50,35000.0,2.2222222222222223,0,package442,true,1,86.63333333333334,10:56:40,11:09:28,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
20110,11:10:20,false,50,35000.0,2.2222222222222223,0,package461,true,1,89.53333333333333,11:07:34,11:10:20,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
20112,11:10:24,false,50,35000.0,2.2222222222222223,0,package481,true,1,84.53333333333333,11:09:34,11:10:24,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
20148,11:11:36,false,50,35000.0,2.2222222222222223,0,package472,true,1,76.96666666666667,10:58:00,11:11:36,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20151,11:11:42,false,50,35000.0,2.2222222222222223,0,package448,true,1,92.76666666666667,11:04:48,11:11:42,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
20187,11:12:54,false,50,35000.0,2.2222222222222223,0,package427,true,1,102.13333333333334,11:08:10,11:12:54,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
20205,11:13:30,false,50,35000.0,2.2222222222222223,0,package447,true,1,92.56666666666666,11:04:36,11:13:30,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
20213,11:13:46,false,50,35000.0,2.2222222222222223,0,package451,true,1,98.66666666666667,11:11:42,11:13:46,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
20221,11:14:02,false,50,35000.0,2.2222222222222223,0,package474,true,1,85.3,11:07:20,11:14:02,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
20250,11:15:00,false,50,35000.0,2.2222222222222223,0,package457,true,1,90.63333333333334,11:06:40,11:15:00,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
20269,11:15:38,false,50,35000.0,2.2222222222222223,0,package460,true,1,97.5,11:14:32,11:15:38,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
20288,11:16:16,false,50,35000.0,2.2222222222222223,0,package458,true,1,92.23333333333333,11:08:16,11:16:16,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
20294,11:16:28,false,50,35000.0,2.2222222222222223,0,package431,true,1,105.9,11:12:56,11:16:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
20304,11:16:48,false,50,35000.0,2.2222222222222223,0,package463,true,1,92.76666666666667,11:11:48,11:16:48,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
20311,11:17:02,false,50,35000.0,2.2222222222222223,0,package476,true,1,88.83333333333333,11:10:52,11:17:02,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
20331,11:17:42,false,50,35000.0,2.2222222222222223,0,package468,true,1,90.63333333333334,11:10:40,11:17:42,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
20332,11:17:44,false,50,35000.0,2.2222222222222223,0,package433,true,1,91.73333333333333,10:59:46,11:17:44,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
20341,11:18:02,false,50,35000.0,2.2222222222222223,0,package469,true,1,93.53333333333333,11:13:34,11:18:02,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
20342,11:18:04,false,50,35000.0,2.2222222222222223,0,package467,true,1,86.16666666666667,11:05:12,11:18:04,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
20349,11:18:18,false,50,35000.0,2.2222222222222223,0,package477,true,1,84.76666666666667,11:07:48,11:18:18,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
20362,11:18:44,false,50,35000.0,2.2222222222222223,0,package492,true,1,90.56666666666666,11:16:36,11:18:44,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
20365,11:18:50,false,50,35000.0,2.2222222222222223,0,package464,true,1,91.66666666666667,11:10:42,11:18:50,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
20425,11:20:50,false,50,35000.0,2.2222222222222223,0,package432,true,1,93.76666666666667,11:00:48,11:20:50,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
20454,11:21:48,false,50,35000.0,2.2222222222222223,0,package490,true,1,89.23333333333333,11:15:16,11:21:48,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
20486,11:22:52,false,50,35000.0,2.2222222222222223,0,package465,true,1,89.93333333333334,11:08:58,11:22:52,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
20529,11:24:18,false,50,35000.0,2.2222222222222223,0,package437,true,1,81.73333333333333,10:50:46,11:24:18,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
20531,11:24:22,false,50,35000.0,2.2222222222222223,0,package424,true,1,96.86666666666666,11:00:54,11:24:22,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
20536,11:24:32,false,50,35000.0,2.2222222222222223,0,package496,true,1,95.3,11:22:20,11:24:32,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
20546,11:24:52,false,50,35000.0,2.2222222222222223,0,package486,true,1,87.26666666666667,11:13:18,11:24:52,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
20552,11:25:04,false,50,35000.0,2.2222222222222223,0,package480,true,1,91.53333333333333,11:15:34,11:25:04,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
20560,11:25:20,false,50,35000.0,2.2222222222222223,0,package479,true,1,95.7,11:19:44,11:25:20,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
20570,11:25:40,false,50,35000.0,2.2222222222222223,0,package489,true,1,91.73333333333333,11:17:46,11:25:40,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
20599,11:26:38,false,50,35000.0,2.2222222222222223,0,package462,true,1,98.43333333333334,11:17:28,11:26:38,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20613,11:27:06,false,50,35000.0,2.2222222222222223,0,package473,true,1,92.46666666666667,11:13:30,11:27:06,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20641,11:28:02,false,50,35000.0,2.2222222222222223,0,package459,true,1,107.26666666666667,11:24:18,11:28:02,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
20712,11:30:24,false,50,35000.0,2.2222222222222223,0,package503,true,1,91.43333333333334,11:22:28,11:30:24,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
20729,11:30:58,false,50,35000.0,2.2222222222222223,0,package483,true,1,101.7,11:26:44,11:30:58,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
20771,11:32:22,false,50,35000.0,2.2222222222222223,0,package444,true,1,92.56666666666666,11:03:36,11:32:22,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
20834,11:34:28,false,50,35000.0,2.2222222222222223,0,package522,true,1,91.73333333333333,11:25:46,11:34:28,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20846,11:34:52,false,50,35000.0,2.2222222222222223,0,package508,true,1,89.53333333333333,11:21:34,11:34:52,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
20864,11:35:28,false,50,35000.0,2.2222222222222223,0,package510,true,1,98.7,11:30:44,11:35:28,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20872,11:35:44,false,50,35000.0,2.2222222222222223,0,package498,true,1,99.96666666666667,11:28:00,11:35:44,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
20875,11:35:50,false,50,35000.0,2.2222222222222223,0,package524,true,1,95.26666666666667,11:31:18,11:35:50,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20879,11:35:58,false,50,35000.0,2.2222222222222223,0,package512,true,1,93.7,11:25:44,11:35:58,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20887,11:36:14,false,50,35000.0,2.2222222222222223,0,package470,true,1,101.56666666666666,11:21:36,11:36:14,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
20912,11:37:04,false,50,35000.0,2.2222222222222223,0,package521,true,1,98.1,11:32:08,11:37:04,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20913,11:37:06,false,50,35000.0,2.2222222222222223,0,package506,true,1,100.2,11:31:14,11:37:06,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
20948,11:38:16,false,50,35000.0,2.2222222222222223,0,package501,true,1,105.73333333333333,11:35:46,11:38:16,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
20957,11:38:34,false,50,35000.0,2.2222222222222223,0,package466,true,1,103.76666666666667,11:22:48,11:38:34,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
21002,11:40:04,false,50,35000.0,2.2222222222222223,0,package509,true,1,87.5,11:19:32,11:40:04,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
21024,11:40:48,false,50,35000.0,2.2222222222222223,0,package511,true,1,100.76666666666667,11:32:48,11:40:48,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
21031,11:41:02,false,50,35000.0,2.2222222222222223,0,package471,true,1,108.66666666666667,11:29:42,11:41:02,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21075,11:42:30,false,50,35000.0,2.2222222222222223,0,package514,true,1,96.96666666666667,11:30:00,11:42:30,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
21112,11:43:44,false,50,35000.0,2.2222222222222223,0,package497,true,1,110.73333333333333,11:37:46,11:43:44,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
21116,11:43:52,false,50,35000.0,2.2222222222222223,0,package491,true,1,95.5,11:21:32,11:43:52,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
21116,11:43:52,false,50,35000.0,2.2222222222222223,0,package494,true,1,99.1,11:26:08,11:43:52,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
21122,11:44:04,false,50,35000.0,2.2222222222222223,0,package475,true,1,99.06666666666666,11:21:06,11:44:04,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
21130,11:44:20,false,50,35000.0,2.2222222222222223,0,package495,true,1,102.43333333333334,11:29:28,11:44:20,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
21135,11:44:30,false,50,35000.0,2.2222222222222223,0,package478,true,1,83.63333333333334,11:06:40,11:44:30,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
