Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
13965,07:45:30,false,100,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[17],07:44:02,07:45:30,1.4666666666666666,22.167145788087236,100.0,77.83285421191276
14134,07:51:08,false,100,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[46],07:49:42,07:51:08,1.4333333333333333,22.89095453224604,100.0,77.10904546775396
14137,07:51:14,false,100,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[71],07:49:46,07:51:14,1.4666666666666666,20.98252180373797,100.0,79.01747819626202
14351,07:58:22,false,100,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[44],07:56:50,07:58:22,1.5333333333333334,18.81590287443549,100.0,81.18409712556452
14383,07:59:26,false,100,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[74],07:57:58,07:59:26,1.4666666666666666,22.286096931994432,100.0,77.71390306800556
14528,08:04:16,false,100,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[13],08:02:46,08:04:16,1.5,19.87588979725448,100.0,80.12411020274553
14569,08:05:38,false,100,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[48],08:04:08,08:05:38,1.5,20.433762424009082,100.0,79.56623757599091
14604,08:06:48,false,100,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],08:05:10,08:06:48,1.6333333333333333,13.318679016488543,100.0,86.68132098351145
14834,08:14:28,false,100,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[30],08:13:00,08:14:28,1.4666666666666666,22.055874099151872,100.0,77.94412590084812
14936,08:17:52,false,100,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[3],08:16:22,08:17:52,1.5,19.940976345137923,100.0,80.05902365486209
14989,08:19:38,false,100,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[5],08:18:10,08:19:38,1.4666666666666666,21.98011983417096,100.0,78.01988016582904
15013,08:20:26,false,100,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[3],08:18:58,08:20:26,1.4666666666666666,20.896137213540545,100.0,79.10386278645947
15082,08:22:44,false,100,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[69],08:21:08,08:22:44,1.6,13.96358699758017,100.0,86.03641300241983
15129,08:24:18,false,100,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[29],08:22:46,08:24:18,1.5333333333333334,18.119657066067322,100.0,81.88034293393268
15143,08:24:46,false,100,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[31],08:23:18,08:24:46,1.4666666666666666,21.582307828549535,100.0,78.41769217145045
15161,08:25:22,false,100,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],08:23:46,08:25:22,1.6,14.620651429559242,100.0,85.37934857044075
15280,08:29:20,false,100,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],08:27:52,08:29:20,1.4666666666666666,21.244625077376224,100.0,78.75537492262377
15600,08:40:00,false,100,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],08:38:26,08:40:00,1.5666666666666667,16.407957848899798,100.0,83.5920421511002
15631,08:41:02,false,100,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],08:39:32,08:41:02,1.5,20.018174996813986,100.0,79.98182500318602
15896,08:49:52,false,100,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],08:48:26,08:49:52,1.4333333333333333,22.530153419665115,100.0,77.46984658033487
16031,08:54:22,false,100,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],08:52:56,08:54:22,1.4333333333333333,22.94342004782654,100.0,77.05657995217346
16128,08:57:36,false,100,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],08:56:06,08:57:36,1.5,20.080613090771628,100.0,79.91938690922838
16173,08:59:06,false,100,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[12],08:57:36,08:59:06,1.5,19.23088383662555,100.0,80.76911616337445
16291,09:03:02,false,100,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[55],09:01:32,09:03:02,1.5,20.06625338086693,100.0,79.93374661913307
16592,09:13:04,false,100,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[3],09:11:38,09:13:04,1.4333333333333333,23.14186150809289,100.0,76.85813849190711
16832,09:21:04,false,100,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[67],09:19:26,09:21:04,1.6333333333333333,12.473484650581028,100.0,87.52651534941897
17503,09:43:26,false,100,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],09:41:56,09:43:26,1.5,19.264412946786333,100.0,80.73558705321366
17591,09:46:22,false,100,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[45],09:44:54,09:46:22,1.4666666666666666,20.889409055805714,100.0,79.11059094419429
17814,09:53:48,false,100,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[58],09:52:16,09:53:48,1.5333333333333334,17.52954413407236,100.0,82.47045586592763
18371,10:12:22,false,100,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[57],10:10:50,10:12:22,1.5333333333333334,17.42488629312077,100.0,82.57511370687922
18455,10:15:10,false,100,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[74],10:13:42,10:15:10,1.4666666666666666,21.28931205605447,100.0,78.71068794394553
18649,10:21:38,false,100,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],10:20:08,10:21:38,1.5,19.77809931361268,100.0,80.22190068638731
18664,10:22:08,false,100,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[38],10:20:40,10:22:08,1.4666666666666666,21.4309089798735,100.0,78.56909102012649
18766,10:25:32,false,100,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],10:24:06,10:25:32,1.4333333333333333,22.96146196869512,100.0,77.03853803130488
18767,10:25:34,false,100,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[32],10:23:54,10:25:34,1.6666666666666667,10.94078747078807,100.0,89.05921252921193
18786,10:26:12,false,100,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],10:24:46,10:26:12,1.4333333333333333,23.358388716712373,100.0,76.64161128328763
19052,10:35:04,false,100,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[33],10:33:30,10:35:04,1.5666666666666667,16.9631994141915,100.0,83.0368005858085
19066,10:35:32,false,100,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],10:33:58,10:35:32,1.5666666666666667,16.87441826781165,100.0,83.12558173218835
19082,10:36:04,false,100,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],10:34:18,10:36:04,1.7666666666666666,5.769867593960885,100.0,94.23013240603912
19148,10:38:16,false,100,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[21],10:36:40,10:38:16,1.6,14.101941054801562,100.0,85.89805894519844
19318,10:43:56,false,100,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[50],10:42:26,10:43:56,1.5,19.89661926210197,100.0,80.10338073789804
19398,10:46:36,false,100,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],10:45:10,10:46:36,1.4333333333333333,23.411721455547163,100.0,76.58827854445283
19476,10:49:12,false,100,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],10:47:46,10:49:12,1.4333333333333333,22.846025865854124,100.0,77.15397413414587
19793,10:59:46,false,100,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],10:58:16,10:59:46,1.5,19.465839262139895,100.0,80.5341607378601
19818,11:00:36,false,100,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[58],10:59:02,11:00:36,1.5666666666666667,17.113733919257506,100.0,82.8862660807425
19923,11:04:06,false,100,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],11:02:38,11:04:06,1.4666666666666666,21.529986197613336,100.0,78.47001380238666
19955,11:05:10,false,100,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[40],11:03:38,11:05:10,1.5333333333333334,17.624959190896462,100.0,82.37504080910354
20102,11:10:04,false,100,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],11:08:36,11:10:04,1.4666666666666666,20.89369673045117,100.0,79.10630326954883
20103,11:10:06,false,100,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[51],11:08:38,11:10:06,1.4666666666666666,21.672696142304417,100.0,78.32730385769557
20155,11:11:50,false,100,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[16],11:10:18,11:11:50,1.5333333333333334,18.662534770664458,100.0,81.33746522933555
20449,11:21:38,false,100,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[32],11:20:10,11:21:38,1.4666666666666666,22.24797897348269,100.0,77.7520210265173
20651,11:28:22,false,100,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[13],11:26:50,11:28:22,1.5333333333333334,17.64965188310442,100.0,82.35034811689557
20708,11:30:16,false,100,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[67],11:28:38,11:30:16,1.6333333333333333,13.320272942070895,100.0,86.6797270579291
20711,11:30:22,false,100,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[51],11:28:36,11:30:22,1.7666666666666666,5.429272667327089,100.0,94.57072733267292
20769,11:32:18,false,100,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],11:30:50,11:32:18,1.4666666666666666,21.751513475614537,100.0,78.24848652438547
20796,11:33:12,false,100,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[31],11:31:38,11:33:12,1.5666666666666667,16.203670804348388,100.0,83.79632919565161
20840,11:34:40,false,100,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[1],11:33:02,11:34:40,1.6333333333333333,12.320782129793924,100.0,87.67921787020609
20853,11:35:06,false,100,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[64],11:33:40,11:35:06,1.4333333333333333,22.565994172444544,100.0,77.43400582755547
20904,11:36:48,false,100,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[55],11:35:22,11:36:48,1.4333333333333333,23.516331136585478,100.0,76.48366886341451
20942,11:38:04,false,100,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[26],11:36:34,11:38:04,1.5,19.385374435116706,100.0,80.6146255648833
20945,11:38:10,false,100,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[55],11:36:36,11:38:10,1.5666666666666667,16.3855422160266,100.0,83.6144577839734
20982,11:39:24,false,100,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],11:37:56,11:39:24,1.4666666666666666,20.81595610527959,100.0,79.18404389472042
21137,11:44:34,false,100,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[60],11:43:06,11:44:34,1.4666666666666666,22.186091693192196,100.0,77.8139083068078
21161,11:45:22,false,100,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[74],11:43:54,11:45:22,1.4666666666666666,22.260039209383105,100.0,77.7399607906169
21266,11:48:52,false,100,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[2],11:47:26,11:48:52,1.4333333333333333,23.25283646420745,100.0,76.74716353579255
21353,11:51:46,false,100,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[33],11:50:20,11:51:46,1.4333333333333333,23.46494168074517,100.0,76.53505831925483
21572,11:59:04,false,100,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[49],11:57:38,11:59:04,1.4333333333333333,23.807082032109726,100.0,76.19291796789027
21574,11:59:08,false,100,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[10],11:57:40,11:59:08,1.4666666666666666,21.749157601665203,100.0,78.2508423983348
21607,12:00:14,false,100,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],11:58:46,12:00:14,1.4666666666666666,22.460543823393618,100.0,77.5394561766064
21648,12:01:36,false,100,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],12:00:00,12:01:36,1.6,14.733537536899949,100.0,85.26646246310005
21675,12:02:30,false,100,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],12:00:48,12:02:30,1.7,9.211113213674887,100.0,90.78888678632512
21695,12:03:10,false,100,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[72],12:01:40,12:03:10,1.5,19.86684569340357,100.0,80.13315430659644
21808,12:06:56,false,100,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],12:05:24,12:06:56,1.5333333333333334,18.523342022857744,100.0,81.47665797714225
21810,12:07:00,false,100,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[13],12:05:22,12:07:00,1.6333333333333333,12.627151535100126,100.0,87.37284846489986
21974,12:12:28,false,100,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[16],12:11:00,12:12:28,1.4666666666666666,21.38834618785752,100.0,78.61165381214249
22031,12:14:22,false,100,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[46],12:12:46,12:14:22,1.6,14.103782303625886,100.0,85.89621769637412
22204,12:20:08,false,100,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[72],12:18:44,12:20:08,1.4,24.4293289741082,100.0,75.57067102589181
22255,12:21:50,false,100,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[12],12:20:18,12:21:50,1.5333333333333334,18.099184936970815,100.0,81.90081506302919
22281,12:22:42,false,100,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],12:21:18,12:22:42,1.4,24.492550028358117,100.0,75.50744997164188
22418,12:27:16,false,100,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],12:25:48,12:27:16,1.4666666666666666,21.51819369909861,100.0,78.4818063009014
22445,12:28:10,false,100,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],12:26:36,12:28:10,1.5666666666666667,15.649228889100753,100.0,84.35077111089925
22458,12:28:36,false,100,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],12:27:04,12:28:36,1.5333333333333334,18.631591886366305,100.0,81.36840811363369
22476,12:29:12,false,100,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[52],12:27:46,12:29:12,1.4333333333333333,24.00788254274589,100.0,75.99211745725411
22496,12:29:52,false,100,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[62],12:28:26,12:29:52,1.4333333333333333,23.10678950330604,100.0,76.89321049669395
22509,12:30:18,false,100,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[1],12:28:48,12:30:18,1.5,19.594680426074373,100.0,80.40531957392561
22596,12:33:12,false,100,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],12:31:44,12:33:12,1.4666666666666666,22.247788182525802,100.0,77.7522118174742
22610,12:33:40,false,100,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],12:32:12,12:33:40,1.4666666666666666,22.075082857922414,100.0,77.92491714207759
22705,12:36:50,false,100,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[33],12:35:24,12:36:50,1.4333333333333333,23.77045575585229,100.0,76.22954424414772
22756,12:38:32,false,100,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[16],12:36:52,12:38:32,1.6666666666666667,11.006156163567141,100.0,88.99384383643286
22826,12:40:52,false,100,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[32],12:39:20,12:40:52,1.5333333333333334,18.85351115823855,100.0,81.14648884176144
22971,12:45:42,false,100,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[62],12:44:12,12:45:42,1.5,20.476050555637308,100.0,79.5239494443627
22976,12:45:52,false,100,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[38],12:44:16,12:45:52,1.6,14.409501143001227,100.0,85.59049885699876
23101,12:50:02,false,100,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[38],12:48:34,12:50:02,1.4666666666666666,22.440718790459062,100.0,77.55928120954093
23227,12:54:14,false,100,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[14],12:52:38,12:54:14,1.6,14.934565980226356,100.0,85.06543401977365
23254,12:55:08,false,100,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[45],12:53:42,12:55:08,1.4333333333333333,22.675668490396664,100.0,77.32433150960334
23257,12:55:14,false,100,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],12:53:40,12:55:14,1.5666666666666667,16.298152883099956,100.0,83.70184711690005
23329,12:57:38,false,100,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[69],12:56:06,12:57:38,1.5333333333333334,18.06681031010715,100.0,81.93318968989286
23346,12:58:12,false,100,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],12:56:46,12:58:12,1.4333333333333333,23.775365115950965,100.0,76.22463488404904
23369,12:58:58,false,100,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],12:57:28,12:58:58,1.5,20.559229916866432,100.0,79.44077008313357
23426,13:00:52,false,100,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],12:59:26,13:00:52,1.4333333333333333,23.19686642323507,100.0,76.80313357676494
23455,13:01:50,false,100,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[47],13:00:10,13:01:50,1.6666666666666667,11.399423435751716,100.0,88.60057656424829
23468,13:02:16,false,100,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[32],13:00:48,13:02:16,1.4666666666666666,21.956159482052858,100.0,78.04384051794713
23771,13:12:22,false,100,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[57],13:10:52,13:12:22,1.5,19.709404140820535,100.0,80.29059585917948
23915,13:17:10,false,100,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[46],13:15:36,13:17:10,1.5666666666666667,15.817293589844587,100.0,84.18270641015542
23918,13:17:16,false,100,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],13:15:48,13:17:16,1.4666666666666666,22.02771731031673,100.0,77.97228268968327
23953,13:18:26,false,100,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[72],13:17:00,13:18:26,1.4333333333333333,23.180861904430433,100.0,76.81913809556957
23956,13:18:32,false,100,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[8],13:16:50,13:18:32,1.7,8.416298599648105,100.0,91.5837014003519
23994,13:19:48,false,100,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[48],13:18:12,13:19:48,1.6,15.268887701284491,100.0,84.73111229871552
24098,13:23:16,false,100,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[16],13:21:36,13:23:16,1.6666666666666667,11.649860274208901,100.0,88.3501397257911
24103,13:23:26,false,100,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],13:21:54,13:23:26,1.5333333333333334,18.8313061642612,100.0,81.16869383573881
24380,13:32:40,false,100,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[10],13:31:08,13:32:40,1.5333333333333334,17.274123895607417,100.0,82.72587610439258
24390,13:33:00,false,100,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],13:31:24,13:33:00,1.6,14.479400510859659,100.0,85.52059948914034
24459,13:35:18,false,100,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[21],13:33:36,13:35:18,1.7,9.02465707570459,100.0,90.9753429242954
24502,13:36:44,false,100,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[72],13:35:08,13:36:44,1.6,14.30269468506543,100.0,85.69730531493457
24509,13:36:58,false,100,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[31],13:35:32,13:36:58,1.4333333333333333,23.351132451455523,100.0,76.64886754854447
24550,13:38:20,false,100,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[44],13:36:52,13:38:20,1.4666666666666666,22.191752510127515,100.0,77.80824748987249
24729,13:44:18,false,100,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[13],13:42:44,13:44:18,1.5666666666666667,16.216529929643006,100.0,83.783470070357
24746,13:44:52,false,100,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[21],13:43:22,13:44:52,1.5,20.63822947823489,100.0,79.36177052176511
25081,13:56:02,false,100,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[36],13:54:34,13:56:02,1.4666666666666666,21.524439120315844,100.0,78.47556087968415
25144,13:58:08,false,100,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[66],13:56:38,13:58:08,1.5,19.387418799060114,100.0,80.61258120093989
25300,14:03:20,false,100,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],14:01:50,14:03:20,1.5,20.36500200230659,100.0,79.6349979976934
25494,14:09:48,false,100,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[14],14:08:08,14:09:48,1.6666666666666667,10.934853739925671,100.0,89.06514626007433
25621,14:14:02,false,100,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],14:12:34,14:14:02,1.4666666666666666,22.287624139858465,100.0,77.71237586014153
25682,14:16:04,false,100,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],14:14:22,14:16:04,1.7,9.654342844502763,100.0,90.34565715549724
25720,14:17:20,false,100,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[2],14:15:54,14:17:20,1.4333333333333333,23.32020978793775,100.0,76.67979021206224
25771,14:19:02,false,100,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],14:17:26,14:19:02,1.6,13.643151652891971,100.0,86.35684834710803
25785,14:19:30,false,100,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[61],14:17:58,14:19:30,1.5333333333333334,18.661652231888134,100.0,81.33834776811186
25796,14:19:52,false,100,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[21],14:18:24,14:19:52,1.4666666666666666,22.25453237177146,100.0,77.74546762822854
25889,14:22:58,false,100,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[72],14:21:22,14:22:58,1.6,14.389953438285467,100.0,85.61004656171454
25893,14:23:06,false,100,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[68],14:21:34,14:23:06,1.5333333333333334,17.95097188082185,100.0,82.04902811917815
25995,14:26:30,false,100,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],14:24:56,14:26:30,1.5666666666666667,16.264796356383265,100.0,83.73520364361674
26105,14:30:10,false,100,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[48],14:28:36,14:30:10,1.5666666666666667,16.072187753749194,100.0,83.92781224625081
26125,14:30:50,false,100,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],14:29:08,14:30:50,1.7,9.85167688650808,100.0,90.14832311349193
26127,14:30:54,false,100,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[49],14:29:18,14:30:54,1.6,14.392283754374061,100.0,85.60771624562594
26242,14:34:44,false,100,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[55],14:33:02,14:34:44,1.7,9.445147333584748,100.0,90.55485266641526
26327,14:37:34,false,100,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[41],14:35:50,14:37:34,1.7333333333333334,7.447133933100747,100.0,92.55286606689926
26440,14:41:20,false,100,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[16],14:39:48,14:41:20,1.5333333333333334,18.7862078004307,100.0,81.2137921995693
26492,14:43:04,false,100,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],14:41:32,14:43:04,1.5333333333333334,17.7840026364837,100.0,82.21599736351631
26517,14:43:54,false,100,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[44],14:42:14,14:43:54,1.6666666666666667,11.162631234711224,100.0,88.83736876528877
26537,14:44:34,false,100,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[25],14:43:04,14:44:34,1.5,19.61505068947023,100.0,80.38494931052978
26568,14:45:36,false,100,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[17],14:44:02,14:45:36,1.5666666666666667,16.96583804903977,100.0,83.03416195096023
26613,14:47:06,false,100,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[33],14:45:34,14:47:06,1.5333333333333334,17.912162650722458,100.0,82.08783734927755
26724,14:50:48,false,100,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[2],14:49:18,14:50:48,1.5,19.62587293432428,100.0,80.37412706567572
26780,14:52:40,false,100,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],14:51:04,14:52:40,1.6,14.834370185318615,100.0,85.16562981468138
26818,14:53:56,false,100,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[32],14:52:30,14:53:56,1.4333333333333333,22.600538535582043,100.0,77.39946146441797
26844,14:54:48,false,100,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[50],14:53:22,14:54:48,1.4333333333333333,23.50792127054363,100.0,76.49207872945637
26914,14:57:08,false,100,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[15],14:55:38,14:57:08,1.5,19.147436147655945,100.0,80.85256385234406
27009,15:00:18,false,100,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[74],14:58:38,15:00:18,1.6666666666666667,11.203676400102877,100.0,88.79632359989712
27050,15:01:40,false,100,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[57],15:00:12,15:01:40,1.4666666666666666,21.493711528364244,100.0,78.50628847163576
27071,15:02:22,false,100,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[67],15:00:36,15:02:22,1.7666666666666666,5.322232393719458,100.0,94.67776760628054
