Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39834,22:07:48,false,40,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[53],22:06:22,22:07:48,1.4333333333333333,23.348749943999053,100.0,76.65125005600095
40011,22:13:42,false,40,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],22:12:16,22:13:42,1.4333333333333333,24.081104435848395,100.0,75.91889556415161
40085,22:16:10,false,40,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],22:14:44,22:16:10,1.4333333333333333,23.64348084324307,100.0,76.35651915675693
40157,22:18:34,false,40,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[25],22:17:04,22:18:34,1.5,19.045506770049883,100.0,80.9544932299501
40341,22:24:42,false,40,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[21],22:22:58,22:24:42,1.7333333333333334,6.763065718429215,100.0,93.23693428157078
40379,22:25:58,false,40,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[57],22:24:24,22:25:58,1.5666666666666667,16.050623569760436,100.0,83.94937643023955
40418,22:27:16,false,40,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[11],22:25:50,22:27:16,1.4333333333333333,23.125456790391986,100.0,76.874543209608
40572,22:32:24,false,40,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[50],22:30:58,22:32:24,1.4333333333333333,24.08775612979794,100.0,75.91224387020206
41019,22:47:18,false,40,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[36],22:45:52,22:47:18,1.4333333333333333,22.986188610579266,100.0,77.01381138942074
41167,22:52:14,false,40,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[69],22:50:36,22:52:14,1.6333333333333333,12.700204122688413,100.0,87.29979587731158
41268,22:55:36,false,40,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],22:54:04,22:55:36,1.5333333333333334,18.89336063569877,100.0,81.10663936430123
41607,23:06:54,false,40,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],23:05:28,23:06:54,1.4333333333333333,23.789556420236153,100.0,76.21044357976385
41654,23:08:28,false,40,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[19],23:06:58,23:08:28,1.5,18.9819946899384,100.0,81.0180053100616
42039,23:21:18,false,40,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],23:19:44,23:21:18,1.5666666666666667,15.356862070243105,100.0,84.64313792975689
42195,23:26:30,false,40,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],23:24:54,23:26:30,1.6,14.139966222465883,100.0,85.86003377753411
42462,23:35:24,false,40,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],23:33:58,23:35:24,1.4333333333333333,22.76883622036479,100.0,77.23116377963521
42551,23:38:22,false,40,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],23:36:52,23:38:22,1.5,19.53817599312158,100.0,80.46182400687843
42643,23:41:26,false,40,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],23:39:54,23:41:26,1.5333333333333334,18.208662546831956,100.0,81.79133745316804
42661,23:42:02,false,40,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],23:40:26,23:42:02,1.6,14.170605282682693,100.0,85.82939471731731
42876,23:49:12,false,40,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],23:47:44,23:49:12,1.4666666666666666,21.851579777220714,100.0,78.14842022277928
43003,23:53:26,false,40,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[32],23:51:58,23:53:26,1.4666666666666666,22.333906145027907,100.0,77.66609385497209
