Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17121,09:30:42,false,10,65000.0,3.888888888888889,0,package140,true,1,116.76666666666667,09:25:48,09:30:42,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
17156,09:31:52,false,10,65000.0,3.888888888888889,0,package138,true,1,123.63333333333334,09:30:40,09:31:52,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
17302,09:36:44,false,10,65000.0,3.888888888888889,0,package146,true,1,124.43333333333334,09:36:28,09:36:44,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17361,09:38:42,false,10,65000.0,3.888888888888889,0,package145,true,1,122.83333333333333,09:33:52,09:38:42,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
17380,09:39:20,false,10,65000.0,3.888888888888889,0,package139,true,1,125.1,09:34:08,09:39:20,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
17456,09:41:52,false,10,65000.0,3.888888888888889,0,package147,true,1,123.86666666666666,09:35:54,09:41:52,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17485,09:42:50,false,10,65000.0,3.888888888888889,0,package144,true,1,126.4,09:37:26,09:42:50,5.4,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
17490,09:43:00,false,10,65000.0,3.888888888888889,0,package142,true,1,117.63333333333334,09:27:40,09:43:00,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17556,09:45:12,false,10,65000.0,3.888888888888889,0,package150,true,1,128.86666666666667,09:42:54,09:45:12,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17582,09:46:04,false,10,65000.0,3.888888888888889,0,package148,true,1,132.86666666666667,09:44:54,09:46:04,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17687,09:49:34,false,10,65000.0,3.888888888888889,0,package141,true,1,119.96666666666667,09:30:00,09:49:34,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17709,09:50:18,false,10,65000.0,3.888888888888889,0,package149,true,1,126.86666666666666,09:39:54,09:50:18,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17719,09:50:38,false,10,65000.0,3.888888888888889,0,package151,true,1,129.63333333333333,09:43:40,09:50:38,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17770,09:52:20,false,10,65000.0,3.888888888888889,0,package159,true,1,134.26666666666668,09:50:18,09:52:20,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17840,09:54:40,false,10,65000.0,3.888888888888889,0,package154,true,1,136.13333333333333,09:50:10,09:54:40,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
17883,09:56:06,false,10,65000.0,3.888888888888889,0,package152,true,1,136.43333333333334,09:50:28,09:56:06,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
18002,10:00:04,false,10,65000.0,3.888888888888889,0,package143,true,1,137.2,09:47:14,10:00:04,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
18032,10:01:04,false,10,65000.0,3.888888888888889,0,package155,true,1,145.3,09:59:20,10:01:04,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
18059,10:01:58,false,10,65000.0,3.888888888888889,0,package153,true,1,135.96666666666667,09:50:00,10:01:58,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
18064,10:02:08,false,10,65000.0,3.888888888888889,0,package158,true,1,141.86666666666667,09:57:54,10:02:08,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
18086,10:02:52,false,10,65000.0,3.888888888888889,0,package156,true,1,143.3,09:57:20,10:02:52,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
18117,10:03:54,false,10,65000.0,3.888888888888889,0,package162,true,1,139.06666666666666,09:58:06,10:03:54,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
18226,10:07:32,false,10,65000.0,3.888888888888889,0,package160,true,1,143.9,10:00:56,10:07:32,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
18322,10:10:44,false,10,65000.0,3.888888888888889,0,package157,true,1,148.1,10:03:08,10:10:44,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
18381,10:12:42,false,10,65000.0,3.888888888888889,0,package161,true,1,153.6,10:11:38,10:12:42,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
18416,10:13:52,false,10,65000.0,3.888888888888889,0,package169,true,1,141.96666666666667,10:04:00,10:13:52,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18418,10:13:56,false,10,65000.0,3.888888888888889,0,package164,true,1,153.16666666666666,10:13:12,10:13:56,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
18451,10:15:02,false,10,65000.0,3.888888888888889,0,package165,true,1,148.4,10:09:26,10:15:02,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18472,10:15:44,false,10,65000.0,3.888888888888889,0,package168,true,1,145.4,10:07:26,10:15:44,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
18536,10:17:52,false,10,65000.0,3.888888888888889,0,package170,true,1,150.83333333333334,10:12:52,10:17:52,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
18601,10:20:02,false,10,65000.0,3.888888888888889,0,package174,true,1,151.03333333333333,10:15:04,10:20:02,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18660,10:22:00,false,10,65000.0,3.888888888888889,0,package166,true,1,155.83333333333334,10:16:52,10:22:00,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18686,10:22:52,false,10,65000.0,3.888888888888889,0,package163,true,1,149.8,10:08:50,10:22:52,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
18764,10:25:28,false,10,65000.0,3.888888888888889,0,package175,true,1,155.73333333333332,10:19:46,10:25:28,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18779,10:25:58,false,10,65000.0,3.888888888888889,0,package167,true,1,149.46666666666667,10:10:30,10:25:58,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18786,10:26:12,false,10,65000.0,3.888888888888889,0,package173,true,1,152.76666666666668,10:16:48,10:26:12,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18840,10:28:00,false,10,65000.0,3.888888888888889,0,package176,true,1,159.26666666666668,10:23:18,10:28:00,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
19018,10:33:56,false,10,65000.0,3.888888888888889,0,package178,true,1,157.0,10:23:02,10:33:56,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
19056,10:35:12,false,10,65000.0,3.888888888888889,0,package179,true,1,160.16666666666666,10:26:12,10:35:12,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
19064,10:35:28,false,10,65000.0,3.888888888888889,0,package180,true,1,160.1,10:26:08,10:35:28,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
19066,10:35:32,false,10,65000.0,3.888888888888889,0,package177,true,1,159.26666666666668,10:24:18,10:35:32,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
19071,10:35:42,false,10,65000.0,3.888888888888889,0,package171,true,1,167.96666666666667,10:30:00,10:35:42,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
19087,10:36:14,false,10,65000.0,3.888888888888889,0,package172,true,1,167.1,10:31:08,10:36:14,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
19144,10:38:08,false,10,65000.0,3.888888888888889,0,package182,true,1,165.43333333333334,10:32:28,10:38:08,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
19165,10:38:50,false,10,65000.0,3.888888888888889,0,package183,true,1,166.93333333333334,10:34:58,10:38:50,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
19181,10:39:22,false,10,65000.0,3.888888888888889,0,package181,true,1,167.9,10:34:56,10:39:22,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
19215,10:40:30,false,10,65000.0,3.888888888888889,0,package184,true,1,169.06666666666666,10:37:06,10:40:30,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19393,10:46:26,false,10,65000.0,3.888888888888889,0,package188,true,1,171.73333333333332,10:43:46,10:46:26,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
19396,10:46:32,false,10,65000.0,3.888888888888889,0,package185,true,1,176.3,10:45:20,10:46:32,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19504,10:50:08,false,10,65000.0,3.888888888888889,0,package189,true,1,176.43333333333334,10:48:28,10:50:08,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19557,10:51:54,false,10,65000.0,3.888888888888889,0,package187,true,1,181.73333333333332,10:51:46,10:51:54,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
19593,10:53:06,false,10,65000.0,3.888888888888889,0,package186,true,1,173.63333333333333,10:42:40,10:53:06,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
19624,10:54:08,false,10,65000.0,3.888888888888889,0,package192,true,1,169.26666666666668,10:41:18,10:54:08,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19721,10:57:22,false,10,65000.0,3.888888888888889,0,package191,true,1,172.86666666666667,10:44:54,10:57:22,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19723,10:57:26,false,10,65000.0,3.888888888888889,0,package196,true,1,177.36666666666667,10:50:24,10:57:26,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19857,11:01:54,false,10,65000.0,3.888888888888889,0,package195,true,1,187.16666666666666,11:00:12,11:01:54,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
19864,11:02:08,false,10,65000.0,3.888888888888889,0,package193,true,1,176.0,10:48:02,11:02:08,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
19915,11:03:50,false,10,65000.0,3.888888888888889,0,package197,true,1,185.93333333333334,10:58:58,11:03:50,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19931,11:04:22,false,10,65000.0,3.888888888888889,0,package194,true,1,182.06666666666666,10:55:06,11:04:22,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19937,11:04:34,false,10,65000.0,3.888888888888889,0,package190,true,1,175.9,10:47:56,11:04:34,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19969,11:05:38,false,10,65000.0,3.888888888888889,0,package198,true,1,184.96666666666667,10:59:00,11:05:38,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
20016,11:07:12,false,10,65000.0,3.888888888888889,0,package208,true,1,188.63333333333333,11:06:40,11:07:12,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
20093,11:09:46,false,10,65000.0,3.888888888888889,0,package200,true,1,191.4,11:06:26,11:09:46,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
20129,11:10:58,false,10,65000.0,3.888888888888889,0,package203,true,1,194.9,11:09:56,11:10:58,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
20217,11:13:54,false,10,65000.0,3.888888888888889,0,package199,true,1,197.03333333333333,11:11:04,11:13:54,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
20217,11:13:54,false,10,65000.0,3.888888888888889,0,package205,true,1,191.93333333333334,11:09:58,11:13:54,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
20232,11:14:24,false,10,65000.0,3.888888888888889,0,package204,true,1,189.53333333333333,11:05:34,11:14:24,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
20245,11:14:50,false,10,65000.0,3.888888888888889,0,package209,true,1,192.96666666666667,11:12:00,11:14:50,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
20268,11:15:36,false,10,65000.0,3.888888888888889,0,package201,true,1,193.93333333333334,11:08:58,11:15:36,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
20303,11:16:46,false,10,65000.0,3.888888888888889,0,package202,true,1,198.43333333333334,11:13:28,11:16:46,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20385,11:19:30,false,10,65000.0,3.888888888888889,0,package217,true,1,194.36666666666667,11:16:24,11:19:30,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20441,11:21:22,false,10,65000.0,3.888888888888889,0,package211,true,1,197.8,11:17:50,11:21:22,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
20458,11:21:56,false,10,65000.0,3.888888888888889,0,package215,true,1,197.7,11:19:44,11:21:56,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
20528,11:24:16,false,10,65000.0,3.888888888888889,0,package218,true,1,199.9,11:21:56,11:24:16,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20581,11:26:02,false,10,65000.0,3.888888888888889,0,package206,true,1,196.76666666666668,11:14:48,11:26:02,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
20728,11:30:56,false,10,65000.0,3.888888888888889,0,package216,true,1,207.3,11:29:20,11:30:56,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20743,11:31:26,false,10,65000.0,3.888888888888889,0,package212,true,1,207.56666666666666,11:27:36,11:31:26,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
20778,11:32:36,false,10,65000.0,3.888888888888889,0,package219,true,1,208.23333333333332,11:30:16,11:32:36,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20792,11:33:04,false,10,65000.0,3.888888888888889,0,package214,true,1,208.0,11:28:02,11:33:04,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
20804,11:33:28,false,10,65000.0,3.888888888888889,0,package207,true,1,207.53333333333333,11:25:34,11:33:28,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
20829,11:34:18,false,10,65000.0,3.888888888888889,0,package210,true,1,208.96666666666667,11:28:00,11:34:18,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20869,11:35:38,false,10,65000.0,3.888888888888889,0,package221,true,1,201.53333333333333,11:25:34,11:35:38,10.066666666666666,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
20885,11:36:10,false,10,65000.0,3.888888888888889,0,package213,true,1,203.46666666666667,11:23:30,11:36:10,12.666666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20999,11:39:58,false,10,65000.0,3.888888888888889,0,package220,true,1,212.96666666666667,11:37:00,11:39:58,2.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
21046,11:41:32,false,10,65000.0,3.888888888888889,0,package222,true,1,212.4,11:37:26,11:41:32,4.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
21162,11:45:24,false,10,65000.0,3.888888888888889,0,package228,true,1,215.23333333333332,11:42:16,11:45:24,3.1333333333333333,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
21182,11:46:04,false,10,65000.0,3.888888888888889,0,package227,true,1,218.36666666666667,11:44:24,11:46:04,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
21229,11:47:38,false,10,65000.0,3.888888888888889,0,package225,true,1,215.3,11:40:20,11:47:38,7.3,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
21258,11:48:36,false,10,65000.0,3.888888888888889,0,package224,true,1,217.4,11:42:26,11:48:36,6.166666666666667,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
21262,11:48:44,false,10,65000.0,3.888888888888889,0,package223,true,1,219.23333333333332,11:44:16,11:48:44,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
21272,11:49:04,false,10,65000.0,3.888888888888889,0,package229,true,1,219.8,11:46:50,11:49:04,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
21299,11:49:58,false,10,65000.0,3.888888888888889,0,package226,true,1,223.5,11:49:32,11:49:58,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
21447,11:54:54,false,10,65000.0,3.888888888888889,0,package232,true,1,221.7,11:49:44,11:54:54,5.166666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
21467,11:55:34,false,10,65000.0,3.888888888888889,0,package234,true,1,222.06666666666666,11:51:06,11:55:34,4.466666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
21482,11:56:04,false,10,65000.0,3.888888888888889,0,package236,true,1,225.5,11:55:32,11:56:04,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21513,11:57:06,false,10,65000.0,3.888888888888889,0,package239,true,1,225.93333333333334,11:55:58,11:57:06,1.1333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
21545,11:58:10,false,10,65000.0,3.888888888888889,0,package231,true,1,227.36666666666667,11:55:24,11:58:10,2.7666666666666666,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
21639,12:01:18,false,10,65000.0,3.888888888888889,0,package233,true,1,231.26666666666668,12:00:18,12:01:18,1.0,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
21794,12:06:28,false,10,65000.0,3.888888888888889,0,package230,true,1,234.36666666666667,12:01:24,12:06:28,5.066666666666666,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
21880,12:09:20,false,10,65000.0,3.888888888888889,0,package243,true,1,230.03333333333333,12:01:04,12:09:20,8.266666666666667,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
21950,12:11:40,false,10,65000.0,3.888888888888889,0,package240,true,1,235.36666666666667,12:05:24,12:11:40,6.266666666666667,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
21959,12:11:58,false,10,65000.0,3.888888888888889,0,package237,true,1,228.93333333333334,11:58:58,12:11:58,13.0,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
21970,12:12:20,false,10,65000.0,3.888888888888889,0,package242,true,1,239.9,12:10:56,12:12:20,1.4,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
22015,12:13:50,false,10,65000.0,3.888888888888889,0,package235,true,1,230.46666666666667,11:59:30,12:13:50,14.333333333333334,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
22038,12:14:36,false,10,65000.0,3.888888888888889,0,package244,true,1,234.23333333333332,12:05:16,12:14:36,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
22090,12:16:20,false,10,65000.0,3.888888888888889,0,package238,true,1,236.56666666666666,12:06:36,12:16:20,9.733333333333333,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
22132,12:17:44,false,10,65000.0,3.888888888888889,0,package247,true,1,244.5,12:16:32,12:17:44,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
22220,12:20:40,false,10,65000.0,3.888888888888889,0,package245,true,1,240.3,12:11:20,12:20:40,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
22239,12:21:18,false,10,65000.0,3.888888888888889,0,package251,true,1,245.2,12:20:14,12:21:18,1.0666666666666667,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
22257,12:21:54,false,10,65000.0,3.888888888888889,0,package250,true,1,239.23333333333332,12:14:16,12:21:54,7.633333333333334,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
22320,12:24:00,false,10,65000.0,3.888888888888889,0,package249,true,1,241.9,12:15:56,12:24:00,8.066666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
22334,12:24:28,false,10,65000.0,3.888888888888889,0,package241,true,1,240.36666666666667,12:10:24,12:24:28,14.066666666666666,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
22449,12:28:18,false,10,65000.0,3.888888888888889,0,package253,true,1,252.5,12:27:32,12:28:18,0.7666666666666667,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
22522,12:30:44,false,10,65000.0,3.888888888888889,0,package252,true,1,254.13333333333333,12:29:10,12:30:44,1.5666666666666667,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
22664,12:35:28,false,10,65000.0,3.888888888888889,0,package248,true,1,259.8,12:32:50,12:35:28,2.6333333333333333,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
22725,12:37:30,false,10,65000.0,3.888888888888889,0,package246,true,1,251.0,12:22:02,12:37:30,15.466666666666667,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
22814,12:40:28,false,10,65000.0,3.888888888888889,0,package259,true,1,246.43333333333334,12:26:28,12:40:28,14.0,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
22855,12:41:50,false,10,65000.0,3.888888888888889,0,package254,true,1,261.76666666666665,12:38:48,12:41:50,3.033333333333333,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
22870,12:42:20,false,10,65000.0,3.888888888888889,0,package255,true,1,260.56666666666666,12:37:36,12:42:20,4.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
22888,12:42:56,false,10,65000.0,3.888888888888889,0,package257,true,1,261.3,12:39:20,12:42:56,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
22890,12:43:00,false,10,65000.0,3.888888888888889,0,package258,true,1,260.1,12:40:08,12:43:00,2.8666666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
22952,12:45:04,false,10,65000.0,3.888888888888889,0,package256,true,1,258.46666666666664,12:36:30,12:45:04,8.566666666666666,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
23005,12:46:50,false,10,65000.0,3.888888888888889,0,package260,true,1,264.7,12:44:44,12:46:50,2.1,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
23162,12:52:04,false,10,65000.0,3.888888888888889,0,package263,true,1,265.93333333333334,12:46:58,12:52:04,5.1,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
23225,12:54:10,false,10,65000.0,3.888888888888889,0,package269,true,1,269.1666666666667,12:52:12,12:54:10,1.9666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
23338,12:57:56,false,10,65000.0,3.888888888888889,0,package267,true,1,270.6666666666667,12:52:42,12:57:56,5.233333333333333,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
23446,13:01:32,false,10,65000.0,3.888888888888889,0,package262,true,1,271.6333333333333,12:52:40,13:01:32,8.866666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
23480,13:02:40,false,10,65000.0,3.888888888888889,0,package264,true,1,273.96666666666664,12:56:00,13:02:40,6.666666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
23583,13:06:06,false,10,65000.0,3.888888888888889,0,package268,true,1,278.6666666666667,13:00:42,13:06:06,5.4,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
23633,13:07:46,false,10,65000.0,3.888888888888889,0,package271,true,1,283.1666666666667,13:06:12,13:07:46,1.5666666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
23677,13:09:14,false,10,65000.0,3.888888888888889,0,package274,true,1,285.1333333333333,13:08:10,13:09:14,1.0666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
23704,13:10:08,false,10,65000.0,3.888888888888889,0,package272,true,1,272.5,12:55:32,13:10:08,14.6,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
23747,13:11:34,false,10,65000.0,3.888888888888889,0,package266,true,1,281.3,13:03:20,13:11:34,8.233333333333333,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
23752,13:11:44,false,10,65000.0,3.888888888888889,0,package277,true,1,285.0,13:09:02,13:11:44,2.7,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
23779,13:12:38,false,10,65000.0,3.888888888888889,0,package261,true,1,265.53333333333336,12:46:34,13:12:38,26.066666666666666,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
23912,13:17:04,false,10,65000.0,3.888888888888889,0,package265,true,1,276.1,12:58:08,13:17:04,18.933333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
23939,13:17:58,false,10,65000.0,3.888888888888889,0,package273,true,1,278.96666666666664,13:02:00,13:17:58,15.966666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
23971,13:19:02,false,10,65000.0,3.888888888888889,0,package270,true,1,278.1,13:01:08,13:19:02,17.9,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
24054,13:21:48,false,10,65000.0,3.888888888888889,0,package278,true,1,288.7,13:12:44,13:21:48,9.066666666666666,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
