Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21016,11:40:32,FALSE,150,65000,3.055555556,0,autonomousBike63,chargingStation[74],11:39:06,11:40:32,1.433333333,23.46350437,100,76.53649563
21296,11:49:52,FALSE,150,65000,3.055555556,0,autonomousBike72,chargingStation[71],11:48:24,11:49:52,1.466666667,22.25771501,100,77.74228499
21323,11:50:46,FALSE,150,65000,3.055555556,0,autonomousBike91,chargingStation[0],11:49:20,11:50:46,1.433333333,22.74465578,100,77.25534422
21331,11:51:02,FALSE,150,65000,3.055555556,0,autonomousBike120,chargingStation[53],11:49:36,11:51:02,1.433333333,22.6752351,100,77.3247649
21370,11:52:20,FALSE,150,65000,3.055555556,0,autonomousBike18,chargingStation[31],11:50:52,11:52:20,1.466666667,21.02300269,100,78.97699731
21686,12:02:52,FALSE,150,65000,3.055555556,0,autonomousBike1,chargingStation[10],12:01:24,12:02:52,1.466666667,21.43563393,100,78.56436607
21838,12:07:56,FALSE,150,65000,3.055555556,0,autonomousBike108,chargingStation[32],12:06:28,12:07:56,1.466666667,22.12913844,100,77.87086156
21883,12:09:26,FALSE,150,65000,3.055555556,0,autonomousBike29,chargingStation[33],12:08:02,12:09:26,1.4,24.33564228,100,75.66435772
21939,12:11:18,FALSE,150,65000,3.055555556,0,autonomousBike21,chargingStation[5],12:09:48,12:11:18,1.5,20.14689223,100,79.85310777
22256,12:21:52,FALSE,150,65000,3.055555556,0,autonomousBike134,chargingStation[29],12:20:26,12:21:52,1.433333333,23.85503813,100,76.14496187
22487,12:29:34,FALSE,150,65000,3.055555556,0,autonomousBike113,chargingStation[14],12:28:06,12:29:34,1.466666667,21.20528875,100,78.79471125
22729,12:37:38,FALSE,150,65000,3.055555556,0,autonomousBike124,chargingStation[45],12:36:10,12:37:38,1.466666667,20.82123782,100,79.17876218
22850,12:41:40,FALSE,150,65000,3.055555556,0,autonomousBike52,chargingStation[60],12:40:14,12:41:40,1.433333333,24.08209757,100,75.91790243
22956,12:45:12,FALSE,150,65000,3.055555556,0,autonomousBike78,chargingStation[33],12:43:46,12:45:12,1.433333333,23.77063201,100,76.22936799
23427,13:00:54,FALSE,150,65000,3.055555556,0,autonomousBike99,chargingStation[44],12:59:30,13:00:54,1.4,24.52723641,100,75.47276359
23482,13:02:44,FALSE,150,65000,3.055555556,0,autonomousBike40,chargingStation[32],13:01:16,13:02:44,1.466666667,22.4288255,100,77.5711745
24164,13:25:28,FALSE,150,65000,3.055555556,0,autonomousBike74,chargingStation[29],13:24:00,13:25:28,1.466666667,21.2713908,100,78.7286092
24575,13:39:10,FALSE,150,65000,3.055555556,0,autonomousBike135,chargingStation[34],13:37:44,13:39:10,1.433333333,24.22337677,100,75.77662323
24615,13:40:30,FALSE,150,65000,3.055555556,0,autonomousBike105,chargingStation[5],13:39:00,13:40:30,1.5,19.38885952,100,80.61114048
24647,13:41:34,FALSE,150,65000,3.055555556,0,autonomousBike42,chargingStation[51],13:40:04,13:41:34,1.5,19.02832455,100,80.97167545
24685,13:42:50,FALSE,150,65000,3.055555556,0,autonomousBike82,chargingStation[55],13:41:24,13:42:50,1.433333333,22.91934387,100,77.08065613
24842,13:48:04,FALSE,150,65000,3.055555556,0,autonomousBike138,chargingStation[60],13:46:38,13:48:04,1.433333333,23.33285369,100,76.66714631
24902,13:50:04,FALSE,150,65000,3.055555556,0,autonomousBike39,chargingStation[29],13:48:38,13:50:04,1.433333333,24.06534303,100,75.93465697
24953,13:51:46,FALSE,150,65000,3.055555556,0,autonomousBike16,chargingStation[43],13:50:16,13:51:46,1.5,19.57923981,100,80.42076019
24988,13:52:56,FALSE,150,65000,3.055555556,0,autonomousBike129,chargingStation[64],13:51:30,13:52:56,1.433333333,23.39230078,100,76.60769922
25154,13:58:28,FALSE,150,65000,3.055555556,0,autonomousBike98,chargingStation[33],13:57:02,13:58:28,1.433333333,22.95426232,100,77.04573768
25633,14:14:26,FALSE,150,65000,3.055555556,0,autonomousBike84,chargingStation[29],14:13:00,14:14:26,1.433333333,23.48957449,100,76.51042551
25689,14:16:18,FALSE,150,65000,3.055555556,0,autonomousBike67,chargingStation[44],14:14:52,14:16:18,1.433333333,23.36506653,100,76.63493347
25761,14:18:42,FALSE,150,65000,3.055555556,0,autonomousBike6,chargingStation[71],14:17:16,14:18:42,1.433333333,24.23803556,100,75.76196444
25903,14:23:26,FALSE,150,65000,3.055555556,0,autonomousBike65,chargingStation[64],14:22:00,14:23:26,1.433333333,22.60665928,100,77.39334072
26032,14:27:44,FALSE,150,65000,3.055555556,0,autonomousBike62,chargingStation[44],14:26:18,14:27:44,1.433333333,22.7795956,100,77.2204044
26040,14:28:00,FALSE,150,65000,3.055555556,0,autonomousBike112,chargingStation[51],14:26:30,14:28:00,1.5,19.94213409,100,80.05786591
26132,14:31:04,FALSE,150,65000,3.055555556,0,autonomousBike145,chargingStation[33],14:29:38,14:31:04,1.433333333,23.87168506,100,76.12831494
26143,14:31:26,FALSE,150,65000,3.055555556,0,autonomousBike46,chargingStation[26],14:30:00,14:31:26,1.433333333,23.87302144,100,76.12697856
26143,14:31:26,FALSE,150,65000,3.055555556,0,autonomousBike137,chargingStation[3],14:29:58,14:31:26,1.466666667,21.67122788,100,78.32877212
26183,14:32:46,FALSE,150,65000,3.055555556,0,autonomousBike3,chargingStation[50],14:31:20,14:32:46,1.433333333,23.50854236,100,76.49145764
26214,14:33:48,FALSE,150,65000,3.055555556,0,autonomousBike15,chargingStation[48],14:32:24,14:33:48,1.4,24.35838132,100,75.64161868
26501,14:43:22,FALSE,150,65000,3.055555556,0,autonomousBike102,chargingStation[74],14:41:58,14:43:22,1.4,24.3521998,100,75.6478002
26534,14:44:28,FALSE,150,65000,3.055555556,0,autonomousBike106,chargingStation[14],14:43:00,14:44:28,1.466666667,21.0327495,100,78.9672505
26557,14:45:14,FALSE,150,65000,3.055555556,0,autonomousBike9,chargingStation[0],14:43:48,14:45:14,1.433333333,22.93665436,100,77.06334564
26565,14:45:30,FALSE,150,65000,3.055555556,0,autonomousBike90,chargingStation[64],14:44:04,14:45:30,1.433333333,22.95678258,100,77.04321742
26667,14:48:54,FALSE,150,65000,3.055555556,0,autonomousBike47,chargingStation[41],14:47:28,14:48:54,1.433333333,23.35403573,100,76.64596427
26762,14:52:04,FALSE,150,65000,3.055555556,0,autonomousBike88,chargingStation[52],14:50:40,14:52:04,1.4,24.50413886,100,75.49586114
26793,14:53:06,FALSE,150,65000,3.055555556,0,autonomousBike96,chargingStation[55],14:51:40,14:53:06,1.433333333,23.4393218,100,76.5606782
26947,14:58:14,FALSE,150,65000,3.055555556,0,autonomousBike111,chargingStation[19],14:56:46,14:58:14,1.466666667,21.62034996,100,78.37965004
26968,14:58:56,FALSE,150,65000,3.055555556,0,autonomousBike13,chargingStation[49],14:57:26,14:58:56,1.5,20.14735714,100,79.85264286
27113,15:03:46,FALSE,150,65000,3.055555556,0,autonomousBike33,chargingStation[33],15:02:20,15:03:46,1.433333333,23.45042526,100,76.54957474
27194,15:06:28,FALSE,150,65000,3.055555556,0,autonomousBike146,chargingStation[53],15:05:02,15:06:28,1.433333333,23.75758453,100,76.24241547
27200,15:06:40,FALSE,150,65000,3.055555556,0,autonomousBike25,chargingStation[18],15:05:14,15:06:40,1.433333333,23.63321424,100,76.36678576
27563,15:18:46,FALSE,150,65000,3.055555556,0,autonomousBike53,chargingStation[13],15:17:16,15:18:46,1.5,19.76191068,100,80.23808932
27648,15:21:36,FALSE,150,65000,3.055555556,0,autonomousBike20,chargingStation[65],15:20:10,15:21:36,1.433333333,24.06888132,100,75.93111868
28443,15:48:06,FALSE,150,65000,3.055555556,0,autonomousBike103,chargingStation[45],15:46:40,15:48:06,1.433333333,23.4031729,100,76.5968271
28655,15:55:10,FALSE,150,65000,3.055555556,0,autonomousBike26,chargingStation[74],15:53:44,15:55:10,1.433333333,23.31411444,100,76.68588556
28712,15:57:04,FALSE,150,65000,3.055555556,0,autonomousBike131,chargingStation[55],15:55:38,15:57:04,1.433333333,23.35551021,100,76.64448979
28912,16:03:44,FALSE,150,65000,3.055555556,0,autonomousBike107,chargingStation[41],16:02:18,16:03:44,1.433333333,22.96579532,100,77.03420468
28971,16:05:42,FALSE,150,65000,3.055555556,0,autonomousBike44,chargingStation[16],16:04:14,16:05:42,1.466666667,20.92056793,100,79.07943207
29165,16:12:10,FALSE,150,65000,3.055555556,0,autonomousBike51,chargingStation[1],16:10:42,16:12:10,1.466666667,22.19785257,100,77.80214743
29291,16:16:22,FALSE,150,65000,3.055555556,0,autonomousBike139,chargingStation[52],16:14:58,16:16:22,1.4,24.53874695,100,75.46125305
29332,16:17:44,FALSE,150,65000,3.055555556,0,autonomousBike101,chargingStation[45],16:16:18,16:17:44,1.433333333,23.34893975,100,76.65106025
29434,16:21:08,FALSE,150,65000,3.055555556,0,autonomousBike86,chargingStation[10],16:19:42,16:21:08,1.433333333,24.25100023,100,75.74899977
29524,16:24:08,FALSE,150,65000,3.055555556,0,autonomousBike97,chargingStation[51],16:22:42,16:24:08,1.433333333,24.04522604,100,75.95477396
29650,16:28:20,FALSE,150,65000,3.055555556,0,autonomousBike122,chargingStation[64],16:26:56,16:28:20,1.4,24.6919731,100,75.3080269
29992,16:39:44,FALSE,150,65000,3.055555556,0,autonomousBike54,chargingStation[30],16:38:18,16:39:44,1.433333333,22.64884611,100,77.35115389
30002,16:40:04,FALSE,150,65000,3.055555556,0,autonomousBike23,chargingStation[36],16:38:38,16:40:04,1.433333333,23.69280536,100,76.30719464
30084,16:42:48,FALSE,150,65000,3.055555556,0,autonomousBike141,chargingStation[41],16:41:20,16:42:48,1.466666667,21.528808,100,78.471192
30085,16:42:50,FALSE,150,65000,3.055555556,0,autonomousBike22,chargingStation[15],16:41:24,16:42:50,1.433333333,22.68098077,100,77.31901923
30147,16:44:54,FALSE,150,65000,3.055555556,0,autonomousBike127,chargingStation[1],16:43:28,16:44:54,1.433333333,23.21632607,100,76.78367393
30351,16:51:42,FALSE,150,65000,3.055555556,0,autonomousBike57,chargingStation[51],16:50:14,16:51:42,1.466666667,22.45035441,100,77.54964559
30422,16:54:04,FALSE,150,65000,3.055555556,0,autonomousBike133,chargingStation[71],16:52:36,16:54:04,1.466666667,21.70299867,100,78.29700133
30564,16:58:48,FALSE,150,65000,3.055555556,0,autonomousBike128,chargingStation[30],16:57:20,16:58:48,1.466666667,20.88462258,100,79.11537742
30692,17:03:04,FALSE,150,65000,3.055555556,0,autonomousBike119,chargingStation[47],17:01:38,17:03:04,1.433333333,23.86235,100,76.13765
30701,17:03:22,FALSE,150,65000,3.055555556,0,autonomousBike143,chargingStation[56],17:01:56,17:03:22,1.433333333,22.5905053,100,77.4094947
30734,17:04:28,FALSE,150,65000,3.055555556,0,autonomousBike41,chargingStation[33],17:03:02,17:04:28,1.433333333,23.19878083,100,76.80121917
30998,17:13:16,FALSE,150,65000,3.055555556,0,autonomousBike95,chargingStation[39],17:11:48,17:13:16,1.466666667,21.98653808,100,78.01346192
31109,17:16:58,FALSE,150,65000,3.055555556,0,autonomousBike8,chargingStation[0],17:15:30,17:16:58,1.466666667,20.78992292,100,79.21007708
31186,17:19:32,FALSE,150,65000,3.055555556,0,autonomousBike144,chargingStation[45],17:18:06,17:19:32,1.433333333,22.77811515,100,77.22188485
31233,17:21:06,FALSE,150,65000,3.055555556,0,autonomousBike83,chargingStation[66],17:19:40,17:21:06,1.433333333,23.65006661,100,76.34993339
31347,17:24:54,FALSE,150,65000,3.055555556,0,autonomousBike50,chargingStation[26],17:23:24,17:24:54,1.5,20.50408006,100,79.49591994
31572,17:32:24,FALSE,150,65000,3.055555556,0,autonomousBike12,chargingStation[9],17:30:56,17:32:24,1.466666667,22.16888838,100,77.83111162
31628,17:34:16,FALSE,150,65000,3.055555556,0,autonomousBike116,chargingStation[74],17:32:52,17:34:16,1.4,24.51528966,100,75.48471034
31678,17:35:56,FALSE,150,65000,3.055555556,0,autonomousBike117,chargingStation[21],17:34:30,17:35:56,1.433333333,23.45711891,100,76.54288109
31713,17:37:06,FALSE,150,65000,3.055555556,0,autonomousBike100,chargingStation[0],17:35:38,17:37:06,1.466666667,22.12520854,100,77.87479146
31723,17:37:26,FALSE,150,65000,3.055555556,0,autonomousBike76,chargingStation[37],17:36:02,17:37:26,1.4,24.56045264,100,75.43954736
31827,17:40:54,FALSE,150,65000,3.055555556,0,autonomousBike110,chargingStation[58],17:39:28,17:40:54,1.433333333,23.98808333,100,76.01191667
31891,17:43:02,FALSE,150,65000,3.055555556,0,autonomousBike79,chargingStation[45],17:41:38,17:43:02,1.4,24.65368433,100,75.34631567
32140,17:51:20,FALSE,150,65000,3.055555556,0,autonomousBike140,chargingStation[58],17:49:56,17:51:20,1.4,24.84205676,100,75.15794324
32167,17:52:14,FALSE,150,65000,3.055555556,0,autonomousBike7,chargingStation[41],17:50:48,17:52:14,1.433333333,22.82132128,100,77.17867872
32313,17:57:06,FALSE,150,65000,3.055555556,0,autonomousBike37,chargingStation[69],17:55:40,17:57:06,1.433333333,23.61803966,100,76.38196034
32760,18:12:00,FALSE,150,65000,3.055555556,0,autonomousBike0,chargingStation[45],18:10:30,18:12:00,1.5,20.72033299,100,79.27966701
32807,18:13:34,FALSE,150,65000,3.055555556,0,autonomousBike35,chargingStation[37],18:12:06,18:13:34,1.466666667,21.08841463,100,78.91158537
32834,18:14:28,FALSE,150,65000,3.055555556,0,autonomousBike125,chargingStation[18],18:13:02,18:14:28,1.433333333,23.20862028,100,76.79137972
33054,18:21:48,FALSE,150,65000,3.055555556,0,autonomousBike94,chargingStation[39],18:20:24,18:21:48,1.4,24.38390709,100,75.61609291
33082,18:22:44,FALSE,150,65000,3.055555556,0,autonomousBike61,chargingStation[13],18:21:16,18:22:44,1.466666667,21.88159612,100,78.11840388
33149,18:24:58,FALSE,150,65000,3.055555556,0,autonomousBike1,chargingStation[21],18:23:30,18:24:58,1.466666667,22.31096663,100,77.68903337
33210,18:27:00,FALSE,150,65000,3.055555556,0,autonomousBike45,chargingStation[64],18:25:34,18:27:00,1.433333333,23.25422072,100,76.74577928
33228,18:27:36,FALSE,150,65000,3.055555556,0,autonomousBike108,chargingStation[51],18:26:08,18:27:36,1.466666667,22.31303519,100,77.68696481
33263,18:28:46,FALSE,150,65000,3.055555556,0,autonomousBike77,chargingStation[35],18:27:18,18:28:46,1.466666667,21.60526452,100,78.39473548
33282,18:29:24,FALSE,150,65000,3.055555556,0,autonomousBike69,chargingStation[2],18:27:56,18:29:24,1.466666667,20.78666006,100,79.21333994
33719,18:43:58,FALSE,150,65000,3.055555556,0,autonomousBike60,chargingStation[52],18:42:30,18:43:58,1.466666667,21.98887323,100,78.01112677
33960,18:52:00,FALSE,150,65000,3.055555556,0,autonomousBike134,chargingStation[0],18:50:34,18:52:00,1.433333333,24.16343761,100,75.83656239
34321,19:04:02,FALSE,150,65000,3.055555556,0,autonomousBike55,chargingStation[29],19:02:36,19:04:02,1.433333333,23.28642107,100,76.71357893
34376,19:05:52,FALSE,150,65000,3.055555556,0,autonomousBike147,chargingStation[29],19:04:24,19:05:52,1.466666667,22.21012061,100,77.78987939
34454,19:08:28,FALSE,150,65000,3.055555556,0,autonomousBike99,chargingStation[52],19:07:04,19:08:28,1.4,24.35918063,100,75.64081937
34750,19:18:20,FALSE,150,65000,3.055555556,0,autonomousBike118,chargingStation[72],19:16:54,19:18:20,1.433333333,23.788271,100,76.211729
34759,19:18:38,FALSE,150,65000,3.055555556,0,autonomousBike130,chargingStation[10],19:17:12,19:18:38,1.433333333,23.54901307,100,76.45098693
35331,19:37:42,FALSE,150,65000,3.055555556,0,autonomousBike66,chargingStation[55],19:36:14,19:37:42,1.466666667,22.33155193,100,77.66844807
35645,19:48:10,FALSE,150,65000,3.055555556,0,autonomousBike10,chargingStation[60],19:46:44,19:48:10,1.433333333,22.77837835,100,77.22162165
35890,19:56:20,FALSE,150,65000,3.055555556,0,autonomousBike75,chargingStation[30],19:54:54,19:56:20,1.433333333,24.01212136,100,75.98787864
35944,19:58:08,FALSE,150,65000,3.055555556,0,autonomousBike114,chargingStation[29],19:56:40,19:58:08,1.466666667,21.41825925,100,78.58174075
35964,19:58:48,FALSE,150,65000,3.055555556,0,autonomousBike87,chargingStation[70],19:57:14,19:58:48,1.566666667,16.63265998,100,83.36734002
36000,20:00:00,FALSE,150,65000,3.055555556,0,autonomousBike19,chargingStation[29],19:58:34,20:00:00,1.433333333,22.70395063,100,77.29604937
36053,20:01:46,FALSE,150,65000,3.055555556,0,autonomousBike124,chargingStation[26],20:00:12,20:01:46,1.566666667,16.69917791,100,83.30082209
36152,20:05:04,FALSE,150,65000,3.055555556,0,autonomousBike104,chargingStation[12],20:03:34,20:05:04,1.5,20.48088044,100,79.51911956
36290,20:09:40,FALSE,150,65000,3.055555556,0,autonomousBike91,chargingStation[16],20:08:10,20:09:40,1.5,20.36168834,100,79.63831166
36400,20:13:20,FALSE,150,65000,3.055555556,0,autonomousBike34,chargingStation[19],20:11:54,20:13:20,1.433333333,22.97282732,100,77.02717268
36504,20:16:48,FALSE,150,65000,3.055555556,0,autonomousBike72,chargingStation[29],20:15:22,20:16:48,1.433333333,24.29647974,100,75.70352026
36561,20:18:42,FALSE,150,65000,3.055555556,0,autonomousBike27,chargingStation[18],20:17:16,20:18:42,1.433333333,23.41585009,100,76.58414991
37400,20:46:40,FALSE,150,65000,3.055555556,0,autonomousBike6,chargingStation[74],20:45:14,20:46:40,1.433333333,23.80454491,100,76.19545509
37408,20:46:56,FALSE,150,65000,3.055555556,0,autonomousBike21,chargingStation[48],20:45:30,20:46:56,1.433333333,23.8541089,100,76.1458911
37700,20:56:40,FALSE,150,65000,3.055555556,0,autonomousBike126,chargingStation[26],20:55:14,20:56:40,1.433333333,23.11464562,100,76.88535438
37707,20:56:54,FALSE,150,65000,3.055555556,0,autonomousBike11,chargingStation[2],20:55:28,20:56:54,1.433333333,23.34722156,100,76.65277844
38158,21:11:56,FALSE,150,65000,3.055555556,0,autonomousBike28,chargingStation[29],21:10:30,21:11:56,1.433333333,23.73803115,100,76.26196885
38492,21:23:04,FALSE,150,65000,3.055555556,0,autonomousBike84,chargingStation[74],21:21:38,21:23:04,1.433333333,23.53945286,100,76.46054714
