Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37458,20:48:36,false,140,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[40],20:47:08,20:48:36,1.4666666666666666,22.199426522456577,100.0,77.80057347754342
37631,20:54:22,false,140,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[40],20:52:56,20:54:22,1.4333333333333333,23.957031593653802,100.0,76.0429684063462
37824,21:00:48,false,140,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[35],20:59:20,21:00:48,1.4666666666666666,21.714009341348365,100.0,78.28599065865164
38168,21:12:16,false,140,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[39],21:10:50,21:12:16,1.4333333333333333,23.919502215036076,100.0,76.08049778496392
38407,21:20:14,false,140,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[18],21:18:48,21:20:14,1.4333333333333333,23.524958327671325,100.0,76.47504167232867
38423,21:20:46,false,140,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[64],21:19:16,21:20:46,1.5,19.465729986374438,100.0,80.53427001362556
38731,21:31:02,false,140,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],21:29:38,21:31:02,1.4,24.502342684131676,100.0,75.49765731586832
39666,22:02:12,false,140,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[18],22:00:46,22:02:12,1.4333333333333333,23.977286965359372,100.0,76.02271303464063
39707,22:03:34,false,140,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[61],22:02:08,22:03:34,1.4333333333333333,23.047856975043796,100.0,76.9521430249562
41303,22:56:46,false,140,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[36],22:55:20,22:56:46,1.4333333333333333,22.8829461840313,100.0,77.11705381596869
