Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16975,09:25:50,false,40,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[10],09:24:14,09:25:50,1.6,14.78215765174522,100.0,85.21784234825478
17457,09:41:54,false,40,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],09:40:22,09:41:54,1.5333333333333334,18.367367111046974,100.0,81.63263288895303
17650,09:48:20,false,40,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[73],09:46:50,09:48:20,1.5,20.257733371384255,100.0,79.74226662861574
18072,10:02:24,false,40,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],10:00:56,10:02:24,1.4666666666666666,22.182816478468844,100.0,77.81718352153116
18253,10:08:26,false,40,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[52],10:06:58,10:08:26,1.4666666666666666,21.94626620096878,100.0,78.05373379903122
18255,10:08:30,false,40,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],10:07:02,10:08:30,1.4666666666666666,21.745834658684146,100.0,78.25416534131585
18585,10:19:30,false,40,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[57],10:17:54,10:19:30,1.6,14.61985879236385,100.0,85.38014120763614
18589,10:19:38,false,40,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],10:18:08,10:19:38,1.5,19.43316740211271,100.0,80.56683259788728
18789,10:26:18,false,40,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],10:24:50,10:26:18,1.4666666666666666,22.340849504948107,100.0,77.6591504950519
18807,10:26:54,false,40,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[41],10:25:30,10:26:54,1.4,24.352697013311783,100.0,75.64730298668822
19135,10:37:50,false,40,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[30],10:36:26,10:37:50,1.4,24.592211711220806,100.0,75.4077882887792
19530,10:51:00,false,40,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[73],10:49:32,10:51:00,1.4666666666666666,21.120882661124046,100.0,78.87911733887594
19549,10:51:38,false,40,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],10:50:10,10:51:38,1.4666666666666666,21.6814221167539,100.0,78.31857788324609
19571,10:52:22,false,40,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],10:50:54,10:52:22,1.4666666666666666,21.041449404855495,100.0,78.9585505951445
19642,10:54:44,false,40,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[10],10:53:18,10:54:44,1.4333333333333333,22.6944742001272,100.0,77.30552579987281
19694,10:56:28,false,40,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],10:55:00,10:56:28,1.4666666666666666,22.300138645712195,100.0,77.6998613542878
19723,10:57:26,false,40,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],10:56:00,10:57:26,1.4333333333333333,23.824117863072054,100.0,76.17588213692794
19755,10:58:30,false,40,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],10:57:00,10:58:30,1.5,19.065476277145866,100.0,80.93452372285414
19797,10:59:54,false,40,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[40],10:58:28,10:59:54,1.4333333333333333,23.627081116485947,100.0,76.37291888351405
19909,11:03:38,false,40,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],11:02:08,11:03:38,1.5,19.672581905450446,100.0,80.32741809454956
20264,11:15:28,false,40,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[58],11:14:02,11:15:28,1.4333333333333333,24.195741586396856,100.0,75.80425841360315
20330,11:17:40,false,40,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],11:16:10,11:17:40,1.5,19.29715817484984,100.0,80.70284182515016
20446,11:21:32,false,40,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],11:20:02,11:21:32,1.5,19.313505682216924,100.0,80.68649431778307
20546,11:24:52,false,40,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[36],11:23:20,11:24:52,1.5333333333333334,17.34564642012951,100.0,82.6543535798705
20599,11:26:38,false,40,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],11:25:08,11:26:38,1.5,20.586928156279434,100.0,79.41307184372056
20702,11:30:04,false,40,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[51],11:28:34,11:30:04,1.5,20.422229551976702,100.0,79.57777044802329
20845,11:34:50,false,40,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[67],11:33:24,11:34:50,1.4333333333333333,22.67599946358862,100.0,77.32400053641138
20970,11:39:00,false,40,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],11:37:34,11:39:00,1.4333333333333333,23.146660024590556,100.0,76.85333997540944
21105,11:43:30,false,40,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[30],11:41:58,11:43:30,1.5333333333333334,18.6523196979826,100.0,81.3476803020174
21109,11:43:38,false,40,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[47],11:42:10,11:43:38,1.4666666666666666,21.500300613593286,100.0,78.49969938640672
21132,11:44:24,false,40,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[1],11:42:52,11:44:24,1.5333333333333334,18.388397064785835,100.0,81.61160293521417
21159,11:45:18,false,40,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],11:43:48,11:45:18,1.5,20.250323527724326,100.0,79.74967647227568
21214,11:47:08,false,40,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],11:45:40,11:47:08,1.4666666666666666,21.58081392812628,100.0,78.41918607187371
21249,11:48:18,false,40,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[26],11:46:44,11:48:18,1.5666666666666667,16.856983313192007,100.0,83.143016686808
21381,11:52:42,false,40,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[37],11:51:16,11:52:42,1.4333333333333333,23.663330166106302,100.0,76.3366698338937
21611,12:00:22,false,40,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[66],11:58:54,12:00:22,1.4666666666666666,21.10518510941501,100.0,78.894814890585
21675,12:02:30,false,40,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[53],12:01:04,12:02:30,1.4333333333333333,23.19348317631823,100.0,76.80651682368178
21737,12:04:34,false,40,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[16],12:03:10,12:04:34,1.4,24.435237101615314,100.0,75.56476289838469
21844,12:08:08,false,40,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[32],12:06:40,12:08:08,1.4666666666666666,21.54152725757358,100.0,78.45847274242641
22277,12:22:34,false,40,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],12:21:04,12:22:34,1.5,19.091136173069533,100.0,80.90886382693047
22625,12:34:10,false,40,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[40],12:32:32,12:34:10,1.6333333333333333,11.878955827679022,100.0,88.12104417232098
22679,12:35:58,false,40,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[10],12:34:28,12:35:58,1.5,20.46345666649412,100.0,79.53654333350588
23096,12:49:52,false,40,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],12:48:26,12:49:52,1.4333333333333333,23.41085019882477,100.0,76.58914980117522
23356,12:58:32,false,40,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[31],12:56:54,12:58:32,1.6333333333333333,12.7445290284326,100.0,87.25547097156739
23503,13:03:26,false,40,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],13:01:56,13:03:26,1.5,20.25032880373549,100.0,79.7496711962645
23677,13:09:14,false,40,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],13:07:46,13:09:14,1.4666666666666666,22.191918957272897,100.0,77.80808104272711
23683,13:09:26,false,40,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],13:07:58,13:09:26,1.4666666666666666,22.395311353608804,100.0,77.6046886463912
23743,13:11:26,false,40,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[61],13:10:02,13:11:26,1.4,24.40974362422809,100.0,75.59025637577192
23750,13:11:40,false,40,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[54],13:10:06,13:11:40,1.5666666666666667,16.442821976532652,100.0,83.55717802346734
24151,13:25:02,false,40,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],13:23:36,13:25:02,1.4333333333333333,23.649482111806183,100.0,76.35051788819382
24196,13:26:32,false,40,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[56],13:25:00,13:26:32,1.5333333333333334,18.306275647306038,100.0,81.69372435269395
24567,13:38:54,false,40,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],13:37:28,13:38:54,1.4333333333333333,23.252527503469263,100.0,76.74747249653075
24576,13:39:12,false,40,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[56],13:37:48,13:39:12,1.4,24.60433017521804,100.0,75.39566982478196
24686,13:42:52,false,40,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],13:41:24,13:42:52,1.4666666666666666,21.471653265512508,100.0,78.5283467344875
24703,13:43:26,false,40,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],13:41:58,13:43:26,1.4666666666666666,21.83623196530945,100.0,78.16376803469055
24858,13:48:36,false,40,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],13:47:08,13:48:36,1.4666666666666666,22.155584100649346,100.0,77.84441589935066
24867,13:48:54,false,40,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],13:47:28,13:48:54,1.4333333333333333,22.652468704491397,100.0,77.3475312955086
24910,13:50:20,false,40,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],13:48:50,13:50:20,1.5,20.590713552969923,100.0,79.40928644703008
24988,13:52:56,false,40,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[49],13:51:30,13:52:56,1.4333333333333333,22.671378301168176,100.0,77.32862169883182
25321,14:04:02,false,40,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[72],14:02:36,14:04:02,1.4333333333333333,24.074768064566808,100.0,75.9252319354332
25440,14:08:00,false,40,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[46],14:06:22,14:08:00,1.6333333333333333,12.663089258557003,100.0,87.336910741443
25475,14:09:10,false,40,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[47],14:07:44,14:09:10,1.4333333333333333,23.241488810600465,100.0,76.75851118939954
25720,14:17:20,false,40,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],14:15:46,14:17:20,1.5666666666666667,17.069705727111312,100.0,82.93029427288869
25768,14:18:56,false,40,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[69],14:17:26,14:18:56,1.5,20.116154197423132,100.0,79.88384580257686
25928,14:24:16,false,40,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],14:22:46,14:24:16,1.5,19.226223259608307,100.0,80.7737767403917
26051,14:28:22,false,40,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],14:26:56,14:28:22,1.4333333333333333,22.53936820074189,100.0,77.46063179925812
26069,14:28:58,false,40,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[72],14:27:34,14:28:58,1.4,24.75802299598998,100.0,75.24197700401002
26100,14:30:00,false,40,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],14:28:28,14:30:00,1.5333333333333334,17.829618563001155,100.0,82.17038143699884
26146,14:31:32,false,40,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],14:30:06,14:31:32,1.4333333333333333,23.93720774608786,100.0,76.06279225391214
26252,14:35:04,false,40,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[58],14:33:36,14:35:04,1.4666666666666666,21.92606613834686,100.0,78.07393386165315
26259,14:35:18,false,40,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[29],14:33:46,14:35:18,1.5333333333333334,17.225053494972677,100.0,82.77494650502733
26565,14:45:30,false,40,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[69],14:43:58,14:45:30,1.5333333333333334,18.1949796470902,100.0,81.8050203529098
26589,14:46:18,false,40,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[56],14:44:50,14:46:18,1.4666666666666666,20.796450512009255,100.0,79.20354948799076
26794,14:53:08,false,40,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[37],14:51:40,14:53:08,1.4666666666666666,21.052529090348166,100.0,78.94747090965183
26920,14:57:20,false,40,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[57],14:55:52,14:57:20,1.4666666666666666,22.42495042442819,100.0,77.57504957557182
27018,15:00:36,false,40,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],14:59:06,15:00:36,1.5,19.459718717767824,100.0,80.54028128223217
27019,15:00:38,false,40,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[58],14:58:56,15:00:38,1.7,9.50495247100023,100.0,90.49504752899978
27365,15:12:10,false,40,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[55],15:10:26,15:12:10,1.7333333333333334,6.680958820765887,100.0,93.31904117923412
27372,15:12:24,false,40,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[56],15:10:46,15:12:24,1.6333333333333333,12.999679644108747,100.0,87.00032035589125
27807,15:26:54,false,40,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[29],15:25:20,15:26:54,1.5666666666666667,15.779427036881453,100.0,84.22057296311856
27988,15:32:56,false,40,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[46],15:31:24,15:32:56,1.5333333333333334,18.311931459117815,100.0,81.68806854088218
28397,15:46:34,false,40,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[30],15:45:04,15:46:34,1.5,18.945100452473614,100.0,81.05489954752639
28710,15:57:00,false,40,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],15:55:28,15:57:00,1.5333333333333334,18.53740849950282,100.0,81.46259150049717
28732,15:57:44,false,40,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[7],15:56:00,15:57:44,1.7333333333333334,7.556439688600798,100.0,92.4435603113992
28770,15:59:00,false,40,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[67],15:57:30,15:59:00,1.5,19.521829323938018,100.0,80.47817067606199
28890,16:03:00,false,40,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],16:01:30,16:03:00,1.5,20.444653627565497,100.0,79.55534637243451
28894,16:03:08,false,40,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[7],16:01:40,16:03:08,1.4666666666666666,21.209180755074016,100.0,78.79081924492598
29147,16:11:34,false,40,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],16:10:02,16:11:34,1.5333333333333334,17.66216327148389,100.0,82.33783672851611
29335,16:17:50,false,40,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],16:16:22,16:17:50,1.4666666666666666,20.985975189922655,100.0,79.01402481007734
29422,16:20:44,false,40,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],16:19:14,16:20:44,1.5,20.356291815045306,100.0,79.6437081849547
29575,16:25:50,false,40,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[55],16:24:10,16:25:50,1.6666666666666667,10.009257928786889,100.0,89.99074207121312
29595,16:26:30,false,40,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],16:25:04,16:26:30,1.4333333333333333,23.165361740226746,100.0,76.83463825977326
29736,16:31:12,false,40,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[53],16:29:44,16:31:12,1.4666666666666666,21.480824356284238,100.0,78.51917564371576
29879,16:35:58,false,40,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],16:34:30,16:35:58,1.4666666666666666,20.839366835547054,100.0,79.16063316445295
29917,16:37:14,false,40,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],16:35:44,16:37:14,1.5,20.334009674310053,100.0,79.66599032568996
30113,16:43:46,false,40,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[67],16:42:18,16:43:46,1.4666666666666666,22.198078207717355,100.0,77.80192179228264
30197,16:46:34,false,40,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],16:45:02,16:46:34,1.5333333333333334,18.600615569880247,100.0,81.39938443011975
30234,16:47:48,false,40,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[51],16:46:16,16:47:48,1.5333333333333334,18.17402635294553,100.0,81.82597364705447
30336,16:51:12,false,40,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[32],16:49:40,16:51:12,1.5333333333333334,17.29391155948354,100.0,82.70608844051645
30758,17:05:16,false,40,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],17:03:46,17:05:16,1.5,19.6740290121145,100.0,80.32597098788548
30781,17:06:02,false,40,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],17:04:36,17:06:02,1.4333333333333333,22.89309768716324,100.0,77.10690231283675
30841,17:08:02,false,40,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],17:06:30,17:08:02,1.5333333333333334,17.50155409748174,100.0,82.49844590251826
30987,17:12:54,false,40,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[68],17:11:16,17:12:54,1.6333333333333333,13.41000343112683,100.0,86.58999656887318
31016,17:13:52,false,40,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],17:12:28,17:13:52,1.4,24.38893460626408,100.0,75.61106539373593
31048,17:14:56,false,40,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[33],17:13:28,17:14:56,1.4666666666666666,22.04075396055667,100.0,77.95924603944333
31144,17:18:08,false,40,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],17:16:40,17:18:08,1.4666666666666666,22.31483433083636,100.0,77.68516566916365
31232,17:21:04,false,40,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],17:19:36,17:21:04,1.4666666666666666,21.797765066770527,100.0,78.20223493322946
31269,17:22:18,false,40,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],17:20:52,17:22:18,1.4333333333333333,23.706980616459813,100.0,76.29301938354018
31295,17:23:10,false,40,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],17:21:36,17:23:10,1.5666666666666667,15.912481289036801,100.0,84.0875187109632
31513,17:30:26,false,40,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],17:28:54,17:30:26,1.5333333333333334,18.375958788703453,100.0,81.62404121129654
31575,17:32:30,false,40,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[49],17:31:00,17:32:30,1.5,18.99783321906161,100.0,81.0021667809384
31862,17:42:04,false,40,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],17:40:34,17:42:04,1.5,19.306997147113794,100.0,80.6930028528862
31880,17:42:40,false,40,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[68],17:41:14,17:42:40,1.4333333333333333,22.59229968043451,100.0,77.40770031956549
31900,17:43:20,false,40,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],17:41:54,17:43:20,1.4333333333333333,23.82858227336593,100.0,76.17141772663408
32040,17:48:00,false,40,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[46],17:46:28,17:48:00,1.5333333333333334,17.647598688393206,100.0,82.3524013116068
32070,17:49:00,false,40,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[30],17:47:34,17:49:00,1.4333333333333333,23.331971004703753,100.0,76.66802899529624
32345,17:58:10,false,40,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],17:56:40,17:58:10,1.5,19.02747456922081,100.0,80.9725254307792
32600,18:06:40,false,40,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[62],18:05:10,18:06:40,1.5,20.509769369784127,100.0,79.49023063021586
33090,18:23:00,false,40,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],18:21:22,18:23:00,1.6333333333333333,12.761385102092854,100.0,87.23861489790714
33180,18:26:00,false,40,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[30],18:24:30,18:26:00,1.5,20.693632786522585,100.0,79.30636721347742
33373,18:32:26,false,40,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],18:30:50,18:32:26,1.6,15.233687645700616,100.0,84.76631235429939
33812,18:47:04,false,40,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[58],18:45:38,18:47:04,1.4333333333333333,23.06743450278054,100.0,76.93256549721946
33850,18:48:20,false,40,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[43],18:46:46,18:48:20,1.5666666666666667,17.023817846098165,100.0,82.97618215390185
33981,18:52:42,false,40,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],18:51:12,18:52:42,1.5,19.467322244361803,100.0,80.5326777556382
34144,18:58:08,false,40,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],18:56:38,18:58:08,1.5,20.16431264957302,100.0,79.83568735042698
34186,18:59:32,false,40,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[32],18:58:06,18:59:32,1.4333333333333333,23.236757258896485,100.0,76.76324274110353
34260,19:02:00,false,40,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],19:00:26,19:02:00,1.5666666666666667,15.445853584224906,100.0,84.5541464157751
