Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19065,10:35:30,false,20,65000.0,3.0555555555555554,0,package235,true,1,128.3,10:17:20,10:35:30,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
19098,10:36:36,false,20,65000.0,3.0555555555555554,0,package274,true,1,132.3,10:35:20,10:36:36,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
19139,10:37:58,false,20,65000.0,3.0555555555555554,0,package255,true,1,135.1,10:32:08,10:37:58,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
19143,10:38:06,false,20,65000.0,3.0555555555555554,0,package258,true,1,134.5,10:34:32,10:38:06,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
19172,10:39:04,false,20,65000.0,3.0555555555555554,0,package263,true,1,131.7,10:32:44,10:39:04,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
19217,10:40:34,false,20,65000.0,3.0555555555555554,0,package259,true,1,122.76666666666667,10:22:48,10:40:34,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
19303,10:43:26,false,20,65000.0,3.0555555555555554,0,package269,true,1,138.1,10:41:08,10:43:26,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
19318,10:43:56,false,20,65000.0,3.0555555555555554,0,package277,true,1,136.63333333333333,10:40:40,10:43:56,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
19362,10:45:24,false,20,65000.0,3.0555555555555554,0,package280,true,1,138.83333333333334,10:42:52,10:45:24,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
19407,10:46:54,false,20,65000.0,3.0555555555555554,0,package279,true,1,134.63333333333333,10:38:40,10:46:54,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
19414,10:47:08,false,20,65000.0,3.0555555555555554,0,package262,true,1,134.9,10:35:56,10:47:08,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
19439,10:47:58,false,20,65000.0,3.0555555555555554,0,package270,true,1,122.3,10:25:20,10:47:58,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
19528,10:50:56,false,20,65000.0,3.0555555555555554,0,package267,true,1,142.4,10:44:26,10:50:56,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
19530,10:51:00,false,20,65000.0,3.0555555555555554,0,package284,true,1,141.63333333333333,10:48:40,10:51:00,2.3333333333333335,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
19550,10:51:40,false,20,65000.0,3.0555555555555554,0,package276,true,1,134.76666666666668,10:38:48,10:51:40,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
19551,10:51:42,false,20,65000.0,3.0555555555555554,0,package271,true,1,146.73333333333332,10:49:46,10:51:42,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
19562,10:52:04,false,20,65000.0,3.0555555555555554,0,package275,true,1,135.26666666666668,10:39:18,10:52:04,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
19578,10:52:36,false,20,65000.0,3.0555555555555554,0,package283,true,1,142.33333333333334,10:48:22,10:52:36,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19582,10:52:44,false,20,65000.0,3.0555555555555554,0,package278,true,1,137.23333333333332,10:41:16,10:52:44,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19672,10:55:44,false,20,65000.0,3.0555555555555554,0,package286,true,1,144.46666666666667,10:52:30,10:55:44,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
19679,10:55:58,false,20,65000.0,3.0555555555555554,0,package266,true,1,143.5,10:45:32,10:55:58,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
19707,10:56:54,false,20,65000.0,3.0555555555555554,0,package285,true,1,147.06666666666666,10:54:06,10:56:54,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
19772,10:59:04,false,20,65000.0,3.0555555555555554,0,package281,true,1,148.0,10:54:02,10:59:04,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
19819,11:00:38,false,20,65000.0,3.0555555555555554,0,package261,true,1,126.8,10:27:50,11:00:38,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
19842,11:01:24,false,20,65000.0,3.0555555555555554,0,package272,true,1,139.8,10:42:50,11:01:24,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19849,11:01:38,false,20,65000.0,3.0555555555555554,0,package265,true,1,136.13333333333333,10:38:10,11:01:38,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19881,11:02:42,false,20,65000.0,3.0555555555555554,0,package295,true,1,149.3,10:59:20,11:02:42,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
19925,11:04:10,false,20,65000.0,3.0555555555555554,0,package291,true,1,152.9,11:01:56,11:04:10,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
19995,11:06:30,false,20,65000.0,3.0555555555555554,0,package282,true,1,155.1,11:01:08,11:06:30,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
20000,11:06:40,false,20,65000.0,3.0555555555555554,0,package290,true,1,147.23333333333332,10:56:16,11:06:40,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
20001,11:06:42,false,20,65000.0,3.0555555555555554,0,package296,true,1,148.83333333333334,10:58:52,11:06:42,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
20026,11:07:32,false,20,65000.0,3.0555555555555554,0,package292,true,1,157.3,11:06:20,11:07:32,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
20032,11:07:44,false,20,65000.0,3.0555555555555554,0,package273,true,1,144.46666666666667,10:47:30,11:07:44,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
20062,11:08:44,false,20,65000.0,3.0555555555555554,0,package289,true,1,149.7,10:57:44,11:08:44,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
20103,11:10:06,false,20,65000.0,3.0555555555555554,0,package293,true,1,158.36666666666667,11:08:24,11:10:06,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
20128,11:10:56,false,20,65000.0,3.0555555555555554,0,package297,true,1,151.5,11:02:32,11:10:56,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
20177,11:12:34,false,20,65000.0,3.0555555555555554,0,package298,true,1,151.93333333333334,11:02:58,11:12:34,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
20299,11:16:38,false,20,65000.0,3.0555555555555554,0,package310,true,1,158.33333333333334,11:13:22,11:16:38,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
20338,11:17:56,false,20,65000.0,3.0555555555555554,0,package287,true,1,162.43333333333334,11:10:28,11:17:56,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
20351,11:18:22,false,20,65000.0,3.0555555555555554,0,package303,true,1,163.96666666666667,11:17:00,11:18:22,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
20361,11:18:42,false,20,65000.0,3.0555555555555554,0,package309,true,1,156.8,11:10:50,11:18:42,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
20380,11:19:20,false,20,65000.0,3.0555555555555554,0,package300,true,1,148.2,11:00:14,11:19:20,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20380,11:19:20,false,20,65000.0,3.0555555555555554,0,package302,true,1,160.13333333333333,11:13:10,11:19:20,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
20398,11:19:56,false,20,65000.0,3.0555555555555554,0,package306,true,1,157.76666666666668,11:11:48,11:19:56,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
20466,11:22:12,false,20,65000.0,3.0555555555555554,0,package304,true,1,167.03333333333333,11:20:04,11:22:12,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
20468,11:22:16,false,20,65000.0,3.0555555555555554,0,package312,true,1,161.86666666666667,11:16:54,11:22:16,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20551,11:25:02,false,20,65000.0,3.0555555555555554,0,package323,true,1,163.66666666666666,11:23:42,11:25:02,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
20590,11:26:20,false,20,65000.0,3.0555555555555554,0,package315,true,1,166.43333333333334,11:23:28,11:26:20,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
20679,11:29:18,false,20,65000.0,3.0555555555555554,0,package313,true,1,171.03333333333333,11:27:04,11:29:18,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20706,11:30:12,false,20,65000.0,3.0555555555555554,0,package305,true,1,175.3,11:28:20,11:30:12,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
20741,11:31:22,false,20,65000.0,3.0555555555555554,0,package319,true,1,169.73333333333332,11:26:46,11:31:22,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
20792,11:33:04,false,20,65000.0,3.0555555555555554,0,package308,true,1,163.5,11:17:32,11:33:04,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
20793,11:33:06,false,20,65000.0,3.0555555555555554,0,package311,true,1,172.83333333333334,11:27:52,11:33:06,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
20808,11:33:36,false,20,65000.0,3.0555555555555554,0,package301,true,1,163.83333333333334,11:16:52,11:33:36,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20851,11:35:02,false,20,65000.0,3.0555555555555554,0,package314,true,1,174.0,11:31:02,11:35:02,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
20928,11:37:36,false,20,65000.0,3.0555555555555554,0,package294,true,1,154.23333333333332,11:04:16,11:37:36,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
20976,11:39:12,false,20,65000.0,3.0555555555555554,0,package320,true,1,175.66666666666666,11:33:42,11:39:12,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
20995,11:39:50,false,20,65000.0,3.0555555555555554,0,package288,true,1,159.7,11:07:44,11:39:50,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
20995,11:39:50,false,20,65000.0,3.0555555555555554,0,package326,true,1,176.16666666666666,11:36:12,11:39:50,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
20996,11:39:52,false,20,65000.0,3.0555555555555554,0,package317,true,1,180.26666666666668,11:37:18,11:39:52,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
21005,11:40:10,false,20,65000.0,3.0555555555555554,0,package321,true,1,178.03333333333333,11:37:04,11:40:10,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
21045,11:41:30,false,20,65000.0,3.0555555555555554,0,package332,true,1,172.36666666666667,11:36:24,11:41:30,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
21054,11:41:48,false,20,65000.0,3.0555555555555554,0,package331,true,1,174.1,11:37:08,11:41:48,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
21060,11:42:00,false,20,65000.0,3.0555555555555554,0,package330,true,1,176.2,11:39:14,11:42:00,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21112,11:43:44,false,20,65000.0,3.0555555555555554,0,package324,true,1,172.86666666666667,11:32:54,11:43:44,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
21191,11:46:22,false,20,65000.0,3.0555555555555554,0,package327,true,1,182.56666666666666,11:43:36,11:46:22,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21193,11:46:26,false,20,65000.0,3.0555555555555554,0,package325,true,1,168.4,11:28:26,11:46:26,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
21228,11:47:36,false,20,65000.0,3.0555555555555554,0,package333,true,1,175.2,11:39:14,11:47:36,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
21246,11:48:12,false,20,65000.0,3.0555555555555554,0,package307,true,1,168.96666666666667,11:23:00,11:48:12,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
21266,11:48:52,false,20,65000.0,3.0555555555555554,0,package334,true,1,182.26666666666668,11:47:18,11:48:52,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
21281,11:49:22,false,20,65000.0,3.0555555555555554,0,package329,true,1,182.5,11:44:32,11:49:22,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
21283,11:49:26,false,20,65000.0,3.0555555555555554,0,package316,true,1,165.66666666666666,11:22:42,11:49:26,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
21315,11:50:30,false,20,65000.0,3.0555555555555554,0,package338,true,1,178.33333333333334,11:45:22,11:50:30,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
21328,11:50:56,false,20,65000.0,3.0555555555555554,0,package340,true,1,178.83333333333334,11:46:52,11:50:56,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
21335,11:51:10,false,20,65000.0,3.0555555555555554,0,package322,true,1,172.3,11:31:20,11:51:10,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
21392,11:53:04,false,20,65000.0,3.0555555555555554,0,package328,true,1,186.16666666666666,11:48:12,11:53:04,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
21476,11:55:52,false,20,65000.0,3.0555555555555554,0,package339,true,1,186.63333333333333,11:53:40,11:55:52,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
21547,11:58:14,false,20,65000.0,3.0555555555555554,0,package299,true,1,177.0,11:29:02,11:58:14,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
21547,11:58:14,false,20,65000.0,3.0555555555555554,0,package341,true,1,176.03333333333333,11:44:04,11:58:14,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21569,11:58:58,false,20,65000.0,3.0555555555555554,0,package335,true,1,185.1,11:51:08,11:58:58,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
21597,11:59:54,false,20,65000.0,3.0555555555555554,0,package351,true,1,185.03333333333333,11:55:04,11:59:54,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21624,12:00:48,false,20,65000.0,3.0555555555555554,0,package318,true,1,176.76666666666668,11:33:48,12:00:48,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21626,12:00:52,false,20,65000.0,3.0555555555555554,0,package337,true,1,191.6,11:58:38,12:00:52,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
21635,12:01:10,false,20,65000.0,3.0555555555555554,0,package344,true,1,186.23333333333332,11:55:16,12:01:10,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
21683,12:02:46,false,20,65000.0,3.0555555555555554,0,package346,true,1,184.8,11:54:50,12:02:46,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
21685,12:02:50,false,20,65000.0,3.0555555555555554,0,package348,true,1,189.2,11:59:14,12:02:50,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
21788,12:06:16,false,20,65000.0,3.0555555555555554,0,package363,true,1,190.63333333333333,12:04:40,12:06:16,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
21809,12:06:58,false,20,65000.0,3.0555555555555554,0,package362,true,1,191.13333333333333,12:04:10,12:06:58,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21840,12:08:00,false,20,65000.0,3.0555555555555554,0,package349,true,1,192.93333333333334,12:02:58,12:08:00,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
21854,12:08:28,false,20,65000.0,3.0555555555555554,0,package336,true,1,184.5,11:50:32,12:08:28,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
21921,12:10:42,false,20,65000.0,3.0555555555555554,0,package356,true,1,187.93333333333334,11:59:58,12:10:42,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
21935,12:11:10,false,20,65000.0,3.0555555555555554,0,package358,true,1,193.33333333333334,12:05:22,12:11:10,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
21982,12:12:44,false,20,65000.0,3.0555555555555554,0,package347,true,1,197.0,12:07:02,12:12:44,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
22007,12:13:34,false,20,65000.0,3.0555555555555554,0,package345,true,1,200.1,12:10:08,12:13:34,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
22013,12:13:46,false,20,65000.0,3.0555555555555554,0,package355,true,1,191.2,12:03:14,12:13:46,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
22055,12:15:10,false,20,65000.0,3.0555555555555554,0,package360,true,1,188.5,12:01:32,12:15:10,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
22058,12:15:16,false,20,65000.0,3.0555555555555554,0,package353,true,1,188.26666666666668,11:59:18,12:15:16,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22075,12:15:50,false,20,65000.0,3.0555555555555554,0,package343,true,1,202.43333333333334,12:11:28,12:15:50,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22084,12:16:08,false,20,65000.0,3.0555555555555554,0,package357,true,1,199.33333333333334,12:11:22,12:16:08,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
22086,12:16:12,false,20,65000.0,3.0555555555555554,0,package370,true,1,197.53333333333333,12:14:34,12:16:12,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
22152,12:18:24,false,20,65000.0,3.0555555555555554,0,package350,true,1,203.53333333333333,12:13:34,12:18:24,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
22157,12:18:34,false,20,65000.0,3.0555555555555554,0,package342,true,1,204.8,12:12:50,12:18:34,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
22158,12:18:36,false,20,65000.0,3.0555555555555554,0,package352,true,1,202.43333333333334,12:12:28,12:18:36,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
22181,12:19:22,false,20,65000.0,3.0555555555555554,0,package359,true,1,192.63333333333333,12:05:40,12:19:22,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
22182,12:19:24,false,20,65000.0,3.0555555555555554,0,package364,true,1,200.1,12:14:08,12:19:24,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
22226,12:20:52,false,20,65000.0,3.0555555555555554,0,package365,true,1,200.9,12:15:56,12:20:52,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
22272,12:22:24,false,20,65000.0,3.0555555555555554,0,package378,true,1,196.56666666666666,12:19:36,12:22:24,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
22434,12:27:48,false,20,65000.0,3.0555555555555554,0,package368,true,1,201.53333333333333,12:17:34,12:27:48,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
22444,12:28:08,false,20,65000.0,3.0555555555555554,0,package354,true,1,201.66666666666666,12:13:42,12:28:08,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
22460,12:28:40,false,20,65000.0,3.0555555555555554,0,package376,true,1,200.56666666666666,12:22:36,12:28:40,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
22506,12:30:12,false,20,65000.0,3.0555555555555554,0,package374,true,1,207.93333333333334,12:28:58,12:30:12,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
22568,12:32:16,false,20,65000.0,3.0555555555555554,0,package373,true,1,204.86666666666667,12:25:54,12:32:16,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
22608,12:33:36,false,20,65000.0,3.0555555555555554,0,package385,true,1,196.6,12:24:38,12:33:36,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
22649,12:34:58,false,20,65000.0,3.0555555555555554,0,package381,true,1,204.36666666666667,12:29:24,12:34:58,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
22689,12:36:18,false,20,65000.0,3.0555555555555554,0,package366,true,1,209.3,12:25:20,12:36:18,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
22777,12:39:14,false,20,65000.0,3.0555555555555554,0,package375,true,1,213.66666666666666,12:35:42,12:39:14,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
22800,12:40:00,false,20,65000.0,3.0555555555555554,0,package387,true,1,209.33333333333334,12:37:22,12:40:00,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
22840,12:41:20,false,20,65000.0,3.0555555555555554,0,package367,true,1,205.66666666666666,12:21:42,12:41:20,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
22853,12:41:46,false,20,65000.0,3.0555555555555554,0,package371,true,1,218.5,12:36:32,12:41:46,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
22859,12:41:58,false,20,65000.0,3.0555555555555554,0,package382,true,1,209.4,12:35:26,12:41:58,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
22927,12:44:14,false,20,65000.0,3.0555555555555554,0,package361,true,1,207.8,12:20:50,12:44:14,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
22981,12:46:02,false,20,65000.0,3.0555555555555554,0,package380,true,1,212.73333333333332,12:36:46,12:46:02,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
23015,12:47:10,false,20,65000.0,3.0555555555555554,0,package384,true,1,211.4,12:38:26,12:47:10,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
23043,12:48:06,false,20,65000.0,3.0555555555555554,0,package379,true,1,218.23333333333332,12:42:16,12:48:06,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
23046,12:48:12,false,20,65000.0,3.0555555555555554,0,package372,true,1,216.86666666666667,12:34:54,12:48:12,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
23052,12:48:24,false,20,65000.0,3.0555555555555554,0,package377,true,1,219.1,12:42:08,12:48:24,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
23074,12:49:08,false,20,65000.0,3.0555555555555554,0,package391,true,1,204.6,12:36:38,12:49:08,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
23100,12:50:00,false,20,65000.0,3.0555555555555554,0,package386,true,1,208.66666666666666,12:36:42,12:50:00,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
23104,12:50:08,false,20,65000.0,3.0555555555555554,0,package388,true,1,207.66666666666666,12:36:42,12:50:08,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
23145,12:51:30,false,20,65000.0,3.0555555555555554,0,package394,true,1,205.46666666666667,12:40:30,12:51:30,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
23208,12:53:36,false,20,65000.0,3.0555555555555554,0,package393,true,1,212.4,12:45:26,12:53:36,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
23212,12:53:44,false,20,65000.0,3.0555555555555554,0,package395,true,1,215.16666666666666,12:50:12,12:53:44,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
23264,12:55:28,false,20,65000.0,3.0555555555555554,0,package383,true,1,212.36666666666667,12:39:24,12:55:28,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
23264,12:55:28,false,20,65000.0,3.0555555555555554,0,package390,true,1,213.13333333333333,12:44:10,12:55:28,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
23336,12:57:52,false,20,65000.0,3.0555555555555554,0,package403,true,1,216.23333333333332,12:55:16,12:57:52,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
23442,13:01:24,false,20,65000.0,3.0555555555555554,0,package398,true,1,206.2,12:43:14,13:01:24,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
23463,13:02:06,false,20,65000.0,3.0555555555555554,0,package401,true,1,219.7,12:57:44,13:02:06,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
23565,13:05:30,false,20,65000.0,3.0555555555555554,0,package392,true,1,212.3,12:44:20,13:05:30,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
23567,13:05:34,false,20,65000.0,3.0555555555555554,0,package389,true,1,203.0,12:34:02,13:05:34,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
