Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19605,10:53:30,false,30,65000.0,3.888888888888889,0,package466,true,1,65.4,10:44:26,10:53:30,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
19617,10:53:54,false,30,65000.0,3.888888888888889,0,package481,true,1,68.03333333333333,10:53:04,10:53:54,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19638,10:54:36,false,30,65000.0,3.888888888888889,0,package477,true,1,65.43333333333334,10:48:28,10:54:36,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19638,10:54:36,false,30,65000.0,3.888888888888889,0,package479,true,1,67.2,10:51:14,10:54:36,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19693,10:56:26,false,30,65000.0,3.888888888888889,0,package480,true,1,66.56666666666666,10:50:36,10:56:26,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19724,10:57:28,false,30,65000.0,3.888888888888889,0,package486,true,1,64.66666666666667,10:50:42,10:57:28,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19741,10:58:02,false,30,65000.0,3.888888888888889,0,package501,true,1,66.53333333333333,10:56:34,10:58:02,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19749,10:58:18,false,30,65000.0,3.888888888888889,0,package490,true,1,68.43333333333334,10:54:28,10:58:18,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19768,10:58:56,false,30,65000.0,3.888888888888889,0,package489,true,1,68.3,10:54:20,10:58:56,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19771,10:59:02,false,30,65000.0,3.888888888888889,0,package495,true,1,63.233333333333334,10:50:16,10:59:02,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
19779,10:59:18,false,30,65000.0,3.888888888888889,0,package488,true,1,66.13333333333334,10:52:10,10:59:18,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
19861,11:02:02,false,30,65000.0,3.888888888888889,0,package487,true,1,65.76666666666667,10:51:48,11:02:02,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
19862,11:02:04,false,30,65000.0,3.888888888888889,0,package499,true,1,70.7,10:58:44,11:02:04,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
19863,11:02:06,false,30,65000.0,3.888888888888889,0,package475,true,1,66.73333333333333,10:48:46,11:02:06,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
19874,11:02:28,false,30,65000.0,3.888888888888889,0,package506,true,1,67.76666666666667,10:58:48,11:02:28,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
19878,11:02:36,false,30,65000.0,3.888888888888889,0,package482,true,1,67.16666666666667,10:52:12,11:02:36,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
19879,11:02:38,false,30,65000.0,3.888888888888889,0,package470,true,1,74.03333333333333,10:54:04,11:02:38,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19885,11:02:50,false,30,65000.0,3.888888888888889,0,package483,true,1,75.06666666666666,11:00:06,11:02:50,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19887,11:02:54,false,30,65000.0,3.888888888888889,0,package492,true,1,75.43333333333334,11:01:28,11:02:54,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
19914,11:03:48,false,30,65000.0,3.888888888888889,0,package505,true,1,68.26666666666667,10:59:18,11:03:48,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
19916,11:03:52,false,30,65000.0,3.888888888888889,0,package472,true,1,74.5,10:55:32,11:03:52,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19975,11:05:50,false,30,65000.0,3.888888888888889,0,package507,true,1,65.06666666666666,10:57:06,11:05:50,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
19977,11:05:54,false,30,65000.0,3.888888888888889,0,package496,true,1,77.46666666666667,11:04:30,11:05:54,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
19989,11:06:18,false,30,65000.0,3.888888888888889,0,package511,true,1,69.53333333333333,11:01:34,11:06:18,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
19990,11:06:20,false,30,65000.0,3.888888888888889,0,package508,true,1,66.6,10:58:38,11:06:20,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
20003,11:06:46,false,30,65000.0,3.888888888888889,0,package497,true,1,76.3,11:03:20,11:06:46,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
20006,11:06:52,false,30,65000.0,3.888888888888889,0,package512,true,1,68.86666666666666,11:00:54,11:06:52,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20027,11:07:34,false,30,65000.0,3.888888888888889,0,package494,true,1,70.3,10:57:20,11:07:34,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
20029,11:07:38,false,30,65000.0,3.888888888888889,0,package519,true,1,70.33333333333333,11:04:22,11:07:38,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
20030,11:07:40,false,30,65000.0,3.888888888888889,0,package478,true,1,62.63333333333333,10:45:40,11:07:40,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
20042,11:08:04,false,30,65000.0,3.888888888888889,0,package493,true,1,68.6,10:55:38,11:08:04,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
20053,11:08:26,false,30,65000.0,3.888888888888889,0,package504,true,1,68.46666666666667,10:59:30,11:08:26,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
20070,11:09:00,false,30,65000.0,3.888888888888889,0,package485,true,1,67.4,10:53:26,11:09:00,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
20170,11:12:20,false,30,65000.0,3.888888888888889,0,package503,true,1,76.5,11:07:32,11:12:20,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
20196,11:13:12,false,30,65000.0,3.888888888888889,0,package514,true,1,72.83333333333333,11:05:52,11:13:12,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
20200,11:13:20,false,30,65000.0,3.888888888888889,0,package500,true,1,78.73333333333333,11:07:46,11:13:20,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
20206,11:13:32,false,30,65000.0,3.888888888888889,0,package502,true,1,78.46666666666667,11:08:30,11:13:32,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
20231,11:14:22,false,30,65000.0,3.888888888888889,0,package528,true,1,74.23333333333333,11:13:16,11:14:22,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
20240,11:14:40,false,30,65000.0,3.888888888888889,0,package520,true,1,74.36666666666666,11:08:24,11:14:40,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
20245,11:14:50,false,30,65000.0,3.888888888888889,0,package498,true,1,81.96666666666667,11:10:00,11:14:50,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
20249,11:14:58,false,30,65000.0,3.888888888888889,0,package516,true,1,73.73333333333333,11:06:46,11:14:58,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
20261,11:15:22,false,30,65000.0,3.888888888888889,0,package510,true,1,79.9,11:11:56,11:15:22,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20264,11:15:28,false,30,65000.0,3.888888888888889,0,package524,true,1,75.76666666666667,11:11:48,11:15:28,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20274,11:15:48,false,30,65000.0,3.888888888888889,0,package531,true,1,71.53333333333333,11:10:34,11:15:48,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
20287,11:16:14,false,30,65000.0,3.888888888888889,0,package518,true,1,73.46666666666667,11:07:30,11:16:14,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20288,11:16:16,false,30,65000.0,3.888888888888889,0,package544,true,1,71.63333333333334,11:14:40,11:16:16,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
20307,11:16:54,false,30,65000.0,3.888888888888889,0,package515,true,1,81.53333333333333,11:14:34,11:16:54,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20331,11:17:42,false,30,65000.0,3.888888888888889,0,package523,true,1,78.06666666666666,11:14:06,11:17:42,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20348,11:18:16,false,30,65000.0,3.888888888888889,0,package534,true,1,72.5,11:13:32,11:18:16,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
20349,11:18:18,false,30,65000.0,3.888888888888889,0,package522,true,1,79.2,11:13:14,11:18:18,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20418,11:20:36,false,30,65000.0,3.888888888888889,0,package521,true,1,83.6,11:17:38,11:20:36,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20436,11:21:12,false,30,65000.0,3.888888888888889,0,package491,true,1,81.8,11:07:50,11:21:12,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
20441,11:21:22,false,30,65000.0,3.888888888888889,0,package509,true,1,77.5,11:09:32,11:21:22,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
20443,11:21:26,false,30,65000.0,3.888888888888889,0,package526,true,1,79.1,11:17:08,11:21:26,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
20488,11:22:56,false,30,65000.0,3.888888888888889,0,package535,true,1,73.2,11:15:14,11:22:56,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
20552,11:25:04,false,30,65000.0,3.888888888888889,0,package527,true,1,85.0,11:23:02,11:25:04,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
20562,11:25:24,false,30,65000.0,3.888888888888889,0,package546,true,1,78.76666666666667,11:22:48,11:25:24,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
20582,11:26:04,false,30,65000.0,3.888888888888889,0,package525,true,1,83.96666666666667,11:21:00,11:26:04,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
20584,11:26:08,false,30,65000.0,3.888888888888889,0,package533,true,1,75.93333333333334,11:15:58,11:26:08,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
20607,11:26:54,false,30,65000.0,3.888888888888889,0,package552,true,1,77.83333333333333,11:22:52,11:26:54,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
20610,11:27:00,false,30,65000.0,3.888888888888889,0,package557,true,1,75.86666666666666,11:24:54,11:27:00,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
20629,11:27:38,false,30,65000.0,3.888888888888889,0,package541,true,1,73.26666666666667,11:15:18,11:27:38,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
20651,11:28:22,false,30,65000.0,3.888888888888889,0,package536,true,1,77.73333333333333,11:19:46,11:28:22,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
20663,11:28:46,false,30,65000.0,3.888888888888889,0,package555,true,1,78.23333333333333,11:25:16,11:28:46,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
20687,11:29:34,false,30,65000.0,3.888888888888889,0,package530,true,1,89.06666666666666,11:28:06,11:29:34,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
20705,11:30:10,false,30,65000.0,3.888888888888889,0,package539,true,1,79.13333333333334,11:21:10,11:30:10,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
20715,11:30:30,false,30,65000.0,3.888888888888889,0,package547,true,1,78.06666666666666,11:22:06,11:30:30,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
20727,11:30:54,false,30,65000.0,3.888888888888889,0,package560,true,1,77.63333333333334,11:27:40,11:30:54,3.2333333333333334,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
20746,11:31:32,false,30,65000.0,3.888888888888889,0,package537,true,1,81.1,11:23:08,11:31:32,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
20756,11:31:52,false,30,65000.0,3.888888888888889,0,package513,true,1,83.5,11:16:32,11:31:52,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
20759,11:31:58,false,30,65000.0,3.888888888888889,0,package548,true,1,80.1,11:24:08,11:31:58,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
20770,11:32:20,false,30,65000.0,3.888888888888889,0,package563,true,1,75.6,11:27:38,11:32:20,4.7,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
20794,11:33:08,false,30,65000.0,3.888888888888889,0,package550,true,1,78.86666666666666,11:23:54,11:33:08,9.233333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
20795,11:33:10,false,30,65000.0,3.888888888888889,0,package545,true,1,83.56666666666666,11:26:36,11:33:10,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
20796,11:33:12,false,30,65000.0,3.888888888888889,0,package551,true,1,83.8,11:28:50,11:33:12,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
20797,11:33:14,false,30,65000.0,3.888888888888889,0,package529,true,1,79.1,11:18:08,11:33:14,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
20803,11:33:26,false,30,65000.0,3.888888888888889,0,package549,true,1,81.13333333333334,11:25:10,11:33:26,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
20815,11:33:50,false,30,65000.0,3.888888888888889,0,package558,true,1,76.6,11:26:38,11:33:50,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
20833,11:34:26,false,30,65000.0,3.888888888888889,0,package532,true,1,76.3,11:16:20,11:34:26,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
20848,11:34:56,false,30,65000.0,3.888888888888889,0,package538,true,1,84.23333333333333,11:26:16,11:34:56,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
20921,11:37:22,false,30,65000.0,3.888888888888889,0,package564,true,1,83.23333333333333,11:35:16,11:37:22,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
20924,11:37:28,false,30,65000.0,3.888888888888889,0,package553,true,1,89.13333333333334,11:35:10,11:37:28,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
20932,11:37:44,false,30,65000.0,3.888888888888889,0,package517,true,1,88.83333333333333,11:21:52,11:37:44,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
20951,11:38:22,false,30,65000.0,3.888888888888889,0,package559,true,1,81.9,11:31:56,11:38:22,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
20952,11:38:24,false,30,65000.0,3.888888888888889,0,package572,true,1,77.6,11:32:38,11:38:24,5.766666666666667,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
20953,11:38:26,false,30,65000.0,3.888888888888889,0,package543,true,1,93.46666666666667,11:35:30,11:38:26,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
20957,11:38:34,false,30,65000.0,3.888888888888889,0,package561,true,1,82.93333333333334,11:32:58,11:38:34,5.6,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
20961,11:38:42,false,30,65000.0,3.888888888888889,0,package570,true,1,75.5,11:30:32,11:38:42,8.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
20974,11:39:08,false,30,65000.0,3.888888888888889,0,package540,true,1,87.66666666666667,11:29:42,11:39:08,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
21045,11:41:30,false,30,65000.0,3.888888888888889,0,package556,true,1,87.3,11:34:20,11:41:30,7.166666666666667,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
21058,11:41:56,false,30,65000.0,3.888888888888889,0,package569,true,1,79.93333333333334,11:33:58,11:41:56,7.966666666666667,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
21087,11:42:54,false,30,65000.0,3.888888888888889,0,package542,true,1,91.66666666666667,11:33:42,11:42:54,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
21143,11:44:46,false,30,65000.0,3.888888888888889,0,package585,true,1,84.1,11:42:08,11:44:46,2.6333333333333333,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
21158,11:45:16,false,30,65000.0,3.888888888888889,0,package573,true,1,85.5,11:40:32,11:45:16,4.733333333333333,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
21166,11:45:32,false,30,65000.0,3.888888888888889,0,package578,true,1,84.4,11:40:26,11:45:32,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
21170,11:45:40,false,30,65000.0,3.888888888888889,0,package568,true,1,85.9,11:39:56,11:45:40,5.733333333333333,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
21170,11:45:40,false,30,65000.0,3.888888888888889,0,package588,true,1,84.0,11:43:02,11:45:40,2.6333333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
21189,11:46:18,false,30,65000.0,3.888888888888889,0,package562,true,1,87.6,11:37:38,11:46:18,8.666666666666666,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
21234,11:47:48,false,30,65000.0,3.888888888888889,0,package554,true,1,88.1,11:35:08,11:47:48,12.666666666666666,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
21245,11:48:10,false,30,65000.0,3.888888888888889,0,package575,true,1,85.73333333333333,11:40:46,11:48:10,7.4,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
21257,11:48:34,false,30,65000.0,3.888888888888889,0,package587,true,1,86.73333333333333,11:45:46,11:48:34,2.8,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
21267,11:48:54,false,30,65000.0,3.888888888888889,0,package577,true,1,87.63333333333334,11:43:40,11:48:54,5.233333333333333,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
21291,11:49:42,false,30,65000.0,3.888888888888889,0,package579,true,1,83.73333333333333,11:39:46,11:49:42,9.933333333333334,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
21295,11:49:50,false,30,65000.0,3.888888888888889,0,package582,true,1,87.53333333333333,11:44:34,11:49:50,5.266666666666667,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
21305,11:50:10,false,30,65000.0,3.888888888888889,0,package586,true,1,84.13333333333334,11:42:10,11:50:10,8.0,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
21342,11:51:24,false,30,65000.0,3.888888888888889,0,package574,true,1,87.66666666666667,11:42:42,11:51:24,8.7,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
21342,11:51:24,false,30,65000.0,3.888888888888889,0,package584,true,1,86.43333333333334,11:44:28,11:51:24,6.933333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
21344,11:51:28,false,30,65000.0,3.888888888888889,0,package580,true,1,85.73333333333333,11:42:46,11:51:28,8.7,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
21388,11:52:56,false,30,65000.0,3.888888888888889,0,package566,true,1,86.06666666666666,11:38:06,11:52:56,14.833333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
21396,11:53:12,false,30,65000.0,3.888888888888889,0,package590,true,1,84.96666666666667,11:45:00,11:53:12,8.2,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
21403,11:53:26,false,30,65000.0,3.888888888888889,0,package583,true,1,80.96666666666667,11:39:00,11:53:26,14.433333333333334,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
21405,11:53:30,false,30,65000.0,3.888888888888889,0,package565,true,1,95.53333333333333,11:47:34,11:53:30,5.933333333333334,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
21413,11:53:46,false,30,65000.0,3.888888888888889,0,package604,true,1,83.9,11:48:56,11:53:46,4.833333333333333,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
21426,11:54:12,false,30,65000.0,3.888888888888889,0,package597,true,1,90.76666666666667,11:52:48,11:54:12,1.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
21432,11:54:24,false,30,65000.0,3.888888888888889,0,package576,true,1,89.86666666666666,11:44:54,11:54:24,9.5,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
21438,11:54:36,false,30,65000.0,3.888888888888889,0,package571,true,1,84.56666666666666,11:39:36,11:54:36,15.0,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
21453,11:55:06,false,30,65000.0,3.888888888888889,0,package595,true,1,88.9,11:49:56,11:55:06,5.166666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
21461,11:55:22,false,30,65000.0,3.888888888888889,0,package609,true,1,85.56666666666666,11:52:36,11:55:22,2.7666666666666666,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
21489,11:56:18,false,30,65000.0,3.888888888888889,0,package581,true,1,89.33333333333333,11:46:22,11:56:18,9.933333333333334,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
21490,11:56:20,false,30,65000.0,3.888888888888889,0,package591,true,1,92.43333333333334,11:52:28,11:56:20,3.8666666666666667,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
21494,11:56:28,false,30,65000.0,3.888888888888889,0,package589,true,1,92.8,11:51:50,11:56:28,4.633333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
21498,11:56:36,false,30,65000.0,3.888888888888889,0,package567,true,1,82.33333333333333,11:35:22,11:56:36,21.233333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
21502,11:56:44,false,30,65000.0,3.888888888888889,0,package598,true,1,89.66666666666667,11:52:42,11:56:44,4.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
21529,11:57:38,false,30,65000.0,3.888888888888889,0,package606,true,1,89.36666666666666,11:56:24,11:57:38,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
21552,11:58:24,false,30,65000.0,3.888888888888889,0,package617,true,1,84.43333333333334,11:56:28,11:58:24,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
21574,11:59:08,false,30,65000.0,3.888888888888889,0,package611,true,1,86.36666666666666,11:56:24,11:59:08,2.7333333333333334,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
21591,11:59:42,false,30,65000.0,3.888888888888889,0,package592,true,1,96.83333333333333,11:56:52,11:59:42,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
21600,12:00:00,false,30,65000.0,3.888888888888889,0,package600,true,1,93.0,11:56:02,12:00:00,3.966666666666667,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
21617,12:00:34,false,30,65000.0,3.888888888888889,0,package596,true,1,94.73333333333333,11:56:46,12:00:34,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
21653,12:01:46,false,30,65000.0,3.888888888888889,0,package603,true,1,94.16666666666667,11:59:12,12:01:46,2.566666666666667,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
21693,12:03:06,false,30,65000.0,3.888888888888889,0,package607,true,1,93.66666666666667,12:00:42,12:03:06,2.4,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
21700,12:03:20,false,30,65000.0,3.888888888888889,0,package602,true,1,88.73333333333333,11:53:46,12:03:20,9.566666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
21701,12:03:22,false,30,65000.0,3.888888888888889,0,package599,true,1,91.3,11:54:20,12:03:22,9.033333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
21737,12:04:34,false,30,65000.0,3.888888888888889,0,package605,true,1,83.23333333333333,11:50:16,12:04:34,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21742,12:04:44,false,30,65000.0,3.888888888888889,0,package618,true,1,90.56666666666666,12:03:36,12:04:44,1.1333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
21750,12:05:00,false,30,65000.0,3.888888888888889,0,package616,true,1,87.66666666666667,11:59:42,12:05:00,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21753,12:05:06,false,30,65000.0,3.888888888888889,0,package593,true,1,98.1,11:59:08,12:05:06,5.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
21762,12:05:24,false,30,65000.0,3.888888888888889,0,package610,true,1,89.83333333333333,11:59:52,12:05:24,5.533333333333333,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
21766,12:05:32,false,30,65000.0,3.888888888888889,0,package594,true,1,93.96666666666667,11:55:00,12:05:32,10.533333333333333,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
