Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27910,15:30:20,false,170,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],15:28:50,15:30:20,1.5,19.26457407198299,100.0,80.73542592801701
27974,15:32:28,false,170,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[72],15:31:02,15:32:28,1.4333333333333333,23.43693405183905,100.0,76.56306594816094
28032,15:34:24,false,170,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[60],15:32:54,15:34:24,1.5,20.5717283523362,100.0,79.42827164766379
28054,15:35:08,false,170,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[30],15:33:42,15:35:08,1.4333333333333333,23.58025532598174,100.0,76.41974467401826
28071,15:35:42,false,170,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[72],15:34:12,15:35:42,1.5,19.299470420441015,100.0,80.70052957955899
28130,15:37:40,false,170,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],15:36:10,15:37:40,1.5,20.61129145040387,100.0,79.38870854959613
28215,15:40:30,false,170,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[58],15:38:58,15:40:30,1.5333333333333334,17.586831414453172,100.0,82.41316858554683
28352,15:45:04,false,170,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[17],15:43:38,15:45:04,1.4333333333333333,22.52711794690822,100.0,77.47288205309178
28561,15:52:02,false,170,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[39],15:50:34,15:52:02,1.4666666666666666,20.737287600451744,100.0,79.26271239954825
29012,16:07:04,false,170,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[42],16:05:28,16:07:04,1.6,13.7243518184776,100.0,86.2756481815224
29378,16:19:16,false,170,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],16:17:46,16:19:16,1.5,20.686088148019927,100.0,79.31391185198007
29416,16:20:32,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[49],16:19:04,16:20:32,1.4666666666666666,21.58553413304749,100.0,78.41446586695251
29601,16:26:42,false,170,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],16:25:14,16:26:42,1.4666666666666666,21.14496914999549,100.0,78.85503085000451
29653,16:28:26,false,170,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],16:26:56,16:28:26,1.5,20.285259466580904,100.0,79.7147405334191
29719,16:30:38,false,170,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],16:29:10,16:30:38,1.4666666666666666,22.073221786377587,100.0,77.92677821362241
29766,16:32:12,false,170,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[61],16:30:42,16:32:12,1.5,19.446903826716277,100.0,80.55309617328372
29954,16:38:28,false,170,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[73],16:36:48,16:38:28,1.6666666666666667,10.213998466674076,100.0,89.78600153332593
29991,16:39:42,false,170,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[74],16:38:14,16:39:42,1.4666666666666666,22.406639738281832,100.0,77.59336026171817
30082,16:42:44,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[52],16:41:18,16:42:44,1.4333333333333333,24.211892055828823,100.0,75.78810794417117
30083,16:42:46,false,170,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[44],16:41:14,16:42:46,1.5333333333333334,18.42181970506119,100.0,81.57818029493882
30142,16:44:44,false,170,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[5],16:43:12,16:44:44,1.5333333333333334,18.076941221599512,100.0,81.92305877840049
30280,16:49:20,false,170,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[49],16:47:52,16:49:20,1.4666666666666666,22.212579573810622,100.0,77.78742042618939
30293,16:49:46,false,170,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[17],16:48:18,16:49:46,1.4666666666666666,20.997706032630177,100.0,79.00229396736982
30348,16:51:36,false,170,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[49],16:49:56,16:51:36,1.6666666666666667,11.614219067160478,100.0,88.38578093283952
30444,16:54:48,false,170,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[65],16:53:22,16:54:48,1.4333333333333333,23.191775961533697,100.0,76.8082240384663
30528,16:57:36,false,170,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[5],16:56:08,16:57:36,1.4666666666666666,20.834645252951667,100.0,79.16535474704833
30558,16:58:36,false,170,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],16:57:10,16:58:36,1.4333333333333333,23.97629884038812,100.0,76.02370115961186
30564,16:58:48,false,170,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[30],16:57:20,16:58:48,1.4666666666666666,21.66077148122036,100.0,78.33922851877965
30571,16:59:02,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[66],16:57:28,16:59:02,1.5666666666666667,17.086914472990454,100.0,82.91308552700954
30714,17:03:48,false,170,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[68],17:02:16,17:03:48,1.5333333333333334,18.364077377234096,100.0,81.6359226227659
30751,17:05:02,false,170,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],17:03:32,17:05:02,1.5,20.00597575998391,100.0,79.99402424001609
30853,17:08:26,false,170,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[64],17:06:56,17:08:26,1.5,20.443228206411323,100.0,79.55677179358868
30868,17:08:56,false,170,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[14],17:07:28,17:08:56,1.4666666666666666,20.813493482687456,100.0,79.18650651731254
30924,17:10:48,false,170,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[67],17:09:22,17:10:48,1.4333333333333333,22.83223735364737,100.0,77.16776264635263
30962,17:12:04,false,170,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],17:10:34,17:12:04,1.5,20.150044193462353,100.0,79.84995580653764
30995,17:13:10,false,170,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[38],17:11:40,17:13:10,1.5,20.108975134572464,100.0,79.89102486542754
31002,17:13:24,false,170,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],17:11:54,17:13:24,1.5,19.652182445552306,100.0,80.3478175544477
31036,17:14:32,false,170,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[14],17:13:06,17:14:32,1.4333333333333333,22.53988118443157,100.0,77.46011881556842
31074,17:15:48,false,170,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[72],17:14:18,17:15:48,1.5,19.978388617667306,100.0,80.0216113823327
31078,17:15:56,false,170,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[14],17:14:26,17:15:56,1.5,20.607064138396936,100.0,79.39293586160306
31084,17:16:08,false,170,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[40],17:14:38,17:16:08,1.5,20.689507308962998,100.0,79.310492691037
31116,17:17:12,false,170,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[0],17:15:46,17:17:12,1.4333333333333333,23.505017592743894,100.0,76.49498240725612
31119,17:17:18,false,170,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],17:15:40,17:17:18,1.6333333333333333,13.16327902068517,100.0,86.83672097931483
31139,17:17:58,false,170,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[58],17:16:26,17:17:58,1.5333333333333334,17.43569485721956,100.0,82.56430514278044
31154,17:18:28,false,170,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],17:16:52,17:18:28,1.6,13.930180876032171,100.0,86.06981912396783
31180,17:19:20,false,170,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[1],17:17:48,17:19:20,1.5333333333333334,17.32665902987688,100.0,82.67334097012312
31274,17:22:28,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[56],17:21:02,17:22:28,1.4333333333333333,23.633880286808598,100.0,76.3661197131914
31315,17:23:50,false,170,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[0],17:22:24,17:23:50,1.4333333333333333,23.62642616075451,100.0,76.3735738392455
31360,17:25:20,false,170,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[52],17:23:54,17:25:20,1.4333333333333333,23.245532957793568,100.0,76.75446704220643
31403,17:26:46,false,170,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[0],17:25:18,17:26:46,1.4666666666666666,21.688444415092047,100.0,78.31155558490795
31498,17:29:56,false,170,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[57],17:28:30,17:29:56,1.4333333333333333,23.812739296873744,100.0,76.18726070312624
31519,17:30:38,false,170,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[26],17:29:04,17:30:38,1.5666666666666667,16.21457482327415,100.0,83.78542517672585
31536,17:31:12,false,170,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[45],17:29:46,17:31:12,1.4333333333333333,22.54464217457084,100.0,77.45535782542916
31560,17:32:00,false,170,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[15],17:30:34,17:32:00,1.4333333333333333,23.98131491455567,100.0,76.01868508544433
31638,17:34:36,false,170,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],17:33:10,17:34:36,1.4333333333333333,23.81546615407271,100.0,76.18453384592729
31662,17:35:24,false,170,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[18],17:33:58,17:35:24,1.4333333333333333,24.117997672617978,100.0,75.88200232738203
31673,17:35:46,false,170,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],17:34:20,17:35:46,1.4333333333333333,23.043886482586426,100.0,76.95611351741357
31677,17:35:54,false,170,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[3],17:34:28,17:35:54,1.4333333333333333,22.696700395688232,100.0,77.30329960431177
31706,17:36:52,false,170,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[41],17:35:26,17:36:52,1.4333333333333333,23.0137442840574,100.0,76.9862557159426
31724,17:37:28,false,170,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[37],17:36:02,17:37:28,1.4333333333333333,22.73217062858059,100.0,77.26782937141941
31958,17:45:16,false,170,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],17:43:44,17:45:16,1.5333333333333334,17.840688686434543,100.0,82.15931131356545
31972,17:45:44,false,170,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],17:44:14,17:45:44,1.5,19.636502665428722,100.0,80.36349733457129
31987,17:46:14,false,170,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[33],17:44:48,17:46:14,1.4333333333333333,23.953264196071316,100.0,76.04673580392868
32011,17:47:02,false,170,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[39],17:45:36,17:47:02,1.4333333333333333,23.297191858566425,100.0,76.70280814143358
32108,17:50:16,false,170,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[14],17:48:44,17:50:16,1.5333333333333334,18.52415168511674,100.0,81.47584831488327
32147,17:51:34,false,170,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[62],17:50:02,17:51:34,1.5333333333333334,18.859096764551683,100.0,81.14090323544832
32154,17:51:48,false,170,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[44],17:50:12,17:51:48,1.6,13.969258252519934,100.0,86.03074174748005
32219,17:53:58,false,170,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],17:52:26,17:53:58,1.5333333333333334,18.556534598723793,100.0,81.4434654012762
32462,18:02:04,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],18:00:34,18:02:04,1.5,19.470724451918493,100.0,80.5292755480815
32516,18:03:52,false,170,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[62],18:02:24,18:03:52,1.4666666666666666,22.260500286458875,100.0,77.73949971354112
32599,18:06:38,false,170,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],18:05:10,18:06:38,1.4666666666666666,21.399149311343578,100.0,78.60085068865642
32618,18:07:16,false,170,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],18:05:52,18:07:16,1.4,24.57245717432955,100.0,75.42754282567044
32628,18:07:36,false,170,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],18:06:06,18:07:36,1.5,19.161895143652323,100.0,80.83810485634768
32698,18:09:56,false,170,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[37],18:08:26,18:09:56,1.5,19.95834413133971,100.0,80.04165586866029
32713,18:10:26,false,170,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[31],18:08:58,18:10:26,1.4666666666666666,22.103030131432106,100.0,77.8969698685679
32755,18:11:50,false,170,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[69],18:10:20,18:11:50,1.5,20.07923867224682,100.0,79.92076132775317
32896,18:16:32,false,170,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],18:15:06,18:16:32,1.4333333333333333,23.702611741213207,100.0,76.2973882587868
33044,18:21:28,false,170,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],18:20:02,18:21:28,1.4333333333333333,24.290430830055826,100.0,75.70956916994417
33157,18:25:14,false,170,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[26],18:23:40,18:25:14,1.5666666666666667,15.513121265905513,100.0,84.48687873409449
33183,18:26:06,false,170,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],18:24:38,18:26:06,1.4666666666666666,22.493028216640166,100.0,77.50697178335983
33271,18:29:02,false,170,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[39],18:27:32,18:29:02,1.5,19.382185561373028,100.0,80.61781443862698
33302,18:30:04,false,170,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[72],18:28:36,18:30:04,1.4666666666666666,21.28613931565762,100.0,78.71386068434238
33307,18:30:14,false,170,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],18:28:42,18:30:14,1.5333333333333334,18.328920551201445,100.0,81.67107944879855
33318,18:30:36,false,170,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[52],18:29:08,18:30:36,1.4666666666666666,22.044601789715124,100.0,77.95539821028487
33421,18:34:02,false,170,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[50],18:32:30,18:34:02,1.5333333333333334,17.18062570811056,100.0,82.81937429188943
33429,18:34:18,false,170,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[2],18:32:36,18:34:18,1.7,9.120502145439117,100.0,90.87949785456088
33537,18:37:54,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[36],18:36:26,18:37:54,1.4666666666666666,20.790439033616078,100.0,79.20956096638392
33540,18:38:00,false,170,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[13],18:36:30,18:38:00,1.5,19.314809413071437,100.0,80.68519058692857
33658,18:41:56,false,170,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[67],18:40:22,18:41:56,1.5666666666666667,16.601693947730002,100.0,83.39830605226999
33676,18:42:32,false,170,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[39],18:41:04,18:42:32,1.4666666666666666,22.253215785796694,100.0,77.74678421420332
33748,18:44:56,false,170,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[60],18:43:30,18:44:56,1.4333333333333333,23.266974715316465,100.0,76.73302528468354
33757,18:45:14,false,170,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[66],18:43:48,18:45:14,1.4333333333333333,23.641577344765334,100.0,76.35842265523468
33783,18:46:06,false,170,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[74],18:44:36,18:46:06,1.5,19.746613314861925,100.0,80.25338668513808
33962,18:52:04,false,170,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],18:50:34,18:52:04,1.5,19.237018089061912,100.0,80.76298191093808
33981,18:52:42,false,170,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],18:51:08,18:52:42,1.5666666666666667,17.10133356863974,100.0,82.89866643136025
33993,18:53:06,false,170,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[49],18:51:36,18:53:06,1.5,19.233525966493595,100.0,80.76647403350641
34018,18:53:56,false,170,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[16],18:52:24,18:53:56,1.5333333333333334,18.902442344596476,100.0,81.09755765540353
34062,18:55:24,false,170,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[67],18:53:58,18:55:24,1.4333333333333333,22.531495615529096,100.0,77.4685043844709
34092,18:56:24,false,170,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],18:54:58,18:56:24,1.4333333333333333,24.08659940906682,100.0,75.91340059093318
34174,18:59:08,false,170,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],18:57:42,18:59:08,1.4333333333333333,22.774843289681606,100.0,77.2251567103184
34362,19:05:24,false,170,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[16],19:03:54,19:05:24,1.5,20.266558491433397,100.0,79.7334415085666
34457,19:08:34,false,170,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[49],19:07:08,19:08:34,1.4333333333333333,24.078259155581733,100.0,75.92174084441827
34924,19:24:08,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[40],19:22:42,19:24:08,1.4333333333333333,22.788465170060416,100.0,77.21153482993958
34925,19:24:10,false,170,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[71],19:22:36,19:24:10,1.5666666666666667,16.612805323494083,100.0,83.38719467650591
34926,19:24:12,false,170,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[30],19:22:46,19:24:12,1.4333333333333333,23.640666091979313,100.0,76.35933390802069
34971,19:25:42,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[10],19:24:14,19:25:42,1.4666666666666666,22.28824858535415,100.0,77.71175141464585
35138,19:31:16,false,170,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[64],19:29:44,19:31:16,1.5333333333333334,18.024132489244,100.0,81.97586751075599
35165,19:32:10,false,170,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[10],19:30:42,19:32:10,1.4666666666666666,20.93973070058182,100.0,79.06026929941818
35253,19:35:06,false,170,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[21],19:33:34,19:35:06,1.5333333333333334,18.704542264244516,100.0,81.29545773575548
35369,19:38:58,false,170,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],19:37:28,19:38:58,1.5,20.08272435489741,100.0,79.91727564510258
35929,19:57:38,false,170,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[46],19:56:06,19:57:38,1.5333333333333334,18.62663224208514,100.0,81.37336775791486
36525,20:17:30,false,170,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],20:16:02,20:17:30,1.4666666666666666,21.63515849068272,100.0,78.36484150931727
36655,20:21:50,false,170,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[1],20:20:12,20:21:50,1.6333333333333333,13.26651095298256,100.0,86.73348904701744
36715,20:23:50,false,170,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],20:22:24,20:23:50,1.4333333333333333,23.22138009899547,100.0,76.77861990100453
36776,20:25:52,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[72],20:24:22,20:25:52,1.5,20.17966982825196,100.0,79.82033017174804
36972,20:32:24,false,170,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[9],20:30:58,20:32:24,1.4333333333333333,23.491786933342112,100.0,76.50821306665789
37311,20:43:42,false,170,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],20:42:14,20:43:42,1.4666666666666666,21.271336958912897,100.0,78.7286630410871
37347,20:44:54,false,170,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[33],20:43:30,20:44:54,1.4,24.39352255190439,100.0,75.6064774480956
37736,20:57:52,false,170,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[40],20:56:26,20:57:52,1.4333333333333333,22.917934906486483,100.0,77.08206509351352
37757,20:58:34,false,170,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[1],20:57:02,20:58:34,1.5333333333333334,17.88207384898755,100.0,82.11792615101245
37985,21:06:10,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[30],21:04:40,21:06:10,1.5,20.160079117957856,100.0,79.83992088204215
38439,21:21:18,false,170,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],21:19:50,21:21:18,1.4666666666666666,20.75500964594235,100.0,79.24499035405765
38493,21:23:06,false,170,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[74],21:21:38,21:23:06,1.4666666666666666,21.65100905743301,100.0,78.34899094256699
38560,21:25:20,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[74],21:23:54,21:25:20,1.4333333333333333,23.272299723928768,100.0,76.72770027607123
38728,21:30:56,false,170,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[18],21:29:26,21:30:56,1.5,19.74922161146996,100.0,80.25077838853004
38740,21:31:20,false,170,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[18],21:29:48,21:31:20,1.5333333333333334,17.768122765127618,100.0,82.23187723487239
38943,21:38:06,false,170,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],21:36:36,21:38:06,1.5,20.337462255403704,100.0,79.66253774459629
39170,21:45:40,false,170,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[33],21:44:14,21:45:40,1.4333333333333333,24.044806884845503,100.0,75.9551931151545
39346,21:51:32,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],21:50:04,21:51:32,1.4666666666666666,21.93035420969748,100.0,78.06964579030252
39386,21:52:52,false,170,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[7],21:51:22,21:52:52,1.5,19.98722429658159,100.0,80.0127757034184
39736,22:04:32,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[40],22:03:04,22:04:32,1.4666666666666666,21.706397088531844,100.0,78.29360291146816
39873,22:09:06,false,170,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[53],22:07:40,22:09:06,1.4333333333333333,22.54145947440378,100.0,77.45854052559622
40919,22:43:58,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[31],22:42:32,22:43:58,1.4333333333333333,23.107917550114347,100.0,76.89208244988565
