Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28627,15:54:14,false,130,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],15:52:46,15:54:14,1.4666666666666666,21.05403182026838,100.0,78.94596817973162
28689,15:56:18,false,130,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[29],15:54:50,15:56:18,1.4666666666666666,20.987084440598437,100.0,79.01291555940156
28744,15:58:08,false,130,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],15:56:40,15:58:08,1.4666666666666666,21.65879981051011,100.0,78.3412001894899
28782,15:59:24,false,130,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],15:57:54,15:59:24,1.5,20.27121455062743,100.0,79.72878544937258
28830,16:01:00,false,130,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[67],15:59:30,16:01:00,1.5,19.315518723330698,100.0,80.6844812766693
28843,16:01:26,false,130,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[16],15:59:58,16:01:26,1.4666666666666666,22.48006382588858,100.0,77.51993617411142
28849,16:01:38,false,130,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[39],16:00:04,16:01:38,1.5666666666666667,16.95958792452687,100.0,83.04041207547313
29095,16:09:50,false,130,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[39],16:08:24,16:09:50,1.4333333333333333,24.009822705928798,100.0,75.99017729407119
29210,16:13:40,false,130,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],16:12:10,16:13:40,1.5,19.536823052623085,100.0,80.46317694737692
29247,16:14:54,false,130,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[29],16:13:20,16:14:54,1.5666666666666667,16.73915594466904,100.0,83.26084405533096
29264,16:15:28,false,130,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],16:14:02,16:15:28,1.4333333333333333,24.06564233734743,100.0,75.93435766265257
29280,16:16:00,false,130,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[43],16:14:30,16:16:00,1.5,20.35962095813957,100.0,79.64037904186043
29416,16:20:32,false,130,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[5],16:19:00,16:20:32,1.5333333333333334,18.12167043905961,100.0,81.87832956094039
29792,16:33:04,false,130,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[40],16:31:38,16:33:04,1.4333333333333333,23.085275847753998,100.0,76.914724152246
29806,16:33:32,false,130,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[65],16:32:08,16:33:32,1.4,24.498753521162154,100.0,75.50124647883784
29814,16:33:48,false,130,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],16:32:14,16:33:48,1.5666666666666667,15.556475011738504,100.0,84.44352498826149
29894,16:36:28,false,130,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],16:34:58,16:36:28,1.5,20.58080274322646,100.0,79.41919725677353
30014,16:40:28,false,130,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[21],16:39:00,16:40:28,1.4666666666666666,20.898093295593014,100.0,79.10190670440697
30148,16:44:56,false,130,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[14],16:43:28,16:44:56,1.4666666666666666,22.305604386082084,100.0,77.69439561391792
30404,16:53:28,false,130,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],16:51:56,16:53:28,1.5333333333333334,17.591712070923197,100.0,82.4082879290768
30651,17:01:42,false,130,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[55],17:00:12,17:01:42,1.5,20.670967589644867,100.0,79.32903241035514
30750,17:05:00,false,130,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],17:03:24,17:05:00,1.6,14.5227914365826,100.0,85.47720856341739
30793,17:06:26,false,130,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],17:04:58,17:06:26,1.4666666666666666,21.9173261570655,100.0,78.0826738429345
30824,17:07:28,false,130,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],17:05:54,17:07:28,1.5666666666666667,16.525378932477246,100.0,83.47462106752275
30825,17:07:30,false,130,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[5],17:05:58,17:07:30,1.5333333333333334,18.44897713270216,100.0,81.55102286729785
30894,17:09:48,false,130,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],17:08:18,17:09:48,1.5,19.397016021080095,100.0,80.60298397891991
30948,17:11:36,false,130,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],17:10:10,17:11:36,1.4333333333333333,23.937710056102922,100.0,76.06228994389707
30965,17:12:10,false,130,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[0],17:10:32,17:12:10,1.6333333333333333,13.272859892888647,100.0,86.72714010711135
30995,17:13:10,false,130,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[18],17:11:42,17:13:10,1.4666666666666666,21.712798968699904,100.0,78.28720103130009
31037,17:14:34,false,130,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[37],17:13:06,17:14:34,1.4666666666666666,22.465240229710446,100.0,77.53475977028957
31081,17:16:02,false,130,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],17:14:24,17:16:02,1.6333333333333333,13.024750678208719,100.0,86.97524932179128
31508,17:30:16,false,130,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[14],17:28:48,17:30:16,1.4666666666666666,20.89933763274171,100.0,79.1006623672583
31580,17:32:40,false,130,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],17:31:12,17:32:40,1.4666666666666666,21.81205918457315,100.0,78.18794081542684
31631,17:34:22,false,130,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],17:32:58,17:34:22,1.4,24.32611221538665,100.0,75.67388778461336
31660,17:35:20,false,130,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],17:33:48,17:35:20,1.5333333333333334,17.3979607846906,100.0,82.6020392153094
31722,17:37:24,false,130,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[68],17:35:56,17:37:24,1.4666666666666666,22.079456250524675,100.0,77.92054374947533
31918,17:43:56,false,130,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],17:42:28,17:43:56,1.4666666666666666,21.928046381489004,100.0,78.071953618511
31995,17:46:30,false,130,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[37],17:44:54,17:46:30,1.6,14.567526646277063,100.0,85.43247335372294
31998,17:46:36,false,130,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],17:45:08,17:46:36,1.4666666666666666,22.35333151074837,100.0,77.64666848925164
32070,17:49:00,false,130,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[52],17:47:34,17:49:00,1.4333333333333333,23.4554913348502,100.0,76.5445086651498
32070,17:49:00,false,130,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],17:47:28,17:49:00,1.5333333333333334,18.202677082324005,100.0,81.797322917676
32080,17:49:20,false,130,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],17:47:52,17:49:20,1.4666666666666666,21.047646534482816,100.0,78.95235346551718
32089,17:49:38,false,130,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],17:48:04,17:49:38,1.5666666666666667,15.316398219420787,100.0,84.68360178057921
32134,17:51:08,false,130,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],17:49:38,17:51:08,1.5,20.204726035966345,100.0,79.79527396403365
32150,17:51:40,false,130,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[11],17:50:16,17:51:40,1.4,24.54009667423261,100.0,75.45990332576739
32177,17:52:34,false,130,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[18],17:51:06,17:52:34,1.4666666666666666,22.107650871886825,100.0,77.89234912811317
32180,17:52:40,false,130,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[44],17:51:14,17:52:40,1.4333333333333333,23.555637452406657,100.0,76.44436254759334
32253,17:55:06,false,130,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[56],17:53:40,17:55:06,1.4333333333333333,23.83343172375067,100.0,76.16656827624932
32270,17:55:40,false,130,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[52],17:54:14,17:55:40,1.4333333333333333,23.705951805825183,100.0,76.2940481941748
32452,18:01:44,false,130,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[73],18:00:10,18:01:44,1.5666666666666667,16.85537853695648,100.0,83.14462146304353
32763,18:12:06,false,130,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[0],18:10:36,18:12:06,1.5,20.493268022876055,100.0,79.50673197712395
32859,18:15:18,false,130,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[39],18:13:50,18:15:18,1.4666666666666666,22.113143268227255,100.0,77.88685673177275
32946,18:18:12,false,130,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[31],18:16:38,18:18:12,1.5666666666666667,17.07841585611624,100.0,82.92158414388375
33115,18:23:50,false,130,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[58],18:22:06,18:23:50,1.7333333333333334,6.771482888938743,100.0,93.22851711106127
33140,18:24:40,false,130,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[15],18:23:12,18:24:40,1.4666666666666666,21.31626114240311,100.0,78.6837388575969
33511,18:37:02,false,130,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[2],18:35:28,18:37:02,1.5666666666666667,17.078625593997913,100.0,82.92137440600207
33521,18:37:22,false,130,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[0],18:35:54,18:37:22,1.4666666666666666,21.0952493983191,100.0,78.90475060168089
33610,18:40:20,false,130,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[38],18:38:52,18:40:20,1.4666666666666666,22.334606517159443,100.0,77.66539348284056
33666,18:42:12,false,130,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[0],18:40:38,18:42:12,1.5666666666666667,16.708117472549546,100.0,83.29188252745044
33680,18:42:40,false,130,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[72],18:41:14,18:42:40,1.4333333333333333,23.403418990540736,100.0,76.59658100945926
33752,18:45:04,false,130,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[45],18:43:36,18:45:04,1.4666666666666666,20.886682530062615,100.0,79.11331746993739
33780,18:46:00,false,130,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[18],18:44:36,18:46:00,1.4,24.660245722438724,100.0,75.33975427756128
33836,18:47:52,false,130,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[33],18:46:26,18:47:52,1.4333333333333333,23.131853541082016,100.0,76.86814645891799
33842,18:48:04,false,130,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[15],18:46:36,18:48:04,1.4666666666666666,22.16169312107413,100.0,77.83830687892586
33886,18:49:32,false,130,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[56],18:47:54,18:49:32,1.6333333333333333,12.991358689529314,100.0,87.0086413104707
33980,18:52:40,false,130,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[66],18:51:14,18:52:40,1.4333333333333333,23.290098339587168,100.0,76.70990166041284
34018,18:53:56,false,130,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[68],18:52:30,18:53:56,1.4333333333333333,22.7830644873854,100.0,77.2169355126146
34031,18:54:22,false,130,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[29],18:52:50,18:54:22,1.5333333333333334,17.363965879611232,100.0,82.63603412038877
34138,18:57:56,false,130,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[32],18:56:30,18:57:56,1.4333333333333333,22.84083191916552,100.0,77.15916808083449
34199,18:59:58,false,130,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[36],18:58:32,18:59:58,1.4333333333333333,23.21023148119653,100.0,76.78976851880347
34208,19:00:16,false,130,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[9],18:58:40,19:00:16,1.6,13.980684996866641,100.0,86.01931500313337
34259,19:01:58,false,130,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],19:00:26,19:01:58,1.5333333333333334,17.747141675793447,100.0,82.25285832420654
34285,19:02:50,false,130,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[58],19:01:24,19:02:50,1.4333333333333333,22.59321224777254,100.0,77.40678775222744
34495,19:09:50,false,130,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],19:08:18,19:09:50,1.5333333333333334,18.29549629050864,100.0,81.70450370949136
34585,19:12:50,false,130,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],19:11:22,19:12:50,1.4666666666666666,21.20948274030835,100.0,78.79051725969165
34606,19:13:32,false,130,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[36],19:12:02,19:13:32,1.5,20.43800452719079,100.0,79.56199547280922
34815,19:20:30,false,130,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],19:19:04,19:20:30,1.4333333333333333,23.3451436717024,100.0,76.6548563282976
34820,19:20:40,false,130,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[41],19:19:12,19:20:40,1.4666666666666666,21.167228081252944,100.0,78.83277191874704
34906,19:23:32,false,130,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[21],19:22:06,19:23:32,1.4333333333333333,23.226652635129646,100.0,76.77334736487035
34924,19:24:08,false,130,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[48],19:22:34,19:24:08,1.5666666666666667,16.952595628853405,100.0,83.0474043711466
34927,19:24:14,false,130,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[62],19:22:44,19:24:14,1.5,20.541311452105045,100.0,79.45868854789495
34965,19:25:30,false,130,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[21],19:24:02,19:25:30,1.4666666666666666,20.997780098991722,100.0,79.00221990100827
35166,19:32:12,false,130,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],19:30:44,19:32:12,1.4666666666666666,22.433265043055826,100.0,77.56673495694417
35183,19:32:46,false,130,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],19:31:14,19:32:46,1.5333333333333334,18.633892482504493,100.0,81.36610751749551
35195,19:33:10,false,130,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[12],19:31:44,19:33:10,1.4333333333333333,23.908708442472623,100.0,76.09129155752738
35223,19:34:06,false,130,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],19:32:40,19:34:06,1.4333333333333333,23.369918101558948,100.0,76.63008189844103
35276,19:35:52,false,130,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],19:34:22,19:35:52,1.5,19.755913423573553,100.0,80.24408657642644
35279,19:35:58,false,130,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[29],19:34:32,19:35:58,1.4333333333333333,23.116344507198427,100.0,76.88365549280157
35301,19:36:42,false,130,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[5],19:35:04,19:36:42,1.6333333333333333,11.982441518794865,100.0,88.01755848120514
35405,19:40:10,false,130,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[57],19:38:44,19:40:10,1.4333333333333333,23.99166963294233,100.0,76.00833036705768
35530,19:44:20,false,130,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],19:42:52,19:44:20,1.4666666666666666,22.504367530263625,100.0,77.49563246973638
35608,19:46:56,false,130,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[74],19:45:28,19:46:56,1.4666666666666666,22.182879554721634,100.0,77.81712044527838
35624,19:47:28,false,130,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[29],19:45:56,19:47:28,1.5333333333333334,18.705197849435464,100.0,81.29480215056452
35733,19:51:06,false,130,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],19:49:36,19:51:06,1.5,20.236683345926807,100.0,79.7633166540732
35778,19:52:36,false,130,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],19:51:08,19:52:36,1.4666666666666666,21.957899318657685,100.0,78.04210068134232
35811,19:53:42,false,130,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[18],19:52:14,19:53:42,1.4666666666666666,22.271289208825927,100.0,77.72871079117407
35827,19:54:14,false,130,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[39],19:52:48,19:54:14,1.4333333333333333,22.79654434160995,100.0,77.20345565839006
35927,19:57:34,false,130,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[2],19:56:08,19:57:34,1.4333333333333333,22.546830258153246,100.0,77.45316974184675
36012,20:00:24,false,130,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[47],19:59:00,20:00:24,1.4,24.5240712140334,100.0,75.4759287859666
36020,20:00:40,false,130,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],19:59:10,20:00:40,1.5,19.863349724577773,100.0,80.13665027542223
36044,20:01:28,false,130,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[2],19:59:54,20:01:28,1.5666666666666667,16.465805379313768,100.0,83.53419462068624
36051,20:01:42,false,130,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[62],20:00:14,20:01:42,1.4666666666666666,21.02255065892362,100.0,78.97744934107638
36098,20:03:16,false,130,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],20:01:42,20:03:16,1.5666666666666667,15.524904090210315,100.0,84.47509590978969
36118,20:03:56,false,130,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[11],20:02:28,20:03:56,1.4666666666666666,21.39487896852271,100.0,78.60512103147728
36166,20:05:32,false,130,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[10],20:04:04,20:05:32,1.4666666666666666,21.785687191608357,100.0,78.21431280839164
36185,20:06:10,false,130,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[62],20:04:42,20:06:10,1.4666666666666666,21.898964719144267,100.0,78.10103528085574
36256,20:08:32,false,130,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],20:07:04,20:08:32,1.4666666666666666,22.093901279726396,100.0,77.9060987202736
36351,20:11:42,false,130,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[34],20:10:12,20:11:42,1.5,19.644298748694606,100.0,80.35570125130539
36413,20:13:46,false,130,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[51],20:12:08,20:13:46,1.6333333333333333,11.879866866226171,100.0,88.12013313377382
36515,20:17:10,false,130,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[67],20:15:42,20:17:10,1.4666666666666666,21.707083368124326,100.0,78.29291663187567
36516,20:17:12,false,130,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[64],20:15:40,20:17:12,1.5333333333333334,17.915037169043803,100.0,82.0849628309562
36531,20:17:42,false,130,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[40],20:16:08,20:17:42,1.5666666666666667,16.075675623828275,100.0,83.92432437617173
36605,20:20:10,false,130,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],20:18:38,20:20:10,1.5333333333333334,18.23556382771351,100.0,81.76443617228648
36701,20:23:22,false,130,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[62],20:21:48,20:23:22,1.5666666666666667,16.472249045850663,100.0,83.52775095414934
36706,20:23:32,false,130,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[32],20:22:04,20:23:32,1.4666666666666666,22.36992510085272,100.0,77.63007489914729
36896,20:29:52,false,130,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[65],20:28:14,20:29:52,1.6333333333333333,12.41811120523872,100.0,87.58188879476128
36905,20:30:10,false,130,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[73],20:28:36,20:30:10,1.5666666666666667,16.1226913716124,100.0,83.87730862838761
36973,20:32:26,false,130,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],20:30:44,20:32:26,1.7,8.690934667354046,100.0,91.30906533264596
37008,20:33:36,false,130,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[47],20:32:00,20:33:36,1.6,13.615006108114445,100.0,86.38499389188556
37082,20:36:04,false,130,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[72],20:34:34,20:36:04,1.5,20.506875466064738,100.0,79.49312453393526
37133,20:37:46,false,130,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[66],20:36:08,20:37:46,1.6333333333333333,12.923571933819428,100.0,87.07642806618057
37146,20:38:12,false,130,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[49],20:36:44,20:38:12,1.4666666666666666,21.005527902482275,100.0,78.99447209751771
37153,20:38:26,false,130,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[48],20:36:56,20:38:26,1.5,19.387578025862428,100.0,80.61242197413758
37165,20:38:50,false,130,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[62],20:37:24,20:38:50,1.4333333333333333,22.696714386177486,100.0,77.30328561382251
37298,20:43:16,false,130,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[40],20:41:46,20:43:16,1.5,20.088030066101496,100.0,79.9119699338985
37299,20:43:18,false,130,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[49],20:41:52,20:43:18,1.4333333333333333,23.948233909694984,100.0,76.05176609030502
37461,20:48:42,false,130,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[26],20:47:16,20:48:42,1.4333333333333333,23.690850188011723,100.0,76.30914981198828
37482,20:49:24,false,130,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],20:47:48,20:49:24,1.6,14.224741466728016,100.0,85.775258533272
37482,20:49:24,false,130,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[36],20:47:56,20:49:24,1.4666666666666666,22.001938641318066,100.0,77.99806135868194
37614,20:53:48,false,130,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[29],20:52:22,20:53:48,1.4333333333333333,22.703241664319293,100.0,77.2967583356807
37623,20:54:06,false,130,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],20:52:38,20:54:06,1.4666666666666666,21.458949109845047,100.0,78.54105089015496
37660,20:55:20,false,130,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[45],20:53:52,20:55:20,1.4666666666666666,21.756302160123226,100.0,78.24369783987677
37687,20:56:14,false,130,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[5],20:54:40,20:56:14,1.5666666666666667,16.609949775881365,100.0,83.39005022411862
37694,20:56:28,false,130,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[19],20:54:52,20:56:28,1.6,14.604052097171877,100.0,85.39594790282811
37735,20:57:50,false,130,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],20:56:22,20:57:50,1.4666666666666666,22.021736290498513,100.0,77.97826370950148
37811,21:00:22,false,130,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[30],20:58:54,21:00:22,1.4666666666666666,21.329333357625675,100.0,78.67066664237433
37993,21:06:26,false,130,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[40],21:05:00,21:06:26,1.4333333333333333,23.089210345089203,100.0,76.9107896549108
38049,21:08:18,false,130,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[56],21:06:52,21:08:18,1.4333333333333333,22.643734095650206,100.0,77.3562659043498
38280,21:16:00,false,130,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[13],21:14:30,21:16:00,1.5,19.29618463646306,100.0,80.70381536353693
38302,21:16:44,false,130,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],21:15:16,21:16:44,1.4666666666666666,20.86644894862998,100.0,79.13355105137
38518,21:23:56,false,130,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[64],21:22:30,21:23:56,1.4333333333333333,24.220837360901527,100.0,75.77916263909847
38697,21:29:54,false,130,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[21],21:28:26,21:29:54,1.4666666666666666,21.688827610684616,100.0,78.31117238931539
38862,21:35:24,false,130,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[2],21:33:42,21:35:24,1.7,9.306267593194658,100.0,90.69373240680534
38866,21:35:32,false,130,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[61],21:34:02,21:35:32,1.5,20.150163367447934,100.0,79.84983663255207
38929,21:37:38,false,130,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[38],21:36:04,21:37:38,1.5666666666666667,16.3999289908925,100.0,83.6000710091075
38930,21:37:40,false,130,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[19],21:36:14,21:37:40,1.4333333333333333,22.690229335927118,100.0,77.30977066407289
38999,21:39:58,false,130,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[38],21:38:22,21:39:58,1.6,13.827119133500682,100.0,86.17288086649933
39222,21:47:24,false,130,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[45],21:45:54,21:47:24,1.5,19.041166317528894,100.0,80.9588336824711
39227,21:47:34,false,130,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[0],21:46:02,21:47:34,1.5333333333333334,17.164912427328353,100.0,82.83508757267165
39419,21:53:58,false,130,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],21:52:34,21:53:58,1.4,24.391179144688575,100.0,75.60882085531142
39600,22:00:00,false,130,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],21:58:34,22:00:00,1.4333333333333333,22.89595641717977,100.0,77.10404358282024
39637,22:01:14,false,130,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[18],21:59:48,22:01:14,1.4333333333333333,24.143758243011778,100.0,75.85624175698823
39803,22:06:46,false,130,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[5],22:05:20,22:06:46,1.4333333333333333,22.597646531464086,100.0,77.40235346853592
39814,22:07:08,false,130,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[15],22:05:42,22:07:08,1.4333333333333333,23.153765617227474,100.0,76.84623438277252
39895,22:09:50,false,130,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[10],22:08:18,22:09:50,1.5333333333333334,18.763802010567453,100.0,81.23619798943254
40045,22:14:50,false,130,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[33],22:13:20,22:14:50,1.5,20.1349997936789,100.0,79.8650002063211
40095,22:16:30,false,130,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[35],22:14:58,22:16:30,1.5333333333333334,17.72728526778342,100.0,82.27271473221658
40246,22:21:32,false,130,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[34],22:20:00,22:21:32,1.5333333333333334,18.257484905277185,100.0,81.74251509472282
40248,22:21:36,false,130,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[67],22:20:04,22:21:36,1.5333333333333334,17.120437451962157,100.0,82.87956254803784
40373,22:25:46,false,130,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[66],22:24:08,22:25:46,1.6333333333333333,12.387240234313929,100.0,87.61275976568608
40377,22:25:54,false,130,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[33],22:24:28,22:25:54,1.4333333333333333,23.098887454553736,100.0,76.90111254544625
40478,22:29:16,false,130,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],22:27:42,22:29:16,1.5666666666666667,15.861949981312524,100.0,84.13805001868747
40634,22:34:28,false,130,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[67],22:32:58,22:34:28,1.5,19.743864800217867,100.0,80.25613519978214
