Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17542,09:44:44,false,100,50000.0,3.0555555555555554,0,package399,true,1,4.0,09:21:02,09:44:44,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17544,09:44:48,false,100,50000.0,3.0555555555555554,0,package446,true,1,3.2,09:35:14,09:44:48,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17564,09:45:28,false,100,50000.0,3.0555555555555554,0,package463,true,1,2.6,09:41:38,09:45:28,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17579,09:45:58,false,100,50000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17584,09:46:08,false,100,50000.0,3.0555555555555554,0,package457,true,1,4.0,09:40:02,09:46:08,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17610,09:47:00,false,100,50000.0,3.0555555555555554,0,package461,true,1,6.9,09:44:56,09:47:00,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17616,09:47:12,false,100,50000.0,3.0555555555555554,0,package431,true,1,17.5,09:44:32,09:47:12,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17624,09:47:28,false,100,50000.0,3.0555555555555554,0,package442,true,1,8.1,09:38:08,09:47:28,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17643,09:48:06,false,100,50000.0,3.0555555555555554,0,package454,true,1,9.433333333333334,09:44:28,09:48:06,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17644,09:48:08,false,100,50000.0,3.0555555555555554,0,package417,true,1,11.966666666666667,09:34:00,09:48:08,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17652,09:48:24,false,100,50000.0,3.0555555555555554,0,package415,true,1,21.766666666666666,09:42:48,09:48:24,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17660,09:48:40,false,100,50000.0,3.0555555555555554,0,package450,true,1,8.533333333333333,09:41:34,09:48:40,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17669,09:48:58,false,100,50000.0,3.0555555555555554,0,package422,true,1,14.3,09:37:20,09:48:58,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17679,09:49:18,false,100,50000.0,3.0555555555555554,0,package458,true,1,7.366666666666666,09:43:24,09:49:18,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17701,09:50:02,false,100,50000.0,3.0555555555555554,0,package432,true,1,8.366666666666667,09:35:24,09:50:02,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17711,09:50:22,false,100,50000.0,3.0555555555555554,0,package479,true,1,2.1666666666666665,09:46:12,09:50:22,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17717,09:50:34,false,100,50000.0,3.0555555555555554,0,package439,true,1,7.566666666666666,09:37:36,09:50:34,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17725,09:50:50,false,100,50000.0,3.0555555555555554,0,package433,true,1,9.7,09:37:44,09:50:50,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17725,09:50:50,false,100,50000.0,3.0555555555555554,0,package456,true,1,5.1,09:41:08,09:50:50,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17731,09:51:02,false,100,50000.0,3.0555555555555554,0,package440,true,1,6.866666666666666,09:36:54,09:51:02,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17735,09:51:10,false,100,50000.0,3.0555555555555554,0,package389,true,1,8.6,09:19:38,09:51:10,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17735,09:51:10,false,100,50000.0,3.0555555555555554,0,package445,true,1,9.533333333333333,09:40:34,09:51:10,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17743,09:51:26,false,100,50000.0,3.0555555555555554,0,package435,true,1,11.7,09:39:44,09:51:26,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17768,09:52:16,false,100,50000.0,3.0555555555555554,0,package462,true,1,6.533333333333333,09:45:34,09:52:16,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17787,09:52:54,false,100,50000.0,3.0555555555555554,0,package464,true,1,7.9,09:46:56,09:52:54,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17817,09:53:54,false,100,50000.0,3.0555555555555554,0,package474,true,1,6.966666666666667,09:49:00,09:53:54,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17834,09:54:28,false,100,50000.0,3.0555555555555554,0,package426,true,1,11.033333333333333,09:36:04,09:54:28,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17838,09:54:36,false,100,50000.0,3.0555555555555554,0,package424,true,1,13.266666666666667,09:37:18,09:54:36,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17849,09:54:58,false,100,50000.0,3.0555555555555554,0,package455,true,1,10.9,09:45:56,09:54:58,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17867,09:55:34,false,100,50000.0,3.0555555555555554,0,package449,true,1,9.6,09:41:38,09:55:34,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17868,09:55:36,false,100,50000.0,3.0555555555555554,0,package476,true,1,8.966666666666667,09:51:00,09:55:36,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17873,09:55:46,false,100,50000.0,3.0555555555555554,0,package468,true,1,10.4,09:50:26,09:55:46,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17876,09:55:52,false,100,50000.0,3.0555555555555554,0,package438,true,1,7.2,09:36:14,09:55:52,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17888,09:56:16,false,100,50000.0,3.0555555555555554,0,package498,true,1,2.3666666666666667,09:50:24,09:56:16,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17901,09:56:42,false,100,50000.0,3.0555555555555554,0,package469,true,1,13.333333333333334,09:53:22,09:56:42,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17905,09:56:50,false,100,50000.0,3.0555555555555554,0,package465,true,1,7.633333333333334,09:46:40,09:56:50,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17924,09:57:28,false,100,50000.0,3.0555555555555554,0,package483,true,1,9.166666666666666,09:54:12,09:57:28,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17946,09:58:12,false,100,50000.0,3.0555555555555554,0,package444,true,1,6.0,09:37:02,09:58:12,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17964,09:58:48,false,100,50000.0,3.0555555555555554,0,package471,true,1,9.166666666666666,09:50:12,09:58:48,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17965,09:58:50,false,100,50000.0,3.0555555555555554,0,package501,true,1,6.933333333333334,09:56:58,09:58:50,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17966,09:58:52,false,100,50000.0,3.0555555555555554,0,package496,true,1,10.133333333333333,09:57:10,09:58:52,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17973,09:59:06,false,100,50000.0,3.0555555555555554,0,package503,true,1,2.1333333333333333,09:53:10,09:59:06,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
17976,09:59:12,false,100,50000.0,3.0555555555555554,0,package480,true,1,8.0,09:52:02,09:59:12,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17981,09:59:22,false,100,50000.0,3.0555555555555554,0,package499,true,1,7.166666666666667,09:55:12,09:59:22,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17989,09:59:38,false,100,50000.0,3.0555555555555554,0,package500,true,1,3.6333333333333333,09:52:40,09:59:38,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18026,10:00:52,false,100,50000.0,3.0555555555555554,0,package519,true,1,2.7333333333333334,09:56:46,10:00:52,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18030,10:01:00,false,100,50000.0,3.0555555555555554,0,package477,true,1,10.233333333333333,09:53:16,10:01:00,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18031,10:01:02,false,100,50000.0,3.0555555555555554,0,package505,true,1,4.333333333333333,09:55:22,10:01:02,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18034,10:01:08,false,100,50000.0,3.0555555555555554,0,package528,true,1,0.7333333333333333,09:59:46,10:01:08,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18035,10:01:10,false,100,50000.0,3.0555555555555554,0,package510,true,1,5.233333333333333,09:57:16,10:01:10,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18053,10:01:46,false,100,50000.0,3.0555555555555554,0,package437,true,1,8.3,09:37:20,10:01:46,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18070,10:02:20,false,100,50000.0,3.0555555555555554,0,package502,true,1,6.033333333333333,09:56:04,10:02:20,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18078,10:02:36,false,100,50000.0,3.0555555555555554,0,package484,true,1,7.8,09:52:50,10:02:36,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18096,10:03:12,false,100,50000.0,3.0555555555555554,0,package506,true,1,7.7,09:58:44,10:03:12,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18107,10:03:34,false,100,50000.0,3.0555555555555554,0,package486,true,1,9.033333333333333,09:55:04,10:03:34,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18129,10:04:18,false,100,50000.0,3.0555555555555554,0,package482,true,1,6.1,09:51:08,10:04:18,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18156,10:05:12,false,100,50000.0,3.0555555555555554,0,package493,true,1,2.433333333333333,09:49:28,10:05:12,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18158,10:05:16,false,100,50000.0,3.0555555555555554,0,package508,true,1,3.5,09:55:32,10:05:16,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18158,10:05:16,false,100,50000.0,3.0555555555555554,0,package522,true,1,4.866666666666666,09:58:54,10:05:16,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18160,10:05:20,false,100,50000.0,3.0555555555555554,0,package495,true,1,7.3,09:54:20,10:05:20,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18162,10:05:24,false,100,50000.0,3.0555555555555554,0,package466,true,1,14.866666666666667,09:53:54,10:05:24,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18178,10:05:56,false,100,50000.0,3.0555555555555554,0,package525,true,1,2.6333333333333333,09:59:40,10:05:56,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18179,10:05:58,false,100,50000.0,3.0555555555555554,0,package470,true,1,15.166666666666666,09:55:12,10:05:58,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18191,10:06:22,false,100,50000.0,3.0555555555555554,0,package524,true,1,6.366666666666666,10:02:24,10:06:22,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18191,10:06:22,false,100,50000.0,3.0555555555555554,0,package527,true,1,5.9,10:03:56,10:06:22,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18194,10:06:28,false,100,50000.0,3.0555555555555554,0,package516,true,1,3.2666666666666666,09:56:18,10:06:28,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18198,10:06:36,false,100,50000.0,3.0555555555555554,0,package488,true,1,11.566666666666666,09:57:36,10:06:36,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18206,10:06:52,false,100,50000.0,3.0555555555555554,0,package515,true,1,11.033333333333333,10:04:04,10:06:52,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18217,10:07:14,false,100,50000.0,3.0555555555555554,0,package530,true,1,6.366666666666666,10:05:24,10:07:14,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18223,10:07:26,false,100,50000.0,3.0555555555555554,0,package511,true,1,9.466666666666667,10:01:30,10:07:26,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18230,10:07:40,false,100,50000.0,3.0555555555555554,0,package544,true,1,2.8333333333333335,10:05:52,10:07:40,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18233,10:07:46,false,100,50000.0,3.0555555555555554,0,package453,true,1,24.566666666666666,09:58:36,10:07:46,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
18235,10:07:50,false,100,50000.0,3.0555555555555554,0,package475,true,1,8.966666666666667,09:51:00,10:07:50,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18240,10:08:00,false,100,50000.0,3.0555555555555554,0,package526,true,1,4.533333333333333,10:02:34,10:08:00,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18251,10:08:22,false,100,50000.0,3.0555555555555554,0,package543,true,1,2.6666666666666665,10:04:42,10:08:22,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18264,10:08:48,false,100,50000.0,3.0555555555555554,0,package489,true,1,16.966666666666665,10:03:00,10:08:48,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18273,10:09:06,false,100,50000.0,3.0555555555555554,0,package514,true,1,6.833333333333333,09:59:52,10:09:06,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18281,10:09:22,false,100,50000.0,3.0555555555555554,0,package520,true,1,7.4,10:01:26,10:09:22,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18289,10:09:38,false,100,50000.0,3.0555555555555554,0,package531,true,1,3.966666666666667,10:03:00,10:09:38,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18297,10:09:54,false,100,50000.0,3.0555555555555554,0,package504,true,1,7.666666666666667,09:58:42,10:09:54,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18303,10:10:06,false,100,50000.0,3.0555555555555554,0,package523,true,1,9.5,10:05:32,10:10:06,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18313,10:10:26,false,100,50000.0,3.0555555555555554,0,package487,true,1,11.433333333333334,09:57:28,10:10:26,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18318,10:10:36,false,100,50000.0,3.0555555555555554,0,package452,true,1,26.666666666666668,09:59:42,10:10:36,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
18351,10:11:42,false,100,50000.0,3.0555555555555554,0,package552,true,1,1.6,10:06:38,10:11:42,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18355,10:11:50,false,100,50000.0,3.0555555555555554,0,package557,true,1,0.5333333333333333,10:09:34,10:11:50,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18366,10:12:12,false,100,50000.0,3.0555555555555554,0,package467,true,1,23.633333333333333,10:02:40,10:12:12,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18371,10:12:22,false,100,50000.0,3.0555555555555554,0,package553,true,1,3.5,10:09:32,10:12:22,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18372,10:12:24,false,100,50000.0,3.0555555555555554,0,package518,true,1,7.266666666666667,10:01:18,10:12:24,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18379,10:12:38,false,100,50000.0,3.0555555555555554,0,package535,true,1,0.8333333333333334,10:02:52,10:12:38,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18384,10:12:48,false,100,50000.0,3.0555555555555554,0,package521,true,1,15.1,10:09:08,10:12:48,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18387,10:12:54,false,100,50000.0,3.0555555555555554,0,package490,true,1,22.066666666666666,10:08:06,10:12:54,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18400,10:13:20,false,100,50000.0,3.0555555555555554,0,package492,true,1,25.6,10:11:38,10:13:20,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18401,10:13:22,false,100,50000.0,3.0555555555555554,0,package494,true,1,13.366666666666667,10:00:24,10:13:22,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18406,10:13:32,false,100,50000.0,3.0555555555555554,0,package517,true,1,0.3333333333333333,09:53:22,10:13:32,20.166666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18410,10:13:40,false,100,50000.0,3.0555555555555554,0,package485,true,1,8.0,09:54:02,10:13:40,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18429,10:14:18,false,100,50000.0,3.0555555555555554,0,package534,true,1,7.333333333333333,10:08:22,10:14:18,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18434,10:14:28,false,100,50000.0,3.0555555555555554,0,package507,true,1,11.366666666666667,10:03:24,10:14:28,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18459,10:15:18,false,100,50000.0,3.0555555555555554,0,package564,true,1,1.0,10:13:02,10:15:18,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18464,10:15:28,false,100,50000.0,3.0555555555555554,0,package497,true,1,24.066666666666666,10:11:06,10:15:28,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18486,10:16:12,false,100,50000.0,3.0555555555555554,0,package560,true,1,2.066666666666667,10:12:06,10:16:12,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18491,10:16:22,false,100,50000.0,3.0555555555555554,0,package536,true,1,3.466666666666667,10:05:30,10:16:22,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18494,10:16:28,false,100,50000.0,3.0555555555555554,0,package472,true,1,25.166666666666668,10:06:12,10:16:28,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18510,10:17:00,false,100,50000.0,3.0555555555555554,0,package546,true,1,9.833333333333334,10:13:52,10:17:00,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18537,10:17:54,false,100,50000.0,3.0555555555555554,0,package478,true,1,7.1,09:50:08,10:17:54,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18547,10:18:14,false,100,50000.0,3.0555555555555554,0,package551,true,1,7.666666666666667,10:12:42,10:18:14,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18551,10:18:22,false,100,50000.0,3.0555555555555554,0,package537,true,1,5.733333333333333,10:07:46,10:18:22,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18556,10:18:32,false,100,50000.0,3.0555555555555554,0,package555,true,1,7.1,10:14:08,10:18:32,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18561,10:18:42,false,100,50000.0,3.0555555555555554,0,package473,true,1,27.4,10:08:26,10:18:42,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18574,10:19:08,false,100,50000.0,3.0555555555555554,0,package563,true,1,1.1666666666666667,10:13:12,10:19:08,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18606,10:20:12,false,100,50000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:20:12,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18606,10:20:12,false,100,50000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:20:12,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18609,10:20:18,false,100,50000.0,3.0555555555555554,0,package513,true,1,7.866666666666666,10:00:54,10:20:18,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18612,10:20:24,false,100,50000.0,3.0555555555555554,0,package547,true,1,5.8,10:09:50,10:20:24,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18614,10:20:28,false,100,50000.0,3.0555555555555554,0,package512,true,1,20.933333333333334,10:12:58,10:20:28,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18631,10:21:02,false,100,50000.0,3.0555555555555554,0,package559,true,1,2.9,10:12:56,10:21:02,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18639,10:21:18,false,100,50000.0,3.0555555555555554,0,package533,true,1,8.633333333333333,10:08:40,10:21:18,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18659,10:21:58,false,100,50000.0,3.0555555555555554,0,package556,true,1,6.0,10:13:02,10:21:58,8.933333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18671,10:22:22,false,100,50000.0,3.0555555555555554,0,package561,true,1,5.4,10:15:26,10:22:22,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18680,10:22:40,false,100,50000.0,3.0555555555555554,0,package538,true,1,9.633333333333333,10:11:40,10:22:40,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18681,10:22:42,false,100,50000.0,3.0555555555555554,0,package545,true,1,11.4,10:14:26,10:22:42,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18689,10:22:58,false,100,50000.0,3.0555555555555554,0,package587,true,1,1.0333333333333334,10:20:04,10:22:58,2.9,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18715,10:23:50,false,100,50000.0,3.0555555555555554,0,package568,true,1,2.6,10:16:38,10:23:50,7.2,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18718,10:23:56,false,100,50000.0,3.0555555555555554,0,package509,true,1,16.9,10:08:56,10:23:56,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18731,10:24:22,false,100,50000.0,3.0555555555555554,0,package529,true,1,6.166666666666667,10:05:12,10:24:22,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18732,10:24:24,false,100,50000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:24:24,15.833333333333334,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18733,10:24:26,false,100,50000.0,3.0555555555555554,0,package542,true,1,10.966666666666667,10:13:00,10:24:26,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18738,10:24:36,false,100,50000.0,3.0555555555555554,0,package548,true,1,10.633333333333333,10:14:40,10:24:36,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18739,10:24:38,false,100,50000.0,3.0555555555555554,0,package539,true,1,11.233333333333333,10:13:16,10:24:38,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18743,10:24:46,false,100,50000.0,3.0555555555555554,0,package550,true,1,8.2,10:13:14,10:24:46,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18752,10:25:04,false,100,50000.0,3.0555555555555554,0,package540,true,1,11.166666666666666,10:13:12,10:25:04,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18754,10:25:08,false,100,50000.0,3.0555555555555554,0,package597,true,1,1.3333333333333333,10:23:22,10:25:08,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18780,10:26:00,false,100,50000.0,3.0555555555555554,0,package585,true,1,4.633333333333334,10:22:40,10:26:00,3.3333333333333335,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18791,10:26:22,false,100,50000.0,3.0555555555555554,0,package569,true,1,2.3,10:16:20,10:26:22,10.033333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18792,10:26:24,false,100,50000.0,3.0555555555555554,0,package549,true,1,12.066666666666666,10:16:06,10:26:24,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18798,10:26:36,false,100,50000.0,3.0555555555555554,0,package532,true,1,3.7666666666666666,10:03:48,10:26:36,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18803,10:26:46,false,100,50000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:26:46,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18818,10:27:16,false,100,50000.0,3.0555555555555554,0,package491,true,1,24.6,10:10:38,10:27:16,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
