Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32789,18:12:58,false,140,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],18:11:30,18:12:58,1.4666666666666666,21.029491561168506,100.0,78.97050843883149
32829,18:14:18,false,140,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[62],18:12:52,18:14:18,1.4333333333333333,23.614061314144934,100.0,76.38593868585507
32937,18:17:54,false,140,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[26],18:16:26,18:17:54,1.4666666666666666,22.5096140538292,100.0,77.4903859461708
33071,18:22:22,false,140,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[10],18:20:52,18:22:22,1.5,20.589068839271977,100.0,79.41093116072803
33242,18:28:04,false,140,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[10],18:26:34,18:28:04,1.5,19.913925162160897,100.0,80.0860748378391
33392,18:33:04,false,140,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[62],18:31:36,18:33:04,1.4666666666666666,22.146474238747828,100.0,77.85352576125216
33396,18:33:12,false,140,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[43],18:31:44,18:33:12,1.4666666666666666,20.90599973703531,100.0,79.0940002629647
33444,18:34:48,false,140,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[67],18:33:22,18:34:48,1.4333333333333333,23.591879174824115,100.0,76.40812082517589
33506,18:36:52,false,140,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[73],18:35:24,18:36:52,1.4666666666666666,22.033334720131126,100.0,77.96666527986888
33592,18:39:44,false,140,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[40],18:38:16,18:39:44,1.4666666666666666,22.193015089554304,100.0,77.80698491044569
33688,18:42:56,false,140,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[19],18:41:28,18:42:56,1.4666666666666666,21.826079913135594,100.0,78.17392008686441
33723,18:44:06,false,140,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],18:42:32,18:44:06,1.5666666666666667,16.671441146317186,100.0,83.32855885368281
33749,18:44:58,false,140,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[34],18:43:22,18:44:58,1.6,13.557539990422118,100.0,86.4424600095779
33755,18:45:10,false,140,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[10],18:43:38,18:45:10,1.5333333333333334,17.563769414511302,100.0,82.43623058548869
33821,18:47:22,false,140,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[41],18:45:56,18:47:22,1.4333333333333333,23.82805821428111,100.0,76.1719417857189
33915,18:50:30,false,140,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[14],18:49:02,18:50:30,1.4666666666666666,21.337881195101133,100.0,78.66211880489887
34015,18:53:50,false,140,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],18:52:20,18:53:50,1.5,20.712000849468474,100.0,79.28799915053153
34142,18:58:04,false,140,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],18:56:26,18:58:04,1.6333333333333333,12.078732492334513,100.0,87.92126750766549
34265,19:02:10,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[57],19:00:44,19:02:10,1.4333333333333333,22.83761196241951,100.0,77.16238803758048
34342,19:04:44,false,140,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],19:03:18,19:04:44,1.4333333333333333,24.10996643904205,100.0,75.89003356095795
34455,19:08:30,false,140,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],19:07:00,19:08:30,1.5,19.401429036745206,100.0,80.59857096325479
34529,19:10:58,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],19:09:32,19:10:58,1.4333333333333333,23.08858023973507,100.0,76.91141976026493
34675,19:15:50,false,140,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[10],19:14:14,19:15:50,1.6,15.235134373246245,100.0,84.76486562675376
34792,19:19:44,false,140,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[53],19:18:18,19:19:44,1.4333333333333333,22.86479714237541,100.0,77.13520285762459
34954,19:25:08,false,140,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[65],19:23:38,19:25:08,1.5,19.26220957357807,100.0,80.73779042642192
35158,19:31:56,false,140,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],19:30:30,19:31:56,1.4333333333333333,23.84672032612275,100.0,76.15327967387725
35262,19:35:24,false,140,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[16],19:34:00,19:35:24,1.4,24.56150399090364,100.0,75.43849600909635
35328,19:37:36,false,140,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[3],19:36:00,19:37:36,1.6,14.564928799475052,100.0,85.43507120052494
35571,19:45:42,false,140,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[50],19:44:14,19:45:42,1.4666666666666666,22.204162947406438,100.0,77.79583705259357
35630,19:47:40,false,140,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[0],19:46:14,19:47:40,1.4333333333333333,22.931143803995866,100.0,77.06885619600415
35739,19:51:18,false,140,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[31],19:49:50,19:51:18,1.4666666666666666,21.08911177226212,100.0,78.91088822773787
35834,19:54:28,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[33],19:53:02,19:54:28,1.4333333333333333,23.422974354724644,100.0,76.57702564527536
36100,20:03:20,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[64],20:01:52,20:03:20,1.4666666666666666,22.39852865961663,100.0,77.60147134038337
36154,20:05:08,false,140,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[35],20:03:40,20:05:08,1.4666666666666666,20.860755130321547,100.0,79.13924486967846
36317,20:10:34,false,140,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[19],20:09:04,20:10:34,1.5,19.945452821251507,100.0,80.0545471787485
36437,20:14:34,false,140,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[36],20:13:08,20:14:34,1.4333333333333333,23.248661393357292,100.0,76.7513386066427
36567,20:18:54,false,140,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[53],20:17:26,20:18:54,1.4666666666666666,22.112873054689917,100.0,77.88712694531009
36576,20:19:12,false,140,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[0],20:17:44,20:19:12,1.4666666666666666,22.399662173952915,100.0,77.6003378260471
36754,20:25:08,false,140,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[29],20:23:38,20:25:08,1.5,19.995086075432145,100.0,80.00491392456786
37608,20:53:36,false,140,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[74],20:52:08,20:53:36,1.4666666666666666,21.982177754355362,100.0,78.01782224564464
38300,21:16:40,false,140,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],21:15:14,21:16:40,1.4333333333333333,24.178985671069565,100.0,75.82101432893043
38351,21:18:22,false,140,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],21:16:56,21:18:22,1.4333333333333333,23.583473174060842,100.0,76.41652682593916
38423,21:20:46,false,140,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[59],21:19:18,21:20:46,1.4666666666666666,22.33408376728432,100.0,77.66591623271569
39092,21:43:04,false,140,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[45],21:41:38,21:43:04,1.4333333333333333,23.53706281354836,100.0,76.46293718645164
39113,21:43:46,false,140,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[61],21:42:18,21:43:46,1.4666666666666666,21.9739033883604,100.0,78.0260966116396
39555,21:58:30,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[18],21:57:00,21:58:30,1.5,20.51438218133575,100.0,79.48561781866424
39669,22:02:18,false,140,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[61],22:00:50,22:02:18,1.4666666666666666,22.217206004565263,100.0,77.78279399543474
42137,23:24:34,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],23:23:08,23:24:34,1.4333333333333333,23.16872072783454,100.0,76.83127927216546
