Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25854,14:21:48,false,30,50000.0,3.888888888888889,0,package832,true,1,162.33333333333334,14:07:22,14:21:48,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
25857,14:21:54,false,30,50000.0,3.888888888888889,0,package835,true,1,167.3,14:13:20,14:21:54,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
25859,14:21:58,false,30,50000.0,3.888888888888889,0,package854,true,1,173.0,14:21:02,14:21:58,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
25862,14:22:04,false,30,50000.0,3.888888888888889,0,package810,true,1,172.43333333333334,14:11:28,14:22:04,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
25882,14:22:44,false,30,50000.0,3.888888888888889,0,package840,true,1,171.26666666666668,14:18:18,14:22:44,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
25892,14:23:04,false,30,50000.0,3.888888888888889,0,package841,true,1,174.13333333333333,14:21:10,14:23:04,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
25912,14:23:44,false,30,50000.0,3.888888888888889,0,package865,true,1,172.53333333333333,14:23:34,14:23:44,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
25934,14:24:28,false,30,50000.0,3.888888888888889,0,package845,true,1,169.26666666666668,14:16:18,14:24:28,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
25951,14:25:02,false,30,50000.0,3.888888888888889,0,package848,true,1,174.03333333333333,14:22:04,14:25:02,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
25963,14:25:26,false,30,50000.0,3.888888888888889,0,package852,true,1,172.06666666666666,14:20:06,14:25:26,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
25970,14:25:40,false,30,50000.0,3.888888888888889,0,package863,true,1,170.93333333333334,14:21:58,14:25:40,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
25984,14:26:08,false,30,50000.0,3.888888888888889,0,package846,true,1,177.8,14:25:50,14:26:08,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
25989,14:26:18,false,30,50000.0,3.888888888888889,0,package844,true,1,171.7,14:18:44,14:26:18,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
26008,14:26:56,false,30,50000.0,3.888888888888889,0,package869,true,1,173.56666666666666,14:24:36,14:26:56,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
26034,14:27:48,false,30,50000.0,3.888888888888889,0,package871,true,1,171.66666666666666,14:22:42,14:27:48,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
26054,14:28:28,false,30,50000.0,3.888888888888889,0,package874,true,1,175.86666666666667,14:26:54,14:28:28,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
26090,14:29:40,false,30,50000.0,3.888888888888889,0,package839,true,1,161.4,14:07:26,14:29:40,22.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
26109,14:30:18,false,30,50000.0,3.888888888888889,0,package843,true,1,178.16666666666666,14:25:12,14:30:18,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
26113,14:30:26,false,30,50000.0,3.888888888888889,0,package823,true,1,168.46666666666667,14:11:30,14:30:26,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
26135,14:31:10,false,30,50000.0,3.888888888888889,0,package855,true,1,179.5,14:27:32,14:31:10,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
26152,14:31:44,false,30,50000.0,3.888888888888889,0,package859,true,1,175.1,14:24:08,14:31:44,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
26153,14:31:46,false,30,50000.0,3.888888888888889,0,package853,true,1,176.23333333333332,14:24:16,14:31:46,7.5,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
26165,14:32:10,false,30,50000.0,3.888888888888889,0,package867,true,1,176.76666666666668,14:27:48,14:32:10,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
26193,14:33:06,false,30,50000.0,3.888888888888889,0,package878,true,1,175.7,14:27:44,14:33:06,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
26245,14:34:50,false,30,50000.0,3.888888888888889,0,package857,true,1,174.43333333333334,14:23:28,14:34:50,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
26245,14:34:50,false,30,50000.0,3.888888888888889,0,package872,true,1,180.86666666666667,14:31:54,14:34:50,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
26246,14:34:52,false,30,50000.0,3.888888888888889,0,package875,true,1,179.13333333333333,14:31:10,14:34:52,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
26247,14:34:54,false,30,50000.0,3.888888888888889,0,package889,true,1,178.03333333333333,14:32:04,14:34:54,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
26264,14:35:28,false,30,50000.0,3.888888888888889,0,package881,true,1,176.76666666666668,14:29:48,14:35:28,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
26283,14:36:06,false,30,50000.0,3.888888888888889,0,package860,true,1,183.76666666666668,14:33:48,14:36:06,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
26298,14:36:36,false,30,50000.0,3.888888888888889,0,package861,true,1,183.33333333333334,14:33:22,14:36:36,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
26318,14:37:16,false,30,50000.0,3.888888888888889,0,package880,true,1,179.33333333333334,14:32:22,14:37:16,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
26322,14:37:24,false,30,50000.0,3.888888888888889,0,package866,true,1,181.2,14:32:14,14:37:24,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
26327,14:37:34,false,30,50000.0,3.888888888888889,0,package851,true,1,186.26666666666668,14:34:18,14:37:34,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
26346,14:38:12,false,30,50000.0,3.888888888888889,0,package862,true,1,184.5,14:34:32,14:38:12,3.6666666666666665,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
26382,14:39:24,false,30,50000.0,3.888888888888889,0,package876,true,1,183.03333333333333,14:35:04,14:39:24,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
26435,14:41:10,false,30,50000.0,3.888888888888889,0,package873,true,1,187.2,14:38:14,14:41:10,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
26437,14:41:14,false,30,50000.0,3.888888888888889,0,package870,true,1,187.06666666666666,14:38:06,14:41:14,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
26447,14:41:34,false,30,50000.0,3.888888888888889,0,package892,true,1,185.56666666666666,14:40:36,14:41:34,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
26453,14:41:46,false,30,50000.0,3.888888888888889,0,package883,true,1,175.36666666666667,14:28:24,14:41:46,13.366666666666667,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
26459,14:41:58,false,30,50000.0,3.888888888888889,0,package864,true,1,181.13333333333333,14:32:10,14:41:58,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
26474,14:42:28,false,30,50000.0,3.888888888888889,0,package899,true,1,184.6,14:40:38,14:42:28,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
26484,14:42:48,false,30,50000.0,3.888888888888889,0,package868,true,1,188.53333333333333,14:39:34,14:42:48,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
26531,14:44:22,false,30,50000.0,3.888888888888889,0,package888,true,1,185.63333333333333,14:38:40,14:44:22,5.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
26558,14:45:16,false,30,50000.0,3.888888888888889,0,package904,true,1,186.5,14:44:32,14:45:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
26570,14:45:40,false,30,50000.0,3.888888888888889,0,package890,true,1,184.6,14:38:38,14:45:40,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
26578,14:45:56,false,30,50000.0,3.888888888888889,0,package879,true,1,184.76666666666668,14:37:48,14:45:56,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
26591,14:46:22,false,30,50000.0,3.888888888888889,0,package877,true,1,186.93333333333334,14:38:58,14:46:22,7.4,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
26601,14:46:42,false,30,50000.0,3.888888888888889,0,package884,true,1,178.13333333333333,14:31:10,14:46:42,15.533333333333333,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
26602,14:46:44,false,30,50000.0,3.888888888888889,0,package903,true,1,183.5,14:41:32,14:46:44,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
26606,14:46:52,false,30,50000.0,3.888888888888889,0,package882,true,1,184.26666666666668,14:37:18,14:46:52,9.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
26621,14:47:22,false,30,50000.0,3.888888888888889,0,package858,true,1,190.63333333333333,14:39:40,14:47:22,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
26625,14:47:30,false,30,50000.0,3.888888888888889,0,package901,true,1,181.7,14:38:44,14:47:30,8.766666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
26628,14:47:36,false,30,50000.0,3.888888888888889,0,package907,true,1,187.6,14:46:38,14:47:36,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
26640,14:48:00,false,30,50000.0,3.888888888888889,0,package898,true,1,184.6,14:40:38,14:48:00,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
26665,14:48:50,false,30,50000.0,3.888888888888889,0,package910,true,1,185.5,14:45:32,14:48:50,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26668,14:48:56,false,30,50000.0,3.888888888888889,0,package913,true,1,185.46666666666667,14:45:30,14:48:56,3.433333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
26729,14:50:58,false,30,50000.0,3.888888888888889,0,package886,true,1,186.43333333333334,14:39:28,14:50:58,11.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
26760,14:52:00,false,30,50000.0,3.888888888888889,0,package896,true,1,194.23333333333332,14:50:16,14:52:00,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26780,14:52:40,false,30,50000.0,3.888888888888889,0,package897,true,1,191.5,14:47:32,14:52:40,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
26786,14:52:52,false,30,50000.0,3.888888888888889,0,package887,true,1,188.3,14:41:20,14:52:52,11.533333333333333,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
26791,14:53:02,false,30,50000.0,3.888888888888889,0,package902,true,1,192.5,14:49:32,14:53:02,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
26837,14:54:34,false,30,50000.0,3.888888888888889,0,package895,true,1,189.23333333333332,14:45:16,14:54:34,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
26840,14:54:40,false,30,50000.0,3.888888888888889,0,package893,true,1,195.33333333333334,14:50:22,14:54:40,4.3,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
26845,14:54:50,false,30,50000.0,3.888888888888889,0,package906,true,1,194.66666666666666,14:53:42,14:54:50,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
26865,14:55:30,false,30,50000.0,3.888888888888889,0,package914,true,1,189.36666666666667,14:49:24,14:55:30,6.1,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
26873,14:55:46,false,30,50000.0,3.888888888888889,0,package847,true,1,187.53333333333333,14:35:34,14:55:46,20.2,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
26877,14:55:54,false,30,50000.0,3.888888888888889,0,package905,true,1,185.16666666666666,14:43:12,14:55:54,12.7,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
26884,14:56:08,false,30,50000.0,3.888888888888889,0,package894,true,1,195.8,14:50:50,14:56:08,5.3,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
26893,14:56:26,false,30,50000.0,3.888888888888889,0,package900,true,1,197.76666666666668,14:54:48,14:56:26,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
26900,14:56:40,false,30,50000.0,3.888888888888889,0,package908,true,1,195.03333333333333,14:54:04,14:56:40,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26913,14:57:06,false,30,50000.0,3.888888888888889,0,package891,true,1,189.96666666666667,14:44:00,14:57:06,13.1,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
26927,14:57:34,false,30,50000.0,3.888888888888889,0,package909,true,1,193.76666666666668,14:52:48,14:57:34,4.766666666666667,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
26935,14:57:50,false,30,50000.0,3.888888888888889,0,package920,true,1,194.63333333333333,14:55:40,14:57:50,2.1666666666666665,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
26936,14:57:52,false,30,50000.0,3.888888888888889,0,package915,true,1,188.06666666666666,14:48:06,14:57:52,9.766666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
26936,14:57:52,false,30,50000.0,3.888888888888889,0,package918,true,1,188.63333333333333,14:48:40,14:57:52,9.2,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
26968,14:58:56,false,30,50000.0,3.888888888888889,0,package917,true,1,189.06666666666666,14:49:06,14:58:56,9.833333333333334,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
26984,14:59:28,false,30,50000.0,3.888888888888889,0,package927,true,1,194.43333333333334,14:55:28,14:59:28,4.0,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
26992,14:59:44,false,30,50000.0,3.888888888888889,0,package911,true,1,197.96666666666667,14:58:00,14:59:44,1.7333333333333334,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
27007,15:00:14,false,30,50000.0,3.888888888888889,0,package934,true,1,197.66666666666666,14:59:42,15:00:14,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
27014,15:00:28,false,30,50000.0,3.888888888888889,0,package937,true,1,194.23333333333332,14:57:16,15:00:28,3.2,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
27050,15:01:40,false,30,50000.0,3.888888888888889,0,package885,true,1,200.0,14:53:02,15:01:40,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
27055,15:01:50,false,30,50000.0,3.888888888888889,0,package929,true,1,199.43333333333334,15:00:28,15:01:50,1.3666666666666667,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
27064,15:02:08,false,30,50000.0,3.888888888888889,0,package925,true,1,198.5,14:59:32,15:02:08,2.6,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
27065,15:02:10,false,30,50000.0,3.888888888888889,0,package926,true,1,199.13333333333333,15:00:10,15:02:10,2.0,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
27069,15:02:18,false,30,50000.0,3.888888888888889,0,package928,true,1,197.86666666666667,14:58:54,15:02:18,3.4,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
27071,15:02:22,false,30,50000.0,3.888888888888889,0,package919,true,1,188.9,14:48:56,15:02:22,13.433333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
27099,15:03:18,false,30,50000.0,3.888888888888889,0,package916,true,1,193.4,14:53:26,15:03:18,9.866666666666667,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
27114,15:03:48,false,30,50000.0,3.888888888888889,0,package939,true,1,198.56666666666666,15:02:36,15:03:48,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
27129,15:04:18,false,30,50000.0,3.888888888888889,0,package921,true,1,201.43333333333334,15:02:28,15:04:18,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
27174,15:05:48,false,30,50000.0,3.888888888888889,0,package933,true,1,197.26666666666668,14:59:18,15:05:48,6.5,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
27184,15:06:08,false,30,50000.0,3.888888888888889,0,package942,true,1,196.93333333333334,15:00:58,15:06:08,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27222,15:07:24,false,30,50000.0,3.888888888888889,0,package952,true,1,197.96666666666667,15:05:00,15:07:24,2.4,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
27237,15:07:54,false,30,50000.0,3.888888888888889,0,package923,true,1,198.26666666666668,14:59:18,15:07:54,8.6,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
27259,15:08:38,false,30,50000.0,3.888888888888889,0,package924,true,1,200.66666666666666,15:01:42,15:08:38,6.933333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
27262,15:08:44,false,30,50000.0,3.888888888888889,0,package950,true,1,197.8,15:04:50,15:08:44,3.9,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
27270,15:09:00,false,30,50000.0,3.888888888888889,0,package943,true,1,202.7,15:06:44,15:09:00,2.2666666666666666,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
27279,15:09:18,false,30,50000.0,3.888888888888889,0,package912,true,1,205.13333333333333,15:05:10,15:09:18,4.133333333333334,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
27317,15:10:34,false,30,50000.0,3.888888888888889,0,package941,true,1,201.83333333333334,15:05:52,15:10:34,4.7,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
27336,15:11:12,false,30,50000.0,3.888888888888889,0,package948,true,1,197.83333333333334,15:03:52,15:11:12,7.333333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
27351,15:11:42,false,30,50000.0,3.888888888888889,0,package938,true,1,206.06666666666666,15:09:06,15:11:42,2.6,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
27357,15:11:54,false,30,50000.0,3.888888888888889,0,package956,true,1,201.03333333333333,15:08:04,15:11:54,3.8333333333333335,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
27376,15:12:32,false,30,50000.0,3.888888888888889,0,package944,true,1,200.96666666666667,15:06:00,15:12:32,6.533333333333333,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
27396,15:13:12,false,30,50000.0,3.888888888888889,0,package951,true,1,201.8,15:08:50,15:13:12,4.366666666666666,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
27412,15:13:44,false,30,50000.0,3.888888888888889,0,package949,true,1,206.43333333333334,15:13:28,15:13:44,0.26666666666666666,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
27455,15:15:10,false,30,50000.0,3.888888888888889,0,package922,true,1,200.43333333333334,15:01:28,15:15:10,13.7,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
27461,15:15:22,false,30,50000.0,3.888888888888889,0,package932,true,1,209.73333333333332,15:11:46,15:15:22,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
27477,15:15:54,false,30,50000.0,3.888888888888889,0,package961,true,1,201.7,15:10:44,15:15:54,5.166666666666667,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
27478,15:15:56,false,30,50000.0,3.888888888888889,0,package930,true,1,211.26666666666668,15:12:18,15:15:56,3.6333333333333333,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
27492,15:16:24,false,30,50000.0,3.888888888888889,0,package940,true,1,197.73333333333332,15:01:46,15:16:24,14.633333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
27552,15:18:24,false,30,50000.0,3.888888888888889,0,package958,true,1,198.83333333333334,15:06:52,15:18:24,11.533333333333333,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
27553,15:18:26,false,30,50000.0,3.888888888888889,0,package959,true,1,206.2,15:15:14,15:18:26,3.2,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
27562,15:18:44,false,30,50000.0,3.888888888888889,0,package954,true,1,208.43333333333334,15:15:28,15:18:44,3.2666666666666666,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
27565,15:18:50,false,30,50000.0,3.888888888888889,0,package960,true,1,204.9,15:13:56,15:18:50,4.9,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
27572,15:19:04,false,30,50000.0,3.888888888888889,0,package936,true,1,210.96666666666667,15:14:00,15:19:04,5.066666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
27590,15:19:40,false,30,50000.0,3.888888888888889,0,package931,true,1,216.76666666666668,15:17:48,15:19:40,1.8666666666666667,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
27591,15:19:42,false,30,50000.0,3.888888888888889,0,package963,true,1,209.86666666666667,15:18:54,15:19:42,0.8,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
27592,15:19:44,false,30,50000.0,3.888888888888889,0,package957,true,1,199.23333333333332,15:07:16,15:19:44,12.466666666666667,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
27602,15:20:04,false,30,50000.0,3.888888888888889,0,package935,true,1,208.06666666666666,15:10:06,15:20:04,9.966666666666667,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
27621,15:20:42,false,30,50000.0,3.888888888888889,0,package947,true,1,213.86666666666667,15:18:54,15:20:42,1.8,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
27625,15:20:50,false,30,50000.0,3.888888888888889,0,package971,true,1,208.0,15:18:02,15:20:50,2.8,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
27631,15:21:02,false,30,50000.0,3.888888888888889,0,package946,true,1,214.9,15:19:56,15:21:02,1.1,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
27670,15:22:20,false,30,50000.0,3.888888888888889,0,package964,true,1,206.9,15:15:56,15:22:20,6.4,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
27680,15:22:40,false,30,50000.0,3.888888888888889,0,package981,true,1,210.3,15:20:20,15:22:40,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27697,15:23:14,false,30,50000.0,3.888888888888889,0,package945,true,1,214.56666666666666,15:19:36,15:23:14,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
27718,15:23:56,false,30,50000.0,3.888888888888889,0,package985,true,1,212.13333333333333,15:23:10,15:23:56,0.7666666666666667,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
27769,15:25:38,false,30,50000.0,3.888888888888889,0,package962,true,1,208.86666666666667,15:17:54,15:25:38,7.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
27811,15:27:02,false,30,50000.0,3.888888888888889,0,package973,true,1,213.7,15:23:44,15:27:02,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
27836,15:27:52,false,30,50000.0,3.888888888888889,0,package976,true,1,213.56666666666666,15:23:36,15:27:52,4.266666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
27838,15:27:56,false,30,50000.0,3.888888888888889,0,package966,true,1,217.9,15:26:56,15:27:56,1.0,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
27862,15:28:44,false,30,50000.0,3.888888888888889,0,package980,true,1,217.86666666666667,15:27:54,15:28:44,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
27867,15:28:54,false,30,50000.0,3.888888888888889,0,package970,true,1,211.13333333333333,15:21:10,15:28:54,7.733333333333333,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
27899,15:29:58,false,30,50000.0,3.888888888888889,0,package972,true,1,211.56666666666666,15:21:36,15:29:58,8.366666666666667,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
27905,15:30:10,false,30,50000.0,3.888888888888889,0,package955,true,1,209.2,15:16:14,15:30:10,13.933333333333334,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
27905,15:30:10,false,30,50000.0,3.888888888888889,0,package986,true,1,216.3,15:27:20,15:30:10,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
27931,15:31:02,false,30,50000.0,3.888888888888889,0,package968,true,1,213.73333333333332,15:22:46,15:31:02,8.266666666666667,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
27972,15:32:24,false,30,50000.0,3.888888888888889,0,package953,true,1,214.56666666666666,15:21:36,15:32:24,10.8,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
27974,15:32:28,false,30,50000.0,3.888888888888889,0,package977,true,1,209.63333333333333,15:19:40,15:32:28,12.8,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
27976,15:32:32,false,30,50000.0,3.888888888888889,0,package965,true,1,207.4,15:16:26,15:32:32,16.1,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
