Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38271,21:15:42,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[51],21:14:10,21:15:42,1.5333333333333334,17.542182367375148,100.0,82.45781763262485
38425,21:20:50,false,30,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[2],21:19:20,21:20:50,1.5,19.766734664137857,100.0,80.23326533586214
38453,21:21:46,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],21:20:12,21:21:46,1.5666666666666667,16.134419682901797,100.0,83.86558031709819
38603,21:26:46,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],21:25:02,21:26:46,1.7333333333333334,6.662927773583975,100.0,93.33707222641603
39075,21:42:30,false,30,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],21:41:04,21:42:30,1.4333333333333333,24.138856522474924,100.0,75.86114347752509
39247,21:48:14,false,30,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],21:46:42,21:48:14,1.5333333333333334,18.499292167483027,100.0,81.50070783251697
39328,21:50:56,false,30,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],21:49:28,21:50:56,1.4666666666666666,21.825781978897908,100.0,78.17421802110209
39578,21:59:16,false,30,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[46],21:57:44,21:59:16,1.5333333333333334,17.118679087700865,100.0,82.88132091229915
39637,22:01:14,false,30,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],21:59:44,22:01:14,1.5,19.008929145705054,100.0,80.99107085429495
39822,22:07:24,false,30,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[32],22:05:58,22:07:24,1.4333333333333333,23.26349243034267,100.0,76.73650756965733
39918,22:10:36,false,30,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[67],22:08:50,22:10:36,1.7666666666666666,5.279470768744292,100.0,94.7205292312557
40003,22:13:26,false,30,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[47],22:11:50,22:13:26,1.6,15.260855778857794,100.0,84.7391442211422
40357,22:25:14,false,30,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[18],22:23:28,22:25:14,1.7666666666666666,6.009864400724913,100.0,93.99013559927509
40507,22:30:14,false,30,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[10],22:28:38,22:30:14,1.6,15.260872742170701,100.0,84.73912725782931
40612,22:33:44,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[3],22:32:18,22:33:44,1.4333333333333333,23.042804524419946,100.0,76.95719547558005
40658,22:35:16,false,30,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[18],22:33:42,22:35:16,1.5666666666666667,15.980527565526318,100.0,84.01947243447367
40774,22:39:08,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[16],22:37:38,22:39:08,1.5,18.924033371009962,100.0,81.07596662899003
40849,22:41:38,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],22:40:02,22:41:38,1.6,14.860905690035958,100.0,85.13909430996405
40947,22:44:54,false,30,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],22:43:20,22:44:54,1.5666666666666667,15.469925009942306,100.0,84.53007499005768
41112,22:50:24,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],22:48:56,22:50:24,1.4666666666666666,22.342606037167386,100.0,77.65739396283263
41335,22:57:50,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[50],22:56:24,22:57:50,1.4333333333333333,23.83147932075734,100.0,76.16852067924268
41805,23:13:30,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],23:12:02,23:13:30,1.4666666666666666,22.016981970157033,100.0,77.98301802984297
42303,23:30:06,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[10],23:28:36,23:30:06,1.5,18.960021263912118,100.0,81.03997873608787
42318,23:30:36,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],23:29:06,23:30:36,1.5,19.063515722581435,100.0,80.93648427741856
42690,23:43:00,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[36],23:41:18,23:43:00,1.7,9.45699531100298,100.0,90.54300468899703
42755,23:45:10,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],23:43:38,23:45:10,1.5333333333333334,18.32260166949255,100.0,81.67739833050746
42813,23:47:06,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],23:45:36,23:47:06,1.5,20.2763658049012,100.0,79.7236341950988
42846,23:48:12,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],23:46:42,23:48:12,1.5,19.327289993029144,100.0,80.67271000697085
42936,23:51:12,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[51],23:49:46,23:51:12,1.4333333333333333,23.188665618877216,100.0,76.81133438112279
42969,23:52:18,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[48],23:50:48,23:52:18,1.5,19.288876778647122,100.0,80.71112322135288
43031,23:54:22,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[65],23:52:48,23:54:22,1.5666666666666667,16.368482192904544,100.0,83.63151780709546
43039,23:54:38,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[14],23:53:12,23:54:38,1.4333333333333333,24.039795368491514,100.0,75.96020463150849
43111,23:57:02,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[55],23:55:12,23:57:02,1.8333333333333333,2.4361577157231897,100.0,97.5638422842768
