Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27024,15:00:48,false,70,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],14:59:20,15:00:48,1.4666666666666666,22.32265763044559,100.0,77.67734236955441
27121,15:04:02,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],15:02:36,15:04:02,1.4333333333333333,24.072315534635216,100.0,75.92768446536479
27177,15:05:54,false,70,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],15:04:16,15:05:54,1.6333333333333333,13.306815990688344,100.0,86.69318400931165
27209,15:06:58,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[36],15:05:30,15:06:58,1.4666666666666666,22.349174462508934,100.0,77.65082553749106
27242,15:08:04,false,70,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[5],15:06:34,15:08:04,1.5,19.193254623980806,100.0,80.8067453760192
27250,15:08:20,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],15:06:46,15:08:20,1.5666666666666667,16.625362008352678,100.0,83.37463799164733
27287,15:09:34,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[2],15:08:04,15:09:34,1.5,19.310645328221657,100.0,80.68935467177835
27315,15:10:30,false,70,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[41],15:09:04,15:10:30,1.4333333333333333,23.888261790943854,100.0,76.11173820905613
27401,15:13:22,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],15:11:54,15:13:22,1.4666666666666666,22.180371420500684,100.0,77.81962857949932
27545,15:18:10,false,70,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[45],15:16:38,15:18:10,1.5333333333333334,18.255128164850838,100.0,81.74487183514916
27549,15:18:18,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],15:16:50,15:18:18,1.4666666666666666,21.44802918011681,100.0,78.5519708198832
27692,15:23:04,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[15],15:21:22,15:23:04,1.7,9.474612164934397,100.0,90.5253878350656
27845,15:28:10,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],15:26:42,15:28:10,1.4666666666666666,21.916852182670524,100.0,78.08314781732948
27873,15:29:06,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[61],15:27:36,15:29:06,1.5,19.687226586158136,100.0,80.31277341384188
27990,15:33:00,false,70,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],15:31:22,15:33:00,1.6333333333333333,13.131644470116536,100.0,86.86835552988347
28135,15:37:50,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[48],15:36:24,15:37:50,1.4333333333333333,22.937379194769182,100.0,77.06262080523082
28141,15:38:02,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[9],15:36:24,15:38:02,1.6333333333333333,13.391511062757782,100.0,86.60848893724223
28268,15:42:16,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[50],15:40:48,15:42:16,1.4666666666666666,21.953413990320332,100.0,78.04658600967966
28291,15:43:02,false,70,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[67],15:41:16,15:43:02,1.7666666666666666,4.720029921329348,100.0,95.27997007867066
28316,15:43:52,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],15:42:24,15:43:52,1.4666666666666666,21.019555428010182,100.0,78.98044457198982
28345,15:44:50,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[37],15:43:24,15:44:50,1.4333333333333333,24.034124283433147,100.0,75.96587571656684
28351,15:45:02,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[68],15:43:18,15:45:02,1.7333333333333334,7.453903498443504,100.0,92.54609650155649
28407,15:46:54,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],15:45:28,15:46:54,1.4333333333333333,22.96695306230295,100.0,77.03304693769705
28436,15:47:52,false,70,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],15:46:06,15:47:52,1.7666666666666666,5.131699943274047,100.0,94.86830005672596
28508,15:50:16,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[58],15:48:44,15:50:16,1.5333333333333334,18.091109406490542,100.0,81.90889059350947
28572,15:52:24,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[52],15:50:56,15:52:24,1.4666666666666666,22.08446292197927,100.0,77.91553707802072
28638,15:54:36,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[72],15:53:02,15:54:36,1.5666666666666667,15.686777201920194,100.0,84.3132227980798
28812,16:00:24,false,70,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],15:58:58,16:00:24,1.4333333333333333,23.5805499292565,100.0,76.4194500707435
29004,16:06:48,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[36],16:05:14,16:06:48,1.5666666666666667,16.767035537874964,100.0,83.23296446212504
29016,16:07:12,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[72],16:05:38,16:07:12,1.5666666666666667,15.67282392610558,100.0,84.32717607389442
29092,16:09:44,false,70,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],16:08:10,16:09:44,1.5666666666666667,16.030359217542482,100.0,83.96964078245752
29168,16:12:16,false,70,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[61],16:10:46,16:12:16,1.5,19.616335162073444,100.0,80.38366483792656
29179,16:12:38,false,70,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[33],16:11:12,16:12:38,1.4333333333333333,24.18970279516625,100.0,75.81029720483374
29209,16:13:38,false,70,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[32],16:12:12,16:13:38,1.4333333333333333,22.758079724440627,100.0,77.24192027555937
29265,16:15:30,false,70,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[25],16:13:46,16:15:30,1.7333333333333334,7.33576841122262,100.0,92.66423158877738
29328,16:17:36,false,70,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],16:16:04,16:17:36,1.5333333333333334,18.126144816278483,100.0,81.87385518372152
29348,16:18:16,false,70,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[58],16:16:48,16:18:16,1.4666666666666666,22.098340782113123,100.0,77.90165921788687
29410,16:20:20,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],16:18:46,16:20:20,1.5666666666666667,16.144920536933554,100.0,83.85507946306645
29735,16:31:10,false,70,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],16:29:40,16:31:10,1.5,20.606037083239357,100.0,79.39396291676066
29755,16:31:50,false,70,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[43],16:30:18,16:31:50,1.5333333333333334,17.709208540750325,100.0,82.29079145924968
29786,16:32:52,false,70,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[56],16:31:24,16:32:52,1.4666666666666666,21.73431258124108,100.0,78.26568741875892
29849,16:34:58,false,70,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[71],16:33:26,16:34:58,1.5333333333333334,17.691107620579267,100.0,82.30889237942073
29849,16:34:58,false,70,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[36],16:33:30,16:34:58,1.4666666666666666,20.884169491159415,100.0,79.11583050884059
29878,16:35:56,false,70,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[25],16:34:18,16:35:56,1.6333333333333333,12.946327550658737,100.0,87.05367244934126
29975,16:39:10,false,70,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],16:37:40,16:39:10,1.5,19.41122193004248,100.0,80.58877806995753
29979,16:39:18,false,70,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],16:37:46,16:39:18,1.5333333333333334,17.570475697302594,100.0,82.42952430269742
30015,16:40:30,false,70,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[34],16:38:52,16:40:30,1.6333333333333333,13.030884239278503,100.0,86.9691157607215
30165,16:45:30,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[57],16:43:56,16:45:30,1.5666666666666667,16.978548560015867,100.0,83.02145143998413
30255,16:48:30,false,70,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[61],16:47:02,16:48:30,1.4666666666666666,22.090886467318903,100.0,77.90911353268109
30306,16:50:12,false,70,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],16:48:34,16:50:12,1.6333333333333333,12.703123758760327,100.0,87.29687624123967
30325,16:50:50,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[41],16:49:18,16:50:50,1.5333333333333334,18.63953394075374,100.0,81.36046605924626
30527,16:57:34,false,70,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[39],16:55:58,16:57:34,1.6,14.04272702500996,100.0,85.95727297499003
30608,17:00:16,false,70,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],16:58:48,17:00:16,1.4666666666666666,21.760734993499455,100.0,78.23926500650055
30825,17:07:30,false,70,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[62],17:06:04,17:07:30,1.4333333333333333,24.172251266212832,100.0,75.82774873378717
30918,17:10:36,false,70,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],17:09:04,17:10:36,1.5333333333333334,17.45016791826851,100.0,82.5498320817315
30923,17:10:46,false,70,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[19],17:09:18,17:10:46,1.4666666666666666,21.980825337149103,100.0,78.0191746628509
30967,17:12:14,false,70,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[16],17:10:44,17:12:14,1.5,20.339196356113163,100.0,79.66080364388684
30974,17:12:28,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[0],17:11:02,17:12:28,1.4333333333333333,23.11538202730201,100.0,76.88461797269798
31124,17:17:28,false,70,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],17:15:58,17:17:28,1.5,20.11904214198879,100.0,79.88095785801121
31135,17:17:50,false,70,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[53],17:16:20,17:17:50,1.5,20.187369973045357,100.0,79.81263002695464
31141,17:18:02,false,70,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[19],17:16:34,17:18:02,1.4666666666666666,21.897731004914235,100.0,78.10226899508575
31251,17:21:42,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[13],17:20:16,17:21:42,1.4333333333333333,22.870156262009402,100.0,77.1298437379906
31400,17:26:40,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],17:25:14,17:26:40,1.4333333333333333,23.85828290589493,100.0,76.14171709410508
31423,17:27:26,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],17:25:54,17:27:26,1.5333333333333334,18.632121975871957,100.0,81.36787802412805
31454,17:28:28,false,70,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],17:26:50,17:28:28,1.6333333333333333,12.733293602701204,100.0,87.2667063972988
31591,17:33:02,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],17:31:32,17:33:02,1.5,20.400823394015976,100.0,79.59917660598403
31613,17:33:46,false,70,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[3],17:32:12,17:33:46,1.5666666666666667,16.980316787057685,100.0,83.01968321294233
31690,17:36:20,false,70,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[49],17:34:54,17:36:20,1.4333333333333333,23.659758164342904,100.0,76.3402418356571
31747,17:38:14,false,70,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[40],17:36:46,17:38:14,1.4666666666666666,21.716530715233226,100.0,78.28346928476677
31848,17:41:36,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],17:40:08,17:41:36,1.4666666666666666,21.72460854679259,100.0,78.2753914532074
31857,17:41:54,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[57],17:40:20,17:41:54,1.5666666666666667,15.417227985701572,100.0,84.58277201429844
31906,17:43:32,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],17:42:02,17:43:32,1.5,20.07612572886377,100.0,79.92387427113623
31909,17:43:38,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],17:42:06,17:43:38,1.5333333333333334,18.174743011513193,100.0,81.8252569884868
31979,17:45:58,false,70,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],17:44:32,17:45:58,1.4333333333333333,24.138297074924743,100.0,75.86170292507526
32012,17:47:04,false,70,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[74],17:45:28,17:47:04,1.6,14.425669540836966,100.0,85.57433045916302
32083,17:49:26,false,70,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[69],17:47:48,17:49:26,1.6333333333333333,12.117505014679567,100.0,87.88249498532043
32100,17:50:00,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[16],17:48:30,17:50:00,1.5,19.54694720049255,100.0,80.45305279950745
32177,17:52:34,false,70,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],17:50:54,17:52:34,1.6666666666666667,10.146547522473846,100.0,89.85345247752615
32185,17:52:50,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],17:51:22,17:52:50,1.4666666666666666,21.00353127475411,100.0,78.99646872524589
32356,17:58:32,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],17:56:52,17:58:32,1.6666666666666667,11.595519080193622,100.0,88.40448091980637
32360,17:58:40,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],17:57:14,17:58:40,1.4333333333333333,23.123744327901026,100.0,76.87625567209896
32737,18:11:14,false,70,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],18:09:42,18:11:14,1.5333333333333334,18.623773088055973,100.0,81.37622691194402
32753,18:11:46,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[3],18:10:08,18:11:46,1.6333333333333333,13.223936966877597,100.0,86.7760630331224
32759,18:11:58,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[39],18:10:28,18:11:58,1.5,20.51008062242229,100.0,79.4899193775777
32814,18:13:48,false,70,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],18:12:02,18:13:48,1.7666666666666666,5.586786733931465,100.0,94.41321326606852
32861,18:15:22,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[51],18:13:46,18:15:22,1.6,14.124909493512572,100.0,85.87509050648742
32884,18:16:08,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[65],18:14:36,18:16:08,1.5333333333333334,18.759039347683544,100.0,81.24096065231645
32942,18:18:04,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[53],18:16:36,18:18:04,1.4666666666666666,22.383958991548823,100.0,77.61604100845118
32988,18:19:36,false,70,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[39],18:18:06,18:19:36,1.5,19.175496337569093,100.0,80.8245036624309
33011,18:20:22,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[58],18:18:50,18:20:22,1.5333333333333334,18.909920814867135,100.0,81.09007918513286
33038,18:21:16,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[72],18:19:48,18:21:16,1.4666666666666666,22.430627909871173,100.0,77.56937209012882
33070,18:22:20,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],18:20:48,18:22:20,1.5333333333333334,18.54214679991466,100.0,81.45785320008534
33073,18:22:26,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],18:20:56,18:22:26,1.5,19.108618436459835,100.0,80.89138156354016
33123,18:24:06,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[33],18:22:40,18:24:06,1.4333333333333333,23.41302962326129,100.0,76.58697037673872
33347,18:31:34,false,70,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[34],18:30:00,18:31:34,1.5666666666666667,15.714965289939206,100.0,84.28503471006078
33450,18:35:00,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],18:33:34,18:35:00,1.4333333333333333,24.155285360120605,100.0,75.8447146398794
33539,18:37:58,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],18:36:22,18:37:58,1.6,14.700867823389748,100.0,85.29913217661024
33578,18:39:16,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],18:37:48,18:39:16,1.4666666666666666,21.75143277862791,100.0,78.24856722137208
33586,18:39:32,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[48],18:37:50,18:39:32,1.7,9.874963238920568,100.0,90.12503676107943
33878,18:49:16,false,70,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[55],18:47:38,18:49:16,1.6333333333333333,13.274363404095746,100.0,86.72563659590425
33914,18:50:28,false,70,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],18:48:58,18:50:28,1.5,20.281677246007156,100.0,79.71832275399284
33930,18:51:00,false,70,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],18:49:26,18:51:00,1.5666666666666667,17.05826311012891,100.0,82.94173688987108
33946,18:51:32,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[55],18:50:04,18:51:32,1.4666666666666666,22.238161789985224,100.0,77.76183821001477
33985,18:52:50,false,70,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[35],18:51:18,18:52:50,1.5333333333333334,17.533895432115795,100.0,82.46610456788422
34088,18:56:16,false,70,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[40],18:54:44,18:56:16,1.5333333333333334,18.440493612957688,100.0,81.5595063870423
34183,18:59:26,false,70,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[35],18:57:50,18:59:26,1.6,14.67274035724023,100.0,85.32725964275977
34465,19:08:50,false,70,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],19:07:20,19:08:50,1.5,19.35045293476703,100.0,80.64954706523298
34567,19:12:14,false,70,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],19:10:44,19:12:14,1.5,19.223926508290536,100.0,80.77607349170947
34618,19:13:56,false,70,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[7],19:12:24,19:13:56,1.5333333333333334,18.35142249034894,100.0,81.64857750965105
34629,19:14:18,false,70,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[40],19:12:36,19:14:18,1.7,8.998600537462439,100.0,91.00139946253756
34664,19:15:28,false,70,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],19:13:58,19:15:28,1.5,19.555440062735098,100.0,80.4445599372649
34720,19:17:20,false,70,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[56],19:15:48,19:17:20,1.5333333333333334,18.80468826916936,100.0,81.19531173083064
34720,19:17:20,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[55],19:15:52,19:17:20,1.4666666666666666,21.90128044129106,100.0,78.09871955870894
34722,19:17:24,false,70,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[62],19:15:50,19:17:24,1.5666666666666667,15.371116310468707,100.0,84.62888368953129
34793,19:19:46,false,70,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],19:17:58,19:19:46,1.8,3.6124610014177785,100.0,96.38753899858223
34831,19:21:02,false,70,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[67],19:19:26,19:21:02,1.6,14.509240549558427,100.0,85.49075945044157
34895,19:23:10,false,70,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[16],19:21:32,19:23:10,1.6333333333333333,11.721598942457035,100.0,88.27840105754296
34991,19:26:22,false,70,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[36],19:24:46,19:26:22,1.6,14.961922227959834,100.0,85.03807777204017
35047,19:28:14,false,70,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],19:26:42,19:28:14,1.5333333333333334,17.906332289548793,100.0,82.0936677104512
35081,19:29:22,false,70,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[49],19:27:54,19:29:22,1.4666666666666666,21.727422110691467,100.0,78.27257788930854
35168,19:32:16,false,70,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],19:30:44,19:32:16,1.5333333333333334,17.427753183362643,100.0,82.57224681663735
35374,19:39:08,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[16],19:37:32,19:39:08,1.6,13.624146359280825,100.0,86.37585364071917
35458,19:41:56,false,70,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[52],19:40:26,19:41:56,1.5,20.71661084753217,100.0,79.28338915246783
35494,19:43:08,false,70,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[41],19:41:40,19:43:08,1.4666666666666666,21.798071927454764,100.0,78.20192807254523
35578,19:45:56,false,70,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[72],19:44:28,19:45:56,1.4666666666666666,21.14703861115126,100.0,78.85296138884874
35678,19:49:16,false,70,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],19:47:48,19:49:16,1.4666666666666666,22.263976479229182,100.0,77.73602352077083
35766,19:52:12,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[73],19:50:40,19:52:12,1.5333333333333334,17.879395792267232,100.0,82.12060420773277
35788,19:52:56,false,70,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],19:51:22,19:52:56,1.5666666666666667,16.5179397036537,100.0,83.48206029634629
35919,19:57:18,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[66],19:55:48,19:57:18,1.5,20.217576429559678,100.0,79.78242357044032
35923,19:57:26,false,70,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[33],19:55:54,19:57:26,1.5333333333333334,18.292078050228678,100.0,81.70792194977132
35991,19:59:42,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],19:58:14,19:59:42,1.4666666666666666,21.784645251645472,100.0,78.21535474835453
36002,20:00:04,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[12],19:58:36,20:00:04,1.4666666666666666,20.864714909404775,100.0,79.13528509059523
36039,20:01:18,false,70,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],19:59:52,20:01:18,1.4333333333333333,24.066746679637035,100.0,75.93325332036297
36144,20:04:48,false,70,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[52],20:03:22,20:04:48,1.4333333333333333,23.91708173194036,100.0,76.08291826805966
36174,20:05:48,false,70,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[73],20:04:02,20:05:48,1.7666666666666666,4.532672617200148,100.0,95.46732738279985
36347,20:11:34,false,70,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[57],20:09:54,20:11:34,1.6666666666666667,10.63644635799436,100.0,89.36355364200563
36389,20:12:58,false,70,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],20:11:24,20:12:58,1.5666666666666667,15.726547430674168,100.0,84.27345256932583
36407,20:13:34,false,70,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[52],20:12:04,20:13:34,1.5,20.240892352547174,100.0,79.75910764745284
36484,20:16:08,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[3],20:14:40,20:16:08,1.4666666666666666,20.80957133656041,100.0,79.19042866343958
36495,20:16:30,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],20:15:06,20:16:30,1.4,24.7411687560173,100.0,75.2588312439827
36509,20:16:58,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],20:15:28,20:16:58,1.5,20.320382468670715,100.0,79.67961753132928
36588,20:19:36,false,70,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[33],20:18:08,20:19:36,1.4666666666666666,21.254897198852568,100.0,78.74510280114742
36614,20:20:28,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[51],20:18:58,20:20:28,1.5,19.71685340135939,100.0,80.28314659864061
36614,20:20:28,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],20:18:52,20:20:28,1.6,14.000413285288186,100.0,85.99958671471181
36715,20:23:50,false,70,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],20:22:20,20:23:50,1.5,19.357870130092095,100.0,80.6421298699079
36724,20:24:08,false,70,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[49],20:22:40,20:24:08,1.4666666666666666,22.097880798931516,100.0,77.90211920106847
36747,20:24:54,false,70,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[30],20:23:24,20:24:54,1.5,20.313005709433625,100.0,79.68699429056637
36808,20:26:56,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[57],20:25:28,20:26:56,1.4666666666666666,20.868885202828828,100.0,79.13111479717118
36943,20:31:26,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[30],20:29:50,20:31:26,1.6,13.700651521806648,100.0,86.29934847819335
37006,20:33:32,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],20:32:02,20:33:32,1.5,20.22245915871696,100.0,79.77754084128304
37337,20:44:34,false,70,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],20:43:06,20:44:34,1.4666666666666666,21.04910588701766,100.0,78.95089411298234
37376,20:45:52,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[67],20:44:24,20:45:52,1.4666666666666666,22.401938165324133,100.0,77.59806183467587
37464,20:48:48,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],20:47:18,20:48:48,1.5,19.360671658252084,100.0,80.63932834174791
37496,20:49:52,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],20:48:26,20:49:52,1.4333333333333333,23.18866324193642,100.0,76.81133675806358
37579,20:52:38,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],20:51:08,20:52:38,1.5,19.57278631778441,100.0,80.4272136822156
37603,20:53:26,false,70,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],20:51:58,20:53:26,1.4666666666666666,21.10369527916999,100.0,78.89630472083002
37619,20:53:58,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],20:52:28,20:53:58,1.5,19.918027468524148,100.0,80.08197253147586
37636,20:54:32,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],20:53:04,20:54:32,1.4666666666666666,21.674035629297205,100.0,78.32596437070279
37650,20:55:00,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[52],20:53:18,20:55:00,1.7,9.391764261131947,100.0,90.60823573886806
37840,21:01:20,false,70,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],20:59:44,21:01:20,1.6,14.038871702128707,100.0,85.96112829787128
37968,21:05:36,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],21:04:10,21:05:36,1.4333333333333333,24.322504176060683,100.0,75.67749582393931
38016,21:07:12,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[43],21:05:36,21:07:12,1.6,15.272597811177096,100.0,84.72740218882291
38046,21:08:12,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[52],21:06:38,21:08:12,1.5666666666666667,15.715186344513347,100.0,84.28481365548664
38054,21:08:28,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],21:06:46,21:08:28,1.7,8.999285050560022,100.0,91.00071494943998
