Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21383,11:52:46,false,60,65000.0,3.0555555555555554,0,package723,true,1,31.933333333333334,11:33:58,11:52:46,18.8,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
21421,11:54:02,false,60,65000.0,3.0555555555555554,0,package836,true,1,25.666666666666668,11:51:42,11:54:02,2.3333333333333335,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21434,11:54:28,false,60,65000.0,3.0555555555555554,0,package825,true,1,29.966666666666665,11:54:00,11:54:28,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
21436,11:54:32,false,60,65000.0,3.0555555555555554,0,package805,true,1,31.633333333333333,11:50:40,11:54:32,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21442,11:54:44,false,60,65000.0,3.0555555555555554,0,package773,true,1,31.4,11:44:26,11:54:44,10.3,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
21458,11:55:16,false,60,65000.0,3.0555555555555554,0,package799,true,1,29.666666666666668,11:48:42,11:55:16,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21475,11:55:50,false,60,65000.0,3.0555555555555554,0,package846,true,1,27.5,11:55:32,11:55:50,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
21478,11:55:56,false,60,65000.0,3.0555555555555554,0,package817,true,1,31.033333333333335,11:52:04,11:55:56,3.8666666666666667,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
21486,11:56:12,false,60,65000.0,3.0555555555555554,0,package775,true,1,40.266666666666666,11:53:18,11:56:12,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21487,11:56:14,false,60,65000.0,3.0555555555555554,0,package816,true,1,28.933333333333334,11:49:58,11:56:14,6.266666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
21495,11:56:30,false,60,65000.0,3.0555555555555554,0,package725,true,1,35.333333333333336,11:37:22,11:56:30,19.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
21505,11:56:50,false,60,65000.0,3.0555555555555554,0,package808,true,1,32.93333333333333,11:51:58,11:56:50,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21590,11:59:40,false,60,65000.0,3.0555555555555554,0,package837,true,1,31.333333333333332,11:57:22,11:59:40,2.3,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21592,11:59:44,false,60,65000.0,3.0555555555555554,0,package807,true,1,33.96666666666667,11:53:00,11:59:44,6.733333333333333,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21612,12:00:24,false,60,65000.0,3.0555555555555554,0,package849,true,1,30.7,11:58:44,12:00:24,1.6666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21615,12:00:30,false,60,65000.0,3.0555555555555554,0,package778,true,1,31.866666666666667,11:45:54,12:00:30,14.6,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21639,12:01:18,false,60,65000.0,3.0555555555555554,0,package751,true,1,36.3,11:45:20,12:01:18,15.966666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21640,12:01:20,false,60,65000.0,3.0555555555555554,0,package780,true,1,31.933333333333334,11:45:58,12:01:20,15.366666666666667,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21664,12:02:08,false,60,65000.0,3.0555555555555554,0,package804,true,1,39.06666666666667,11:58:06,12:02:08,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21678,12:02:36,false,60,65000.0,3.0555555555555554,0,package842,true,1,34.233333333333334,12:01:16,12:02:36,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21679,12:02:38,false,60,65000.0,3.0555555555555554,0,package793,true,1,43.266666666666666,12:01:18,12:02:38,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21683,12:02:46,false,60,65000.0,3.0555555555555554,0,package792,true,1,37.46666666666667,11:54:30,12:02:46,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
21683,12:02:46,false,60,65000.0,3.0555555555555554,0,package794,true,1,43.43333333333333,12:01:28,12:02:46,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21691,12:03:02,false,60,65000.0,3.0555555555555554,0,package795,true,1,43.63333333333333,12:01:40,12:03:02,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
21695,12:03:10,false,60,65000.0,3.0555555555555554,0,package830,true,1,34.233333333333334,11:59:16,12:03:10,3.9,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
21696,12:03:12,false,60,65000.0,3.0555555555555554,0,package819,true,1,39.5,12:01:32,12:03:12,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21697,12:03:14,false,60,65000.0,3.0555555555555554,0,package856,true,1,32.96666666666667,12:01:00,12:03:14,2.2333333333333334,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21704,12:03:28,false,60,65000.0,3.0555555555555554,0,package810,true,1,31.033333333333335,11:50:04,12:03:28,13.4,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21711,12:03:42,false,60,65000.0,3.0555555555555554,0,package831,true,1,35.166666666666664,12:00:12,12:03:42,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21722,12:04:04,false,60,65000.0,3.0555555555555554,0,package813,true,1,32.2,11:52:14,12:04:04,11.833333333333334,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21736,12:04:32,false,60,65000.0,3.0555555555555554,0,package812,true,1,38.3,11:58:20,12:04:32,6.2,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
21738,12:04:36,false,60,65000.0,3.0555555555555554,0,package803,true,1,39.0,11:58:02,12:04:36,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21741,12:04:42,false,60,65000.0,3.0555555555555554,0,package771,true,1,33.56666666666667,11:46:36,12:04:42,18.1,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21752,12:05:04,false,60,65000.0,3.0555555555555554,0,package814,true,1,43.7,12:03:44,12:05:04,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21766,12:05:32,false,60,65000.0,3.0555555555555554,0,package865,true,1,34.333333333333336,12:05:22,12:05:32,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21770,12:05:40,false,60,65000.0,3.0555555555555554,0,package860,true,1,32.766666666666666,12:02:48,12:05:40,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21776,12:05:52,false,60,65000.0,3.0555555555555554,0,package801,true,1,39.86666666666667,11:58:54,12:05:52,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21804,12:06:48,false,60,65000.0,3.0555555555555554,0,package788,true,1,34.0,11:50:02,12:06:48,16.766666666666666,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21833,12:07:46,false,60,65000.0,3.0555555555555554,0,package826,true,1,39.93333333333333,12:04:58,12:07:46,2.8,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
21837,12:07:54,false,60,65000.0,3.0555555555555554,0,package833,true,1,35.266666666666666,12:01:18,12:07:54,6.6,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21859,12:08:38,false,60,65000.0,3.0555555555555554,0,package845,true,1,31.266666666666666,11:58:18,12:08:38,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21865,12:08:50,false,60,65000.0,3.0555555555555554,0,package850,true,1,39.266666666666666,12:07:18,12:08:50,1.5333333333333334,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21875,12:09:10,false,60,65000.0,3.0555555555555554,0,package818,true,1,43.833333333333336,12:05:52,12:09:10,3.3,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
21883,12:09:26,false,60,65000.0,3.0555555555555554,0,package867,true,1,33.43333333333333,12:04:28,12:09:26,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21886,12:09:32,false,60,65000.0,3.0555555555555554,0,package806,true,1,44.266666666666666,12:03:18,12:09:32,6.233333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21891,12:09:42,false,60,65000.0,3.0555555555555554,0,package868,true,1,34.63333333333333,12:05:40,12:09:42,4.033333333333333,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21893,12:09:46,false,60,65000.0,3.0555555555555554,0,package848,true,1,38.03333333333333,12:06:04,12:09:46,3.7,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21902,12:10:04,false,60,65000.0,3.0555555555555554,0,package854,true,1,40.9,12:08:56,12:10:04,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21916,12:10:32,false,60,65000.0,3.0555555555555554,0,package874,true,1,37.56666666666667,12:08:36,12:10:32,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21939,12:11:18,false,60,65000.0,3.0555555555555554,0,package827,true,1,38.233333333333334,12:03:16,12:11:18,8.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21947,12:11:34,false,60,65000.0,3.0555555555555554,0,package855,true,1,39.03333333333333,12:07:04,12:11:34,4.5,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21960,12:12:00,false,60,65000.0,3.0555555555555554,0,package815,true,1,27.9,11:47:56,12:12:00,24.066666666666666,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21961,12:12:02,false,60,65000.0,3.0555555555555554,0,package834,true,1,36.6,12:02:38,12:12:02,9.4,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21980,12:12:40,false,60,65000.0,3.0555555555555554,0,package870,true,1,37.7,12:08:44,12:12:40,3.933333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21988,12:12:56,false,60,65000.0,3.0555555555555554,0,package835,true,1,36.03333333333333,12:02:04,12:12:56,10.866666666666667,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21994,12:13:08,false,60,65000.0,3.0555555555555554,0,package843,true,1,39.733333333333334,12:06:46,12:13:08,6.366666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21995,12:13:10,false,60,65000.0,3.0555555555555554,0,package791,true,1,44.4,12:01:26,12:13:10,11.733333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21995,12:13:10,false,60,65000.0,3.0555555555555554,0,package852,true,1,38.53333333333333,12:06:34,12:13:10,6.6,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
22009,12:13:38,false,60,65000.0,3.0555555555555554,0,package832,true,1,30.366666666666667,11:55:24,12:13:38,18.233333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
22031,12:14:22,false,60,65000.0,3.0555555555555554,0,package858,true,1,35.766666666666666,12:04:48,12:14:22,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22041,12:14:42,false,60,65000.0,3.0555555555555554,0,package838,true,1,46.5,12:12:32,12:14:42,2.1666666666666665,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
22042,12:14:44,false,60,65000.0,3.0555555555555554,0,package822,true,1,44.96666666666667,12:08:00,12:14:44,6.733333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
22043,12:14:46,false,60,65000.0,3.0555555555555554,0,package828,true,1,44.333333333333336,12:09:22,12:14:46,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
22051,12:15:02,false,60,65000.0,3.0555555555555554,0,package821,true,1,38.733333333333334,12:01:46,12:15:02,13.266666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
22065,12:15:30,false,60,65000.0,3.0555555555555554,0,package875,true,1,39.0,12:11:02,12:15:30,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22073,12:15:46,false,60,65000.0,3.0555555555555554,0,package787,true,1,42.03333333333333,11:58:04,12:15:46,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
22090,12:16:20,false,60,65000.0,3.0555555555555554,0,package866,true,1,39.3,12:10:20,12:16:20,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
22108,12:16:56,false,60,65000.0,3.0555555555555554,0,package784,true,1,44.53333333333333,11:59:34,12:16:56,17.366666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
22108,12:16:56,false,60,65000.0,3.0555555555555554,0,package829,true,1,49.833333333333336,12:14:52,12:16:56,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
22111,12:17:02,false,60,65000.0,3.0555555555555554,0,package878,true,1,38.2,12:10:14,12:17:02,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22119,12:17:18,false,60,65000.0,3.0555555555555554,0,package899,true,1,39.13333333333333,12:15:10,12:17:18,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
22148,12:18:16,false,60,65000.0,3.0555555555555554,0,package861,true,1,44.166666666666664,12:14:12,12:18:16,4.066666666666666,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
22150,12:18:20,false,60,65000.0,3.0555555555555554,0,package872,true,1,43.8,12:14:50,12:18:20,3.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
22154,12:18:28,false,60,65000.0,3.0555555555555554,0,package904,true,1,39.7,12:17:44,12:18:28,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
22156,12:18:32,false,60,65000.0,3.0555555555555554,0,package753,true,1,43.166666666666664,11:53:12,12:18:32,25.333333333333332,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
22164,12:18:48,false,60,65000.0,3.0555555555555554,0,package873,true,1,44.266666666666666,12:15:18,12:18:48,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
22167,12:18:54,false,60,65000.0,3.0555555555555554,0,package844,true,1,42.3,12:09:20,12:18:54,9.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22167,12:18:54,false,60,65000.0,3.0555555555555554,0,package859,true,1,40.233333333333334,12:09:16,12:18:54,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22173,12:19:06,false,60,65000.0,3.0555555555555554,0,package876,true,1,41.666666666666664,12:13:42,12:19:06,5.4,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
22191,12:19:42,false,60,65000.0,3.0555555555555554,0,package857,true,1,36.233333333333334,12:05:16,12:19:42,14.433333333333334,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
22192,12:19:44,false,60,65000.0,3.0555555555555554,0,package853,true,1,42.266666666666666,12:10:18,12:19:44,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
22219,12:20:38,false,60,65000.0,3.0555555555555554,0,package823,true,1,33.666666666666664,11:56:42,12:20:38,23.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
22220,12:20:40,false,60,65000.0,3.0555555555555554,0,package841,true,1,51.233333333333334,12:18:16,12:20:40,2.4,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
22243,12:21:26,false,60,65000.0,3.0555555555555554,0,package743,true,1,49.03333333333333,11:55:04,12:21:26,26.366666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
22258,12:21:56,false,60,65000.0,3.0555555555555554,0,package851,true,1,49.766666666666666,12:17:48,12:21:56,4.133333333333334,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
22263,12:22:06,false,60,65000.0,3.0555555555555554,0,package892,true,1,45.9,12:20:56,12:22:06,1.1666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
22270,12:22:20,false,60,65000.0,3.0555555555555554,0,package906,true,1,41.9,12:20:56,12:22:20,1.4,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
22274,12:22:28,false,60,65000.0,3.0555555555555554,0,package879,true,1,39.166666666666664,12:12:12,12:22:28,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
22289,12:22:58,false,60,65000.0,3.0555555555555554,0,package912,true,1,37.733333333333334,12:17:46,12:22:58,5.2,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
22302,12:23:24,false,60,65000.0,3.0555555555555554,0,package839,true,1,29.133333333333333,11:55:10,12:23:24,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22309,12:23:38,false,60,65000.0,3.0555555555555554,0,package890,true,1,40.93333333333333,12:14:58,12:23:38,8.666666666666666,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22310,12:23:40,false,60,65000.0,3.0555555555555554,0,package921,true,1,40.5,12:21:32,12:23:40,2.1333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
22341,12:24:42,false,60,65000.0,3.0555555555555554,0,package929,true,1,41.93333333333333,12:22:58,12:24:42,1.7333333333333334,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22342,12:24:44,false,60,65000.0,3.0555555555555554,0,package863,true,1,49.233333333333334,12:20:16,12:24:44,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22344,12:24:48,false,60,65000.0,3.0555555555555554,0,package880,true,1,45.9,12:18:56,12:24:48,5.866666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
22348,12:24:56,false,60,65000.0,3.0555555555555554,0,package889,true,1,47.36666666666667,12:21:24,12:24:56,3.533333333333333,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
22350,12:25:00,false,60,65000.0,3.0555555555555554,0,package847,true,1,31.3,11:59:20,12:25:00,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22368,12:25:36,false,60,65000.0,3.0555555555555554,0,package869,true,1,51.666666666666664,12:22:42,12:25:36,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
22384,12:26:08,false,60,65000.0,3.0555555555555554,0,package862,true,1,51.666666666666664,12:21:42,12:26:08,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22405,12:26:50,false,60,65000.0,3.0555555555555554,0,package930,true,1,41.2,12:22:14,12:26:50,4.6,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22422,12:27:24,false,60,65000.0,3.0555555555555554,0,package840,true,1,54.833333333333336,12:21:52,12:27:24,5.533333333333333,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
22435,12:27:50,false,60,65000.0,3.0555555555555554,0,package885,true,1,43.96666666666667,12:17:00,12:27:50,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22438,12:27:56,false,60,65000.0,3.0555555555555554,0,package895,true,1,40.166666666666664,12:16:12,12:27:56,11.733333333333333,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
22455,12:28:30,false,60,65000.0,3.0555555555555554,0,package881,true,1,48.333333333333336,12:21:22,12:28:30,7.133333333333334,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
22463,12:28:46,false,60,65000.0,3.0555555555555554,0,package902,true,1,47.53333333333333,12:24:34,12:28:46,4.2,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
22464,12:28:48,false,60,65000.0,3.0555555555555554,0,package903,true,1,44.233333333333334,12:22:16,12:28:48,6.533333333333333,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22465,12:28:50,false,60,65000.0,3.0555555555555554,0,package914,true,1,41.1,12:21:08,12:28:50,7.7,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22468,12:28:56,false,60,65000.0,3.0555555555555554,0,package820,true,1,63.7,12:26:44,12:28:56,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
22470,12:29:00,false,60,65000.0,3.0555555555555554,0,package898,true,1,44.2,12:20:14,12:29:00,8.766666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
22477,12:29:14,false,60,65000.0,3.0555555555555554,0,package896,true,1,51.06666666666667,12:27:06,12:29:14,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22478,12:29:16,false,60,65000.0,3.0555555555555554,0,package884,true,1,37.766666666666666,12:10:48,12:29:16,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22484,12:29:28,false,60,65000.0,3.0555555555555554,0,package928,true,1,44.2,12:25:14,12:29:28,4.233333333333333,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22499,12:29:58,false,60,65000.0,3.0555555555555554,0,package871,true,1,52.9,12:23:56,12:29:58,6.033333333333333,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
22523,12:30:46,false,60,65000.0,3.0555555555555554,0,package883,true,1,41.0,12:14:02,12:30:46,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22525,12:30:50,false,60,65000.0,3.0555555555555554,0,package926,true,1,47.333333333333336,12:28:22,12:30:50,2.466666666666667,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
22531,12:31:02,false,60,65000.0,3.0555555555555554,0,package938,true,1,44.8,12:27:50,12:31:02,3.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
22541,12:31:22,false,60,65000.0,3.0555555555555554,0,package864,true,1,48.2,12:19:14,12:31:22,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
22567,12:32:14,false,60,65000.0,3.0555555555555554,0,package934,true,1,49.666666666666664,12:31:42,12:32:14,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22569,12:32:18,false,60,65000.0,3.0555555555555554,0,package887,true,1,44.6,12:17:38,12:32:18,14.666666666666666,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22576,12:32:32,false,60,65000.0,3.0555555555555554,0,package908,true,1,50.266666666666666,12:29:18,12:32:32,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22577,12:32:34,false,60,65000.0,3.0555555555555554,0,package891,true,1,41.93333333333333,12:15:58,12:32:34,16.6,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22593,12:33:06,false,60,65000.0,3.0555555555555554,0,package900,true,1,54.03333333333333,12:31:04,12:33:06,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22609,12:33:38,false,60,65000.0,3.0555555555555554,0,package913,true,1,49.3,12:29:20,12:33:38,4.3,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
22626,12:34:12,false,60,65000.0,3.0555555555555554,0,package893,true,1,53.93333333333333,12:28:58,12:34:12,5.233333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22628,12:34:16,false,60,65000.0,3.0555555555555554,0,package924,true,1,44.53333333333333,12:25:34,12:34:16,8.7,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
22632,12:34:24,false,60,65000.0,3.0555555555555554,0,package925,true,1,50.3,12:31:20,12:34:24,3.066666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22634,12:34:28,false,60,65000.0,3.0555555555555554,0,package909,true,1,49.63333333333333,12:28:40,12:34:28,5.8,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
22639,12:34:38,false,60,65000.0,3.0555555555555554,0,package949,true,1,47.266666666666666,12:34:18,12:34:38,0.3333333333333333,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
22653,12:35:06,false,60,65000.0,3.0555555555555554,0,package907,true,1,54.9,12:33:56,12:35:06,1.1666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
22654,12:35:08,false,60,65000.0,3.0555555555555554,0,package910,true,1,51.2,12:31:14,12:35:08,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22671,12:35:42,false,60,65000.0,3.0555555555555554,0,package886,true,1,48.166666666666664,12:21:12,12:35:42,14.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22676,12:35:52,false,60,65000.0,3.0555555555555554,0,package915,true,1,43.46666666666667,12:23:30,12:35:52,12.366666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22683,12:36:06,false,60,65000.0,3.0555555555555554,0,package937,true,1,49.0,12:32:02,12:36:06,4.066666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22684,12:36:08,false,60,65000.0,3.0555555555555554,0,package911,true,1,53.93333333333333,12:33:58,12:36:08,2.1666666666666665,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22700,12:36:40,false,60,65000.0,3.0555555555555554,0,package933,true,1,46.5,12:28:32,12:36:40,8.133333333333333,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22710,12:37:00,false,60,65000.0,3.0555555555555554,0,package901,true,1,48.833333333333336,12:25:52,12:37:00,11.133333333333333,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22732,12:37:44,false,60,65000.0,3.0555555555555554,0,package951,true,1,45.2,12:32:14,12:37:44,5.5,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
