Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21391,11:53:02,false,60,65000.0,2.2222222222222223,0,package648,true,1,54.03333333333333,11:33:04,11:53:02,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
21392,11:53:04,false,60,65000.0,2.2222222222222223,0,package650,true,1,60.2,11:40:14,11:53:04,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
21428,11:54:16,false,60,65000.0,2.2222222222222223,0,package666,true,1,52.46666666666667,11:39:30,11:54:16,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
21449,11:54:58,false,60,65000.0,2.2222222222222223,0,package688,true,1,58.266666666666666,11:49:18,11:54:58,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
21475,11:55:50,false,60,65000.0,2.2222222222222223,0,package674,true,1,53.666666666666664,11:40:42,11:55:50,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
21498,11:56:36,false,60,65000.0,2.2222222222222223,0,package685,true,1,62.4,11:52:26,11:56:36,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
21524,11:57:28,false,60,65000.0,2.2222222222222223,0,package623,true,1,53.666666666666664,11:26:42,11:57:28,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
21529,11:57:38,false,60,65000.0,2.2222222222222223,0,package661,true,1,68.7,11:50:44,11:57:38,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
21576,11:59:12,false,60,65000.0,2.2222222222222223,0,package660,true,1,63.36666666666667,11:45:24,11:59:12,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
21584,11:59:28,false,60,65000.0,2.2222222222222223,0,package619,true,1,56.46666666666667,11:29:30,11:59:28,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
21641,12:01:22,false,60,65000.0,2.2222222222222223,0,package687,true,1,66.63333333333334,11:57:40,12:01:22,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
21678,12:02:36,false,60,65000.0,2.2222222222222223,0,package654,true,1,65.16666666666667,11:46:12,12:02:36,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
21705,12:03:30,false,60,65000.0,2.2222222222222223,0,package653,true,1,73.96666666666667,11:54:00,12:03:30,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
21718,12:03:56,false,60,65000.0,2.2222222222222223,0,package695,true,1,63.733333333333334,11:55:46,12:03:56,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
21727,12:04:14,false,60,65000.0,2.2222222222222223,0,package682,true,1,66.46666666666667,11:56:30,12:04:14,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
21740,12:04:40,false,60,65000.0,2.2222222222222223,0,package656,true,1,72.83333333333333,11:53:52,12:04:40,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
21760,12:05:20,false,60,65000.0,2.2222222222222223,0,package651,true,1,71.86666666666666,11:51:54,12:05:20,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
21765,12:05:30,false,60,65000.0,2.2222222222222223,0,package681,true,1,68.13333333333334,11:57:10,12:05:30,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
21771,12:05:42,false,60,65000.0,2.2222222222222223,0,package665,true,1,53.56666666666667,11:39:36,12:05:42,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
21781,12:06:02,false,60,65000.0,2.2222222222222223,0,package702,true,1,65.9,12:00:56,12:06:02,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
21782,12:06:04,false,60,65000.0,2.2222222222222223,0,package675,true,1,71.56666666666666,11:58:36,12:06:04,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
21802,12:06:44,false,60,65000.0,2.2222222222222223,0,package684,true,1,72.86666666666666,12:02:54,12:06:44,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
21806,12:06:52,false,60,65000.0,2.2222222222222223,0,package638,true,1,73.93333333333334,11:49:58,12:06:52,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
21806,12:06:52,false,60,65000.0,2.2222222222222223,0,package692,true,1,67.43333333333334,11:59:28,12:06:52,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21817,12:07:14,false,60,65000.0,2.2222222222222223,0,package700,true,1,60.06666666666667,11:55:06,12:07:14,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
21859,12:08:38,false,60,65000.0,2.2222222222222223,0,package645,true,1,76.06666666666666,11:55:06,12:08:38,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
21860,12:08:40,false,60,65000.0,2.2222222222222223,0,package693,true,1,69.23333333333333,12:01:16,12:08:40,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21873,12:09:06,false,60,65000.0,2.2222222222222223,0,package649,true,1,83.26666666666667,12:03:18,12:09:06,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
21876,12:09:12,false,60,65000.0,2.2222222222222223,0,package672,true,1,58.666666666666664,11:45:42,12:09:12,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
21883,12:09:26,false,60,65000.0,2.2222222222222223,0,package624,true,1,53.5,11:26:32,12:09:26,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
21912,12:10:24,false,60,65000.0,2.2222222222222223,0,package691,true,1,73.46666666666667,12:05:30,12:10:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21934,12:11:08,false,60,65000.0,2.2222222222222223,0,package673,true,1,77.2,12:04:14,12:11:08,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
21938,12:11:16,false,60,65000.0,2.2222222222222223,0,package703,true,1,72.6,12:08:38,12:11:16,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
21944,12:11:28,false,60,65000.0,2.2222222222222223,0,package664,true,1,80.16666666666667,12:04:12,12:11:28,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
21945,12:11:30,false,60,65000.0,2.2222222222222223,0,package707,true,1,72.83333333333333,12:09:52,12:11:30,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
21948,12:11:36,false,60,65000.0,2.2222222222222223,0,package677,true,1,70.8,11:58:50,12:11:36,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
21975,12:12:30,false,60,65000.0,2.2222222222222223,0,package614,true,1,64.9,11:36:56,12:12:30,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
21990,12:13:00,false,60,65000.0,2.2222222222222223,0,package689,true,1,63.56666666666667,11:54:36,12:13:00,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
22039,12:14:38,false,60,65000.0,2.2222222222222223,0,package680,true,1,64.2,11:53:14,12:14:38,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
22099,12:16:38,false,60,65000.0,2.2222222222222223,0,package701,true,1,76.56666666666666,12:11:36,12:16:38,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
22103,12:16:46,false,60,65000.0,2.2222222222222223,0,package634,true,1,56.833333333333336,11:32:52,12:16:46,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
22104,12:16:48,false,60,65000.0,2.2222222222222223,0,package658,true,1,75.66666666666667,11:57:42,12:16:48,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
22110,12:17:00,false,60,65000.0,2.2222222222222223,0,package633,true,1,56.96666666666667,11:33:00,12:17:00,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
22126,12:17:32,false,60,65000.0,2.2222222222222223,0,package738,true,1,70.73333333333333,12:15:46,12:17:32,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
22164,12:18:48,false,60,65000.0,2.2222222222222223,0,package632,true,1,58.166666666666664,11:34:12,12:18:48,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
22170,12:19:00,false,60,65000.0,2.2222222222222223,0,package678,true,1,81.36666666666666,12:09:24,12:19:00,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
22189,12:19:38,false,60,65000.0,2.2222222222222223,0,package679,true,1,81.43333333333334,12:09:28,12:19:38,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
22206,12:20:12,false,60,65000.0,2.2222222222222223,0,package704,true,1,82.13333333333334,12:18:10,12:20:12,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
22214,12:20:28,false,60,65000.0,2.2222222222222223,0,package719,true,1,77.8,12:18:50,12:20:28,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
22227,12:20:54,false,60,65000.0,2.2222222222222223,0,package729,true,1,76.23333333333333,12:19:16,12:20:54,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
22239,12:21:18,false,60,65000.0,2.2222222222222223,0,package696,true,1,78.16666666666667,12:10:12,12:21:18,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
22246,12:21:32,false,60,65000.0,2.2222222222222223,0,package683,true,1,77.43333333333334,12:07:28,12:21:32,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
22251,12:21:42,false,60,65000.0,2.2222222222222223,0,package726,true,1,74.06666666666666,12:16:06,12:21:42,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
22253,12:21:46,false,60,65000.0,2.2222222222222223,0,package697,true,1,64.53333333333333,11:57:34,12:21:46,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
22255,12:21:50,false,60,65000.0,2.2222222222222223,0,package655,true,1,93.6,12:14:38,12:21:50,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
22282,12:22:44,false,60,65000.0,2.2222222222222223,0,package690,true,1,79.36666666666666,12:11:24,12:22:44,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22290,12:23:00,false,60,65000.0,2.2222222222222223,0,package711,true,1,76.26666666666667,12:14:18,12:23:00,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
22290,12:23:00,false,60,65000.0,2.2222222222222223,0,package730,true,1,79.23333333333333,12:22:16,12:23:00,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
22331,12:24:22,false,60,65000.0,2.2222222222222223,0,package667,true,1,77.36666666666666,12:04:24,12:24:22,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
22354,12:25:08,false,60,65000.0,2.2222222222222223,0,package663,true,1,87.63333333333334,12:10:40,12:25:08,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
22370,12:25:40,false,60,65000.0,2.2222222222222223,0,package706,true,1,81.4,12:17:26,12:25:40,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
22374,12:25:48,false,60,65000.0,2.2222222222222223,0,package733,true,1,77.93333333333334,12:20:58,12:25:48,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
22389,12:26:18,false,60,65000.0,2.2222222222222223,0,package670,true,1,79.86666666666666,12:06:54,12:26:18,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
22409,12:26:58,false,60,65000.0,2.2222222222222223,0,package718,true,1,80.13333333333334,12:21:10,12:26:58,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
22445,12:28:10,false,60,65000.0,2.2222222222222223,0,package699,true,1,87.26666666666667,12:21:18,12:28:10,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
22445,12:28:10,false,60,65000.0,2.2222222222222223,0,package710,true,1,71.9,12:08:56,12:28:10,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
22468,12:28:56,false,60,65000.0,2.2222222222222223,0,package714,true,1,85.8,12:24:50,12:28:56,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
22476,12:29:12,false,60,65000.0,2.2222222222222223,0,package686,true,1,92.43333333333334,12:23:28,12:29:12,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
22480,12:29:20,false,60,65000.0,2.2222222222222223,0,package721,true,1,77.36666666666666,12:19:24,12:29:20,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
22496,12:29:52,false,60,65000.0,2.2222222222222223,0,package698,true,1,83.23333333333333,12:16:16,12:29:52,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
22498,12:29:56,false,60,65000.0,2.2222222222222223,0,package748,true,1,73.16666666666667,12:21:12,12:29:56,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
22515,12:30:30,false,60,65000.0,2.2222222222222223,0,package668,true,1,84.26666666666667,12:11:18,12:30:30,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
22516,12:30:32,false,60,65000.0,2.2222222222222223,0,package671,true,1,79.43333333333334,12:06:28,12:30:32,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
22528,12:30:56,false,60,65000.0,2.2222222222222223,0,package709,true,1,75.3,12:12:20,12:30:56,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
22541,12:31:22,false,60,65000.0,2.2222222222222223,0,package728,true,1,72.83333333333333,12:14:52,12:31:22,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
22553,12:31:46,false,60,65000.0,2.2222222222222223,0,package722,true,1,77.83333333333333,12:19:52,12:31:46,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
22563,12:32:06,false,60,65000.0,2.2222222222222223,0,package734,true,1,78.1,12:22:08,12:32:06,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
22572,12:32:24,false,60,65000.0,2.2222222222222223,0,package669,true,1,82.56666666666666,12:09:36,12:32:24,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
22603,12:33:26,false,60,65000.0,2.2222222222222223,0,package715,true,1,76.56666666666666,12:16:36,12:33:26,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
22605,12:33:30,false,60,65000.0,2.2222222222222223,0,package713,true,1,77.16666666666667,12:16:12,12:33:30,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
22648,12:34:56,false,60,65000.0,2.2222222222222223,0,package716,true,1,77.13333333333334,12:17:10,12:34:56,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
22664,12:35:28,false,60,65000.0,2.2222222222222223,0,package676,true,1,98.66666666666667,12:25:42,12:35:28,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
22681,12:36:02,false,60,65000.0,2.2222222222222223,0,package746,true,1,83.13333333333334,12:31:10,12:36:02,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
22700,12:36:40,false,60,65000.0,2.2222222222222223,0,package759,true,1,83.33333333333333,12:34:22,12:36:40,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
22709,12:36:58,false,60,65000.0,2.2222222222222223,0,package744,true,1,88.9,12:34:56,12:36:58,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
22710,12:37:00,false,60,65000.0,2.2222222222222223,0,package694,true,1,90.6,12:22:38,12:37:00,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
22727,12:37:34,false,60,65000.0,2.2222222222222223,0,package754,true,1,86.53333333333333,12:36:34,12:37:34,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
22729,12:37:38,false,60,65000.0,2.2222222222222223,0,package635,true,1,78.83333333333333,11:54:52,12:37:38,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
22739,12:37:58,false,60,65000.0,2.2222222222222223,0,package774,true,1,81.8,12:34:50,12:37:58,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
22745,12:38:10,false,60,65000.0,2.2222222222222223,0,package749,true,1,88.76666666666667,12:36:48,12:38:10,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
22752,12:38:24,false,60,65000.0,2.2222222222222223,0,package639,true,1,78.7,11:54:44,12:38:24,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
22756,12:38:32,false,60,65000.0,2.2222222222222223,0,package708,true,1,84.53333333333333,12:21:34,12:38:32,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
22757,12:38:34,false,60,65000.0,2.2222222222222223,0,package777,true,1,83.23333333333333,12:36:16,12:38:34,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
22773,12:39:06,false,60,65000.0,2.2222222222222223,0,package765,true,1,81.36666666666666,12:33:24,12:39:06,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
22779,12:39:18,false,60,65000.0,2.2222222222222223,0,package731,true,1,81.66666666666667,12:24:42,12:39:18,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
22800,12:40:00,false,60,65000.0,2.2222222222222223,0,package732,true,1,94.5,12:37:32,12:40:00,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
22806,12:40:12,false,60,65000.0,2.2222222222222223,0,package727,true,1,92.73333333333333,12:34:46,12:40:12,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
22861,12:42:02,false,60,65000.0,2.2222222222222223,0,package636,true,1,81.46666666666667,11:57:30,12:42:02,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
22863,12:42:06,false,60,65000.0,2.2222222222222223,0,package712,true,1,86.7,12:24:44,12:42:06,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
22866,12:42:12,false,60,65000.0,2.2222222222222223,0,package705,true,1,99.83333333333333,12:35:52,12:42:12,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
22875,12:42:30,false,60,65000.0,2.2222222222222223,0,package794,true,1,82.8,12:40:50,12:42:30,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
22888,12:42:56,false,60,65000.0,2.2222222222222223,0,package760,true,1,86.53333333333333,12:37:34,12:42:56,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
22893,12:43:06,false,60,65000.0,2.2222222222222223,0,package725,true,1,74.9,12:16:56,12:43:06,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
22900,12:43:20,false,60,65000.0,2.2222222222222223,0,package720,true,1,91.86666666666666,12:33:54,12:43:20,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
22918,12:43:56,false,60,65000.0,2.2222222222222223,0,package736,true,1,97.63333333333334,12:42:40,12:43:56,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
22940,12:44:40,false,60,65000.0,2.2222222222222223,0,package776,true,1,85.93333333333334,12:38:58,12:44:40,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
22987,12:46:14,false,60,65000.0,2.2222222222222223,0,package751,true,1,75.6,12:24:38,12:46:14,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
22993,12:46:26,false,60,65000.0,2.2222222222222223,0,package779,true,1,90.7,12:44:44,12:46:26,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
23006,12:46:52,false,60,65000.0,2.2222222222222223,0,package723,true,1,79.1,12:21:08,12:46:52,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
23070,12:49:00,false,60,65000.0,2.2222222222222223,0,package747,true,1,93.93333333333334,12:41:58,12:49:00,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
23070,12:49:00,false,60,65000.0,2.2222222222222223,0,package781,true,1,90.7,12:44:44,12:49:00,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23095,12:49:50,false,60,65000.0,2.2222222222222223,0,package763,true,1,91.33333333333333,12:43:22,12:49:50,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
23109,12:50:18,false,60,65000.0,2.2222222222222223,0,package752,true,1,95.6,12:44:38,12:50:18,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
23114,12:50:28,false,60,65000.0,2.2222222222222223,0,package741,true,1,91.1,12:37:08,12:50:28,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
23127,12:50:54,false,60,65000.0,2.2222222222222223,0,package740,true,1,103.7,12:48:44,12:50:54,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
23127,12:50:54,false,60,65000.0,2.2222222222222223,0,package782,true,1,92.43333333333334,12:47:28,12:50:54,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
23136,12:51:12,false,60,65000.0,2.2222222222222223,0,package742,true,1,92.76666666666667,12:38:48,12:51:12,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
23139,12:51:18,false,60,65000.0,2.2222222222222223,0,package724,true,1,93.5,12:35:32,12:51:18,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
23147,12:51:34,false,60,65000.0,2.2222222222222223,0,package735,true,1,87.5,12:31:32,12:51:34,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
23156,12:51:52,false,60,65000.0,2.2222222222222223,0,package785,true,1,87.63333333333334,12:42:40,12:51:52,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
23163,12:52:06,false,60,65000.0,2.2222222222222223,0,package762,true,1,91.03333333333333,12:43:04,12:52:06,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
23170,12:52:20,false,60,65000.0,2.2222222222222223,0,package795,true,1,92.56666666666666,12:50:36,12:52:20,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
23204,12:53:28,false,60,65000.0,2.2222222222222223,0,package783,true,1,95.63333333333334,12:50:40,12:53:28,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
23216,12:53:52,false,60,65000.0,2.2222222222222223,0,package717,true,1,98.2,12:39:14,12:53:52,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
23233,12:54:26,false,60,65000.0,2.2222222222222223,0,package775,true,1,97.43333333333334,12:50:28,12:54:26,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
23250,12:55:00,false,60,65000.0,2.2222222222222223,0,package764,true,1,86.43333333333334,12:38:28,12:55:00,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
23270,12:55:40,false,60,65000.0,2.2222222222222223,0,package799,true,1,87.66666666666667,12:46:42,12:55:40,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
23286,12:56:12,false,60,65000.0,2.2222222222222223,0,package769,true,1,92.7,12:45:44,12:56:12,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
23313,12:57:06,false,60,65000.0,2.2222222222222223,0,package750,true,1,104.16666666666667,12:53:12,12:57:06,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
23341,12:58:02,false,60,65000.0,2.2222222222222223,0,package803,true,1,90.03333333333333,12:49:04,12:58:02,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
23342,12:58:04,false,60,65000.0,2.2222222222222223,0,package737,true,1,106.2,12:51:14,12:58:04,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
23346,12:58:12,false,60,65000.0,2.2222222222222223,0,package757,true,1,94.66666666666667,12:45:42,12:58:12,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
23356,12:58:32,false,60,65000.0,2.2222222222222223,0,package798,true,1,89.96666666666667,12:49:00,12:58:32,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
23362,12:58:44,false,60,65000.0,2.2222222222222223,0,package772,true,1,104.06666666666666,12:57:06,12:58:44,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
23374,12:59:08,false,60,65000.0,2.2222222222222223,0,package811,true,1,97.56666666666666,12:57:36,12:59:08,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
23389,12:59:38,false,60,65000.0,2.2222222222222223,0,package818,true,1,93.2,12:55:14,12:59:38,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
23399,12:59:58,false,60,65000.0,2.2222222222222223,0,package807,true,1,91.86666666666666,12:50:54,12:59:58,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
