Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21954,12:11:48,false,10,65000.0,2.2222222222222223,0,package140,true,1,274.43333333333334,12:03:28,12:11:48,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
21981,12:12:42,false,10,65000.0,2.2222222222222223,0,package139,true,1,274.7,12:03:44,12:12:42,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
21987,12:12:54,false,10,65000.0,2.2222222222222223,0,package134,true,1,269.6333333333333,11:56:40,12:12:54,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
22039,12:14:38,false,10,65000.0,2.2222222222222223,0,package138,true,1,285.96666666666664,12:13:00,12:14:38,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
22059,12:15:18,false,10,65000.0,2.2222222222222223,0,package120,true,1,249.1,11:30:08,12:15:18,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
22269,12:22:18,false,10,65000.0,2.2222222222222223,0,package148,true,1,288.3,12:20:20,12:22:18,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
22280,12:22:40,false,10,65000.0,2.2222222222222223,0,package146,true,1,290.3666666666667,12:22:24,12:22:40,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
22415,12:27:10,false,10,65000.0,2.2222222222222223,0,package144,true,1,287.1,12:18:08,12:27:10,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
22438,12:27:56,false,10,65000.0,2.2222222222222223,0,package145,true,1,288.73333333333335,12:19:46,12:27:56,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
22566,12:32:12,false,10,65000.0,2.2222222222222223,0,package142,true,1,275.7,12:05:44,12:32:12,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
22667,12:35:34,false,10,65000.0,2.2222222222222223,0,package151,true,1,292.9,12:26:56,12:35:34,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
22738,12:37:56,false,10,65000.0,2.2222222222222223,0,package147,true,1,295.73333333333335,12:27:46,12:37:56,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
22844,12:41:28,false,10,65000.0,2.2222222222222223,0,package155,true,1,304.46666666666664,12:38:30,12:41:28,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
22925,12:44:10,false,10,65000.0,2.2222222222222223,0,package150,true,1,306.4,12:40:26,12:44:10,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
23041,12:48:02,false,10,65000.0,2.2222222222222223,0,package154,true,1,306.6,12:40:38,12:48:02,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
23059,12:48:38,false,10,65000.0,2.2222222222222223,0,package152,true,1,304.96666666666664,12:39:00,12:48:38,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
23086,12:49:32,false,10,65000.0,2.2222222222222223,0,package143,true,1,297.23333333333335,12:27:16,12:49:32,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
23097,12:49:54,false,10,65000.0,2.2222222222222223,0,package149,true,1,299.3,12:32:20,12:49:54,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
23331,12:57:42,false,10,65000.0,2.2222222222222223,0,package158,true,1,314.5,12:50:32,12:57:42,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
23408,13:00:16,false,10,65000.0,2.2222222222222223,0,package159,true,1,321.23333333333335,12:57:16,13:00:16,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
23475,13:02:30,false,10,65000.0,2.2222222222222223,0,package156,true,1,321.1,12:55:08,13:02:30,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
23504,13:03:28,false,10,65000.0,2.2222222222222223,0,package153,true,1,309.0,12:43:02,13:03:28,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
23620,13:07:20,false,10,65000.0,2.2222222222222223,0,package141,true,1,303.93333333333334,12:33:58,13:07:20,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
23670,13:09:00,false,10,65000.0,2.2222222222222223,0,package160,true,1,320.53333333333336,12:57:34,13:09:00,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23704,13:10:08,false,10,65000.0,2.2222222222222223,0,package161,true,1,330.56666666666666,13:08:36,13:10:08,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
23846,13:14:52,false,10,65000.0,2.2222222222222223,0,package162,true,1,326.8,13:05:50,13:14:52,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
24073,13:22:26,false,10,65000.0,2.2222222222222223,0,package164,true,1,341.43333333333334,13:21:28,13:22:26,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
24098,13:23:16,false,10,65000.0,2.2222222222222223,0,package157,true,1,335.2,13:10:14,13:23:16,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
24124,13:24:08,false,10,65000.0,2.2222222222222223,0,package166,true,1,334.4,13:15:26,13:24:08,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
24362,13:32:04,false,10,65000.0,2.2222222222222223,0,package165,true,1,341.8,13:22:50,13:32:04,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
24473,13:35:46,false,10,65000.0,2.2222222222222223,0,package170,true,1,345.1666666666667,13:27:12,13:35:46,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
24547,13:38:14,false,10,65000.0,2.2222222222222223,0,package171,true,1,346.53333333333336,13:28:34,13:38:14,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
24630,13:41:00,false,10,65000.0,2.2222222222222223,0,package174,true,1,348.3666666666667,13:32:24,13:41:00,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
24659,13:41:58,false,10,65000.0,2.2222222222222223,0,package163,true,1,338.53333333333336,13:17:34,13:41:58,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
24746,13:44:52,false,10,65000.0,2.2222222222222223,0,package167,true,1,337.73333333333335,13:18:46,13:44:52,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
24748,13:44:56,false,10,65000.0,2.2222222222222223,0,package172,true,1,352.4,13:36:26,13:44:56,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
24757,13:45:14,false,10,65000.0,2.2222222222222223,0,package169,true,1,346.96666666666664,13:29:00,13:45:14,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
24821,13:47:22,false,10,65000.0,2.2222222222222223,0,package176,true,1,355.5,13:39:32,13:47:22,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
24915,13:50:30,false,10,65000.0,2.2222222222222223,0,package175,true,1,356.8,13:40:50,13:50:30,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
24941,13:51:22,false,10,65000.0,2.2222222222222223,0,package168,true,1,355.06666666666666,13:37:06,13:51:22,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
25245,14:01:30,false,10,65000.0,2.2222222222222223,0,package183,true,1,367.26666666666665,13:55:18,14:01:30,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
25351,14:05:02,false,10,65000.0,2.2222222222222223,0,package178,true,1,360.26666666666665,13:46:18,14:05:02,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
25462,14:08:44,false,10,65000.0,2.2222222222222223,0,package177,true,1,365.8333333333333,13:50:52,14:08:44,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
25507,14:10:14,false,10,65000.0,2.2222222222222223,0,package184,true,1,376.4,14:04:26,14:10:14,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
25552,14:11:44,false,10,65000.0,2.2222222222222223,0,package182,true,1,375.76666666666665,14:02:48,14:11:44,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25599,14:13:18,false,10,65000.0,2.2222222222222223,0,package173,true,1,373.1333333333333,13:57:10,14:13:18,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
25609,14:13:38,false,10,65000.0,2.2222222222222223,0,package180,true,1,371.56666666666666,13:57:36,14:13:38,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
25785,14:19:30,false,10,65000.0,2.2222222222222223,0,package181,true,1,384.9,14:11:56,14:19:30,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
25915,14:23:50,false,10,65000.0,2.2222222222222223,0,package189,true,1,389.23333333333335,14:21:16,14:23:50,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
25958,14:25:16,false,10,65000.0,2.2222222222222223,0,package187,true,1,395.1,14:25:08,14:25:16,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
25964,14:25:28,false,10,65000.0,2.2222222222222223,0,package188,true,1,389.1,14:21:08,14:25:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
26032,14:27:44,false,10,65000.0,2.2222222222222223,0,package179,true,1,386.9,14:12:56,14:27:44,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
26109,14:30:18,false,10,65000.0,2.2222222222222223,0,package195,true,1,394.4,14:27:26,14:30:18,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
26122,14:30:44,false,10,65000.0,2.2222222222222223,0,package185,true,1,400.06666666666666,14:29:06,14:30:44,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
26210,14:33:40,false,10,65000.0,2.2222222222222223,0,package186,true,1,387.5,14:16:32,14:33:40,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
26697,14:49:54,false,10,65000.0,2.2222222222222223,0,package198,true,1,404.56666666666666,14:38:36,14:49:54,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
26700,14:50:00,false,10,65000.0,2.2222222222222223,0,package191,true,1,396.7,14:28:44,14:50:00,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
26718,14:50:36,false,10,65000.0,2.2222222222222223,0,package196,true,1,406.23333333333335,14:39:16,14:50:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26740,14:51:20,false,10,65000.0,2.2222222222222223,0,package192,true,1,396.93333333333334,14:28:58,14:51:20,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
26796,14:53:12,false,10,65000.0,2.2222222222222223,0,package190,true,1,392.43333333333334,14:24:28,14:53:12,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
26843,14:54:46,false,10,65000.0,2.2222222222222223,0,package199,true,1,415.93333333333334,14:49:58,14:54:46,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
26866,14:55:32,false,10,65000.0,2.2222222222222223,0,package200,true,1,414.8666666666667,14:49:54,14:55:32,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
26941,14:58:02,false,10,65000.0,2.2222222222222223,0,package194,true,1,409.76666666666665,14:42:48,14:58:02,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
27115,15:03:50,false,10,65000.0,2.2222222222222223,0,package202,true,1,423.9,14:58:56,15:03:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
27117,15:03:54,false,10,65000.0,2.2222222222222223,0,package193,true,1,407.26666666666665,14:39:18,15:03:54,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
27388,15:12:56,false,10,65000.0,2.2222222222222223,0,package209,true,1,429.1,15:08:08,15:12:56,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
27397,15:13:14,false,10,65000.0,2.2222222222222223,0,package201,true,1,426.6333333333333,15:01:40,15:13:14,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
27441,15:14:42,false,10,65000.0,2.2222222222222223,0,package203,true,1,438.2,15:13:14,15:14:42,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
27455,15:15:10,false,10,65000.0,2.2222222222222223,0,package208,true,1,436.4,15:14:26,15:15:10,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
27558,15:18:36,false,10,65000.0,2.2222222222222223,0,package197,true,1,437.1666666666667,15:10:12,15:18:36,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
27605,15:20:10,false,10,65000.0,2.2222222222222223,0,package212,true,1,434.06666666666666,15:14:06,15:20:10,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
27649,15:21:38,false,10,65000.0,2.2222222222222223,0,package204,true,1,430.73333333333335,15:06:46,15:21:38,14.866666666666667,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
27689,15:22:58,false,10,65000.0,2.2222222222222223,0,package211,true,1,436.93333333333334,15:16:58,15:22:58,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
27775,15:25:50,false,10,65000.0,2.2222222222222223,0,package205,true,1,441.2,15:19:14,15:25:50,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
27796,15:26:32,false,10,65000.0,2.2222222222222223,0,package206,true,1,429.26666666666665,15:07:18,15:26:32,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
27902,15:30:04,false,10,65000.0,2.2222222222222223,0,package216,true,1,445.8333333333333,15:27:52,15:30:04,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
28002,15:33:24,false,10,65000.0,2.2222222222222223,0,package215,true,1,447.8666666666667,15:29:54,15:33:24,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
28161,15:38:42,false,10,65000.0,2.2222222222222223,0,package207,true,1,446.93333333333334,15:24:58,15:38:42,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
28187,15:39:34,false,10,65000.0,2.2222222222222223,0,package217,true,1,452.73333333333335,15:34:46,15:39:34,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
28265,15:42:10,false,10,65000.0,2.2222222222222223,0,package218,true,1,456.56666666666666,15:38:36,15:42:10,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
28363,15:45:26,false,10,65000.0,2.2222222222222223,0,package210,true,1,455.46666666666664,15:34:30,15:45:26,10.933333333333334,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
28383,15:46:06,false,10,65000.0,2.2222222222222223,0,package219,true,1,460.5,15:42:32,15:46:06,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
28433,15:47:46,false,10,65000.0,2.2222222222222223,0,package221,true,1,446.76666666666665,15:30:48,15:47:46,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
28625,15:54:10,false,10,65000.0,2.2222222222222223,0,package214,true,1,465.7,15:45:44,15:54:10,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
28835,16:01:10,false,10,65000.0,2.2222222222222223,0,package213,true,1,459.1,15:39:08,16:01:10,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
28848,16:01:36,false,10,65000.0,2.2222222222222223,0,package227,true,1,472.73333333333335,15:58:46,16:01:36,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
28852,16:01:44,false,10,65000.0,2.2222222222222223,0,package223,true,1,469.2,15:54:14,16:01:44,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
28933,16:04:26,false,10,65000.0,2.2222222222222223,0,package222,true,1,472.3,15:57:20,16:04:26,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
28988,16:06:16,false,10,65000.0,2.2222222222222223,0,package226,true,1,479.8,16:05:50,16:06:16,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
28998,16:06:36,false,10,65000.0,2.2222222222222223,0,package228,true,1,474.46666666666664,16:01:30,16:06:36,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
29011,16:07:02,false,10,65000.0,2.2222222222222223,0,package220,true,1,478.03333333333336,16:02:04,16:07:02,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
29066,16:08:52,false,10,65000.0,2.2222222222222223,0,package225,true,1,471.1333333333333,15:56:10,16:08:52,12.7,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
29120,16:10:40,false,10,65000.0,2.2222222222222223,0,package233,true,1,480.1666666666667,16:09:12,16:10:40,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
29156,16:11:52,false,10,65000.0,2.2222222222222223,0,package224,true,1,476.1,16:01:08,16:11:52,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
29183,16:12:46,false,10,65000.0,2.2222222222222223,0,package229,true,1,482.3,16:09:20,16:12:46,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
29303,16:16:46,false,10,65000.0,2.2222222222222223,0,package239,true,1,484.8,16:14:50,16:16:46,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
29439,16:21:18,false,10,65000.0,2.2222222222222223,0,package231,true,1,489.46666666666664,16:17:30,16:21:18,3.8,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
29889,16:36:18,false,10,65000.0,2.2222222222222223,0,package242,true,1,502.9,16:33:56,16:36:18,2.3666666666666667,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
29900,16:36:40,false,10,65000.0,2.2222222222222223,0,package234,true,1,499.9,16:28:56,16:36:40,7.733333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
29926,16:37:32,false,10,65000.0,2.2222222222222223,0,package232,true,1,501.3333333333333,16:29:22,16:37:32,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
30000,16:40:00,false,10,65000.0,2.2222222222222223,0,package240,true,1,499.23333333333335,16:29:16,16:40:00,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
30011,16:40:22,false,10,65000.0,2.2222222222222223,0,package236,true,1,509.6,16:39:38,16:40:22,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
30013,16:40:26,false,10,65000.0,2.2222222222222223,0,package235,true,1,486.5,16:15:32,16:40:26,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
30370,16:52:20,false,10,65000.0,2.2222222222222223,0,package237,true,1,499.6,16:29:38,16:52:20,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
30412,16:53:44,false,10,65000.0,2.2222222222222223,0,package230,true,1,518.3,16:45:20,16:53:44,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
30435,16:54:30,false,10,65000.0,2.2222222222222223,0,package238,true,1,508.0,16:38:02,16:54:30,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
30611,17:00:22,false,10,65000.0,2.2222222222222223,0,package247,true,1,526.7,16:58:44,17:00:22,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
30629,17:00:58,false,10,65000.0,2.2222222222222223,0,package243,true,1,515.5333333333333,16:46:34,17:00:58,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
30694,17:03:08,false,10,65000.0,2.2222222222222223,0,package245,true,1,516.0666666666667,16:47:06,17:03:08,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
30717,17:03:54,false,10,65000.0,2.2222222222222223,0,package244,true,1,516.8333333333334,16:47:52,17:03:54,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
30891,17:09:42,false,10,65000.0,2.2222222222222223,0,package251,true,1,533.1333333333333,17:08:10,17:09:42,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
31031,17:14:22,false,10,65000.0,2.2222222222222223,0,package250,true,1,526.8,17:01:50,17:14:22,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
31060,17:15:20,false,10,65000.0,2.2222222222222223,0,package241,true,1,521.3,16:51:20,17:15:20,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
31088,17:16:16,false,10,65000.0,2.2222222222222223,0,package249,true,1,531.6666666666666,17:05:42,17:16:16,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
31169,17:18:58,false,10,65000.0,2.2222222222222223,0,package257,true,1,534.8333333333334,17:12:52,17:18:58,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
31285,17:22:50,false,10,65000.0,2.2222222222222223,0,package246,true,1,525.5333333333333,16:56:34,17:22:50,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
31395,17:26:30,false,10,65000.0,2.2222222222222223,0,package248,true,1,548.9666666666667,17:22:00,17:26:30,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
31610,17:33:40,false,10,65000.0,2.2222222222222223,0,package252,true,1,556.0,17:31:02,17:33:40,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
31688,17:36:16,false,10,65000.0,2.2222222222222223,0,package253,true,1,560.0,17:35:02,17:36:16,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
31733,17:37:46,false,10,65000.0,2.2222222222222223,0,package260,true,1,554.3333333333334,17:34:22,17:37:46,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
31809,17:40:18,false,10,65000.0,2.2222222222222223,0,package258,true,1,555.4333333333333,17:35:28,17:40:18,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
31875,17:42:30,false,10,65000.0,2.2222222222222223,0,package254,true,1,560.2666666666667,17:37:18,17:42:30,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
31911,17:43:42,false,10,65000.0,2.2222222222222223,0,package259,true,1,539.3,17:19:20,17:43:42,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
31955,17:45:10,false,10,65000.0,2.2222222222222223,0,package255,true,1,560.4,17:37:26,17:45:10,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
32135,17:51:10,false,10,65000.0,2.2222222222222223,0,package256,true,1,558.5333333333333,17:36:34,17:51:10,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
32165,17:52:10,false,10,65000.0,2.2222222222222223,0,package263,true,1,562.6333333333333,17:43:40,17:52:10,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
32285,17:56:10,false,10,65000.0,2.2222222222222223,0,package269,true,1,570.2,17:53:14,17:56:10,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
32453,18:01:46,false,10,65000.0,2.2222222222222223,0,package266,true,1,565.4666666666667,17:47:30,18:01:46,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
32649,18:08:18,false,10,65000.0,2.2222222222222223,0,package267,true,1,577.5666666666667,17:59:36,18:08:18,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
32758,18:11:56,false,10,65000.0,2.2222222222222223,0,package262,true,1,575.6,17:56:38,18:11:56,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
32865,18:15:30,false,10,65000.0,2.2222222222222223,0,package264,true,1,584.1333333333333,18:06:10,18:15:30,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
32994,18:19:48,false,10,65000.0,2.2222222222222223,0,package271,true,1,594.2,18:17:14,18:19:48,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
33021,18:20:42,false,10,65000.0,2.2222222222222223,0,package268,true,1,589.3333333333334,18:11:22,18:20:42,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
33133,18:24:26,false,10,65000.0,2.2222222222222223,0,package272,true,1,575.9333333333333,17:58:58,18:24:26,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
33133,18:24:26,false,10,65000.0,2.2222222222222223,0,package274,true,1,599.7333333333333,18:22:46,18:24:26,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
33190,18:26:20,false,10,65000.0,2.2222222222222223,0,package277,true,1,598.0666666666667,18:22:06,18:26:20,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
33209,18:26:58,false,10,65000.0,2.2222222222222223,0,package265,true,1,573.5,17:55:32,18:26:58,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
33443,18:34:46,false,10,65000.0,2.2222222222222223,0,package270,true,1,580.8,18:03:50,18:34:46,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
