Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23214,12:53:48,false,120,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[32],12:52:16,12:53:48,1.5333333333333334,18.269394204008005,100.0,81.73060579599199
23279,12:55:58,false,120,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[41],12:54:30,12:55:58,1.4666666666666666,21.789760794442113,100.0,78.2102392055579
23447,13:01:34,false,120,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[55],13:00:06,13:01:34,1.4666666666666666,22.242339397509138,100.0,77.75766060249086
23521,13:04:02,false,120,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[1],13:02:28,13:04:02,1.5666666666666667,16.81682286798986,100.0,83.18317713201013
23682,13:09:24,false,120,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[1],13:07:56,13:09:24,1.4666666666666666,21.146412263680553,100.0,78.85358773631945
23868,13:15:36,false,120,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],13:14:08,13:15:36,1.4666666666666666,21.458553233814705,100.0,78.5414467661853
23947,13:18:14,false,120,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],13:16:48,13:18:14,1.4333333333333333,23.846400459772898,100.0,76.1535995402271
23998,13:19:56,false,120,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],13:18:30,13:19:56,1.4333333333333333,22.718420241126353,100.0,77.28157975887365
24075,13:22:30,false,120,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[58],13:20:54,13:22:30,1.6,13.665303907596332,100.0,86.33469609240366
24240,13:28:00,false,120,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],13:26:34,13:28:00,1.4333333333333333,23.440186702339798,100.0,76.55981329766021
24468,13:35:36,false,120,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[29],13:34:02,13:35:36,1.5666666666666667,16.384627945959345,100.0,83.61537205404066
24608,13:40:16,false,120,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[67],13:38:44,13:40:16,1.5333333333333334,18.8132051659767,100.0,81.1867948340233
24639,13:41:18,false,120,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[14],13:39:50,13:41:18,1.4666666666666666,22.42318481095126,100.0,77.57681518904874
24694,13:43:08,false,120,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],13:41:42,13:43:08,1.4333333333333333,23.375950602814335,100.0,76.62404939718567
24794,13:46:28,false,120,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],13:45:02,13:46:28,1.4333333333333333,24.31301518063548,100.0,75.68698481936453
25027,13:54:14,false,120,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],13:52:44,13:54:14,1.5,20.378982357144935,100.0,79.62101764285508
25122,13:57:24,false,120,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[50],13:55:58,13:57:24,1.4333333333333333,24.321364516891357,100.0,75.67863548310865
25149,13:58:18,false,120,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],13:56:46,13:58:18,1.5333333333333334,18.437771033379768,100.0,81.56222896662022
25300,14:03:20,false,120,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[31],14:01:54,14:03:20,1.4333333333333333,22.726242064800044,100.0,77.27375793519995
25314,14:03:48,false,120,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[21],14:02:16,14:03:48,1.5333333333333334,18.72190043270267,100.0,81.27809956729732
25326,14:04:12,false,120,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[18],14:02:46,14:04:12,1.4333333333333333,22.88801539664989,100.0,77.11198460335011
25349,14:04:58,false,120,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[68],14:03:30,14:04:58,1.4666666666666666,20.834973476531534,100.0,79.16502652346847
25541,14:11:22,false,120,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[43],14:09:54,14:11:22,1.4666666666666666,21.505792125485883,100.0,78.4942078745141
25607,14:13:34,false,120,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[44],14:12:08,14:13:34,1.4333333333333333,22.611237302541152,100.0,77.38876269745884
25664,14:15:28,false,120,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],14:14:02,14:15:28,1.4333333333333333,22.553087223674222,100.0,77.44691277632579
25806,14:20:12,false,120,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[31],14:18:46,14:20:12,1.4333333333333333,23.433354244593254,100.0,76.56664575540675
26231,14:34:22,false,120,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[40],14:32:52,14:34:22,1.5,19.563701137615457,100.0,80.43629886238455
26275,14:35:50,false,120,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[1],14:34:20,14:35:50,1.5,20.08214835181982,100.0,79.91785164818018
26332,14:37:44,false,120,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[64],14:36:14,14:37:44,1.5,20.67597114933654,100.0,79.32402885066347
26669,14:48:58,false,120,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],14:47:32,14:48:58,1.4333333333333333,24.24829947839054,100.0,75.75170052160945
26694,14:49:48,false,120,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[48],14:48:20,14:49:48,1.4666666666666666,20.92752105162983,100.0,79.07247894837018
26825,14:54:10,false,120,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[64],14:52:42,14:54:10,1.4666666666666666,22.050895447699087,100.0,77.94910455230091
27031,15:01:02,false,120,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[34],14:59:36,15:01:02,1.4333333333333333,23.640339072898815,100.0,76.35966092710119
27061,15:02:02,false,120,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[72],15:00:36,15:02:02,1.4333333333333333,23.21710025532421,100.0,76.78289974467579
27064,15:02:08,false,120,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[5],15:00:40,15:02:08,1.4666666666666666,21.024963345831228,100.0,78.97503665416878
27089,15:02:58,false,120,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],15:01:30,15:02:58,1.4666666666666666,20.729944251406597,100.0,79.2700557485934
27361,15:12:02,false,120,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[73],15:10:32,15:12:02,1.5,19.273149651983672,100.0,80.72685034801633
27404,15:13:28,false,120,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[66],15:11:58,15:13:28,1.5,19.313452580424602,100.0,80.68654741957539
27414,15:13:48,false,120,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[50],15:12:22,15:13:48,1.4333333333333333,23.167630882060475,100.0,76.83236911793952
27434,15:14:28,false,120,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[10],15:12:58,15:14:28,1.5,19.78895942489244,100.0,80.21104057510756
27500,15:16:40,false,120,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],15:15:08,15:16:40,1.5333333333333334,18.681989581879364,100.0,81.31801041812062
27548,15:18:16,false,120,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[43],15:16:46,15:18:16,1.5,20.09246922671765,100.0,79.90753077328235
27819,15:27:18,false,120,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],15:25:46,15:27:18,1.5333333333333334,17.694021000227426,100.0,82.30597899977256
27947,15:31:34,false,120,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],15:30:06,15:31:34,1.4666666666666666,21.960702131174347,100.0,78.03929786882566
27955,15:31:50,false,120,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[44],15:30:24,15:31:50,1.4333333333333333,22.53524026318541,100.0,77.46475973681459
27964,15:32:08,false,120,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[36],15:30:34,15:32:08,1.5666666666666667,16.56748604376344,100.0,83.43251395623656
28090,15:36:20,false,120,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[10],15:34:52,15:36:20,1.4666666666666666,22.223590774555966,100.0,77.77640922544403
28117,15:37:14,false,120,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[25],15:35:46,15:37:14,1.4666666666666666,21.99917720541775,100.0,78.00082279458225
28175,15:39:10,false,120,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[51],15:37:42,15:39:10,1.4666666666666666,21.042925338329088,100.0,78.95707466167092
28176,15:39:12,false,120,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[44],15:37:42,15:39:12,1.5,20.665406917154545,100.0,79.33459308284544
28240,15:41:20,false,120,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],15:39:52,15:41:20,1.4666666666666666,21.423228967792,100.0,78.57677103220799
28540,15:51:20,false,120,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[57],15:49:52,15:51:20,1.4666666666666666,21.245896907556556,100.0,78.75410309244344
28551,15:51:42,false,120,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[18],15:50:16,15:51:42,1.4333333333333333,23.40675855292406,100.0,76.59324144707594
28606,15:53:32,false,120,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],15:52:06,15:53:32,1.4333333333333333,22.8421632748944,100.0,77.1578367251056
28677,15:55:54,false,120,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],15:54:28,15:55:54,1.4333333333333333,23.322648134253626,100.0,76.67735186574637
28836,16:01:12,false,120,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],15:59:46,16:01:12,1.4333333333333333,23.786931416226505,100.0,76.2130685837735
28862,16:02:04,false,120,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[19],16:00:34,16:02:04,1.5,20.160467493166394,100.0,79.8395325068336
28868,16:02:16,false,120,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],16:00:46,16:02:16,1.5,19.940096939866635,100.0,80.05990306013337
28880,16:02:40,false,120,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[55],16:01:08,16:02:40,1.5333333333333334,18.689835117376024,100.0,81.31016488262397
28885,16:02:50,false,120,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[50],16:01:12,16:02:50,1.6333333333333333,12.125277108851948,100.0,87.87472289114805
29038,16:07:56,false,120,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[53],16:06:28,16:07:56,1.4666666666666666,20.77329783718226,100.0,79.22670216281774
29071,16:09:02,false,120,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[5],16:07:32,16:09:02,1.5,19.341114306321387,100.0,80.65888569367861
29107,16:10:14,false,120,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],16:08:48,16:10:14,1.4333333333333333,22.556341275297726,100.0,77.44365872470227
29199,16:13:18,false,120,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[46],16:11:48,16:13:18,1.5,19.362420779400278,100.0,80.63757922059973
29258,16:15:16,false,120,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[10],16:13:48,16:15:16,1.4666666666666666,21.20473826133488,100.0,78.79526173866512
29273,16:15:46,false,120,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[55],16:14:14,16:15:46,1.5333333333333334,18.56819036591441,100.0,81.4318096340856
29297,16:16:34,false,120,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[71],16:15:08,16:16:34,1.4333333333333333,22.925090736591184,100.0,77.07490926340881
29310,16:17:00,false,120,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[73],16:15:26,16:17:00,1.5666666666666667,15.716712565532804,100.0,84.2832874344672
29431,16:21:02,false,120,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[5],16:19:36,16:21:02,1.4333333333333333,23.116815672257516,100.0,76.88318432774248
29543,16:24:46,false,120,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[29],16:23:20,16:24:46,1.4333333333333333,23.972229765469525,100.0,76.02777023453046
29729,16:30:58,false,120,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[10],16:29:30,16:30:58,1.4666666666666666,22.006309512874132,100.0,77.99369048712586
29765,16:32:10,false,120,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[0],16:30:42,16:32:10,1.4666666666666666,21.995574767429876,100.0,78.00442523257011
29839,16:34:38,false,120,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],16:33:02,16:34:38,1.6,14.80124467789091,100.0,85.1987553221091
29883,16:36:06,false,120,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[69],16:34:38,16:36:06,1.4666666666666666,22.115520635742737,100.0,77.88447936425726
29896,16:36:32,false,120,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],16:34:58,16:36:32,1.5666666666666667,16.192294271492457,100.0,83.80770572850754
29915,16:37:10,false,120,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[57],16:35:34,16:37:10,1.6,15.12052502644194,100.0,84.87947497355806
29968,16:38:56,false,120,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[52],16:37:26,16:38:56,1.5,19.25056728079265,100.0,80.74943271920733
30053,16:41:46,false,120,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],16:40:14,16:41:46,1.5333333333333334,17.981856336767308,100.0,82.01814366323269
30136,16:44:32,false,120,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[40],16:43:02,16:44:32,1.5,19.03702611242604,100.0,80.96297388757395
30364,16:52:08,false,120,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[67],16:50:36,16:52:08,1.5333333333333334,18.04314714228902,100.0,81.95685285771098
30415,16:53:50,false,120,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[53],16:52:20,16:53:50,1.5,20.6857129602356,100.0,79.3142870397644
30633,17:01:06,false,120,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[39],16:59:36,17:01:06,1.5,19.243032014053778,100.0,80.75696798594622
30696,17:03:12,false,120,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[46],17:01:46,17:03:12,1.4333333333333333,24.02275178131372,100.0,75.97724821868627
30775,17:05:50,false,120,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[62],17:04:20,17:05:50,1.5,19.95455723823963,100.0,80.04544276176037
30864,17:08:48,false,120,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[29],17:07:22,17:08:48,1.4333333333333333,23.016804213948053,100.0,76.98319578605195
30925,17:10:50,false,120,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[1],17:09:22,17:10:50,1.4666666666666666,22.06175424100156,100.0,77.93824575899843
31041,17:14:42,false,120,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[5],17:13:16,17:14:42,1.4333333333333333,23.671082357416505,100.0,76.32891764258349
31071,17:15:42,false,120,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],17:14:04,17:15:42,1.6333333333333333,11.996065705285112,100.0,88.0039342947149
31131,17:17:42,false,120,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[40],17:16:16,17:17:42,1.4333333333333333,22.923034408559637,100.0,77.07696559144036
31171,17:19:02,false,120,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[48],17:17:30,17:19:02,1.5333333333333334,18.584669119770954,100.0,81.41533088022904
31204,17:20:08,false,120,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[43],17:18:40,17:20:08,1.4666666666666666,21.123508147377994,100.0,78.87649185262201
31217,17:20:34,false,120,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],17:19:04,17:20:34,1.5,19.243390678775878,100.0,80.75660932122412
31367,17:25:34,false,120,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],17:24:06,17:25:34,1.4666666666666666,21.935749091588093,100.0,78.0642509084119
31509,17:30:18,false,120,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[29],17:28:48,17:30:18,1.5,19.503051565550912,100.0,80.49694843444908
31610,17:33:40,false,120,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[48],17:32:06,17:33:40,1.5666666666666667,15.55637919893808,100.0,84.44362080106191
31671,17:35:42,false,120,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],17:34:16,17:35:42,1.4333333333333333,23.524163205466753,100.0,76.47583679453325
32074,17:49:08,false,120,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[1],17:47:40,17:49:08,1.4666666666666666,20.910304468557406,100.0,79.0896955314426
32268,17:55:36,false,120,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],17:54:12,17:55:36,1.4,24.654535663864777,100.0,75.34546433613522
32309,17:56:58,false,120,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[67],17:55:20,17:56:58,1.6333333333333333,11.929151522384165,100.0,88.07084847761584
32640,18:08:00,false,120,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[0],18:06:32,18:08:00,1.4666666666666666,22.298558414651655,100.0,77.70144158534833
32708,18:10:16,false,120,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],18:08:48,18:10:16,1.4666666666666666,22.36832117274639,100.0,77.63167882725361
32762,18:12:04,false,120,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[51],18:10:34,18:12:04,1.5,19.968549866711566,100.0,80.03145013328843
33157,18:25:14,false,120,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[48],18:23:44,18:25:14,1.5,19.867858901250763,100.0,80.13214109874923
33243,18:28:06,false,120,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[0],18:26:40,18:28:06,1.4333333333333333,23.38098489272804,100.0,76.61901510727196
33380,18:32:40,false,120,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],18:31:12,18:32:40,1.4666666666666666,21.74269926597431,100.0,78.25730073402568
33441,18:34:42,false,120,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[46],18:33:12,18:34:42,1.5,19.131170322747675,100.0,80.86882967725234
33652,18:41:44,false,120,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[40],18:40:12,18:41:44,1.5333333333333334,18.695610756044054,100.0,81.30438924395594
