Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21748,12:04:56,false,150,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[46],12:03:26,12:04:56,1.5,19.083839232656498,100.0,80.9161607673435
21755,12:05:10,false,150,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[52],12:03:38,12:05:10,1.5333333333333334,17.217667496557716,100.0,82.78233250344228
21794,12:06:28,false,150,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[2],12:04:56,12:06:28,1.5333333333333334,17.287215287426555,100.0,82.71278471257344
21982,12:12:44,false,150,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[43],12:11:10,12:12:44,1.5666666666666667,15.997357302744769,100.0,84.00264269725524
22051,12:15:02,false,150,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[61],12:13:32,12:15:02,1.5,19.542040994990295,100.0,80.4579590050097
22055,12:15:10,false,150,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[17],12:13:44,12:15:10,1.4333333333333333,24.09698988926639,100.0,75.90301011073362
22090,12:16:20,false,150,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],12:14:52,12:16:20,1.4666666666666666,21.053209572249205,100.0,78.9467904277508
22091,12:16:22,false,150,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[45],12:14:54,12:16:22,1.4666666666666666,21.56647591347974,100.0,78.43352408652026
22110,12:17:00,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[0],12:15:26,12:17:00,1.5666666666666667,16.443206152378327,100.0,83.55679384762168
22112,12:17:04,false,150,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[12],12:15:38,12:17:04,1.4333333333333333,24.160373757081324,100.0,75.83962624291868
22123,12:17:26,false,150,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[30],12:15:58,12:17:26,1.4666666666666666,22.01838422956211,100.0,77.98161577043788
22209,12:20:18,false,150,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],12:18:50,12:20:18,1.4666666666666666,21.850685491005176,100.0,78.14931450899482
22496,12:29:52,false,150,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[58],12:28:26,12:29:52,1.4333333333333333,23.35917932539012,100.0,76.64082067460988
22546,12:31:32,false,150,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[30],12:30:06,12:31:32,1.4333333333333333,23.05016207321824,100.0,76.94983792678175
22603,12:33:26,false,150,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[38],12:32:00,12:33:26,1.4333333333333333,23.400744247547276,100.0,76.59925575245272
22604,12:33:28,false,150,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[16],12:31:52,12:33:28,1.6,14.406901990858408,100.0,85.59309800914158
22721,12:37:22,false,150,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[1],12:35:52,12:37:22,1.5,19.418224617936787,100.0,80.58177538206321
22826,12:40:52,false,150,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],12:39:22,12:40:52,1.5,20.300503899129236,100.0,79.69949610087077
22866,12:42:12,false,150,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[69],12:40:42,12:42:12,1.5,20.538472974324616,100.0,79.46152702567537
22872,12:42:24,false,150,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[14],12:40:40,12:42:24,1.7333333333333334,7.600196937998695,100.0,92.39980306200131
22880,12:42:40,false,150,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],12:41:12,12:42:40,1.4666666666666666,21.663816116302257,100.0,78.33618388369774
22886,12:42:52,false,150,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[21],12:41:22,12:42:52,1.5,19.771158045729095,100.0,80.2288419542709
22926,12:44:12,false,150,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[21],12:42:32,12:44:12,1.6666666666666667,11.66945420085859,100.0,88.33054579914142
22944,12:44:48,false,150,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[21],12:43:10,12:44:48,1.6333333333333333,12.419621641795539,100.0,87.58037835820446
22998,12:46:36,false,150,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],12:45:08,12:46:36,1.4666666666666666,22.245618971791032,100.0,77.75438102820897
23204,12:53:28,false,150,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[43],12:51:56,12:53:28,1.5333333333333334,18.701558492178854,100.0,81.29844150782115
23230,12:54:20,false,150,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],12:52:54,12:54:20,1.4333333333333333,23.15528667194397,100.0,76.84471332805603
23265,12:55:30,false,150,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[68],12:54:02,12:55:30,1.4666666666666666,21.106123497672627,100.0,78.89387650232737
23405,13:00:10,false,150,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[34],12:58:44,13:00:10,1.4333333333333333,23.580327938455458,100.0,76.41967206154455
23710,13:10:20,false,150,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[72],13:08:54,13:10:20,1.4333333333333333,23.527318730086236,100.0,76.47268126991375
23738,13:11:16,false,150,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[50],13:09:48,13:11:16,1.4666666666666666,22.204321092394295,100.0,77.7956789076057
23778,13:12:36,false,150,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[32],13:10:44,13:12:36,1.8666666666666667,0.3057015821709053,100.0,99.6942984178291
23884,13:16:08,false,150,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],13:14:36,13:16:08,1.5333333333333334,17.966008546014763,100.0,82.03399145398524
23902,13:16:44,false,150,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[46],13:15:14,13:16:44,1.5,19.504602176013456,100.0,80.49539782398655
23936,13:17:52,false,150,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[7],13:16:14,13:17:52,1.6333333333333333,13.49255581234605,100.0,86.50744418765396
23949,13:18:18,false,150,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[7],13:16:46,13:18:18,1.5333333333333334,17.6681769491477,100.0,82.3318230508523
24024,13:20:48,false,150,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[21],13:19:18,13:20:48,1.5,19.016159715535018,100.0,80.98384028446499
24130,13:24:20,false,150,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[53],13:22:52,13:24:20,1.4666666666666666,22.246348662934068,100.0,77.75365133706593
24241,13:28:02,false,150,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[41],13:26:30,13:28:02,1.5333333333333334,18.843409881098122,100.0,81.15659011890187
24304,13:30:08,false,150,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],13:28:40,13:30:08,1.4666666666666666,22.479680565280468,100.0,77.52031943471953
24319,13:30:38,false,150,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[68],13:29:12,13:30:38,1.4333333333333333,23.01759713804058,100.0,76.98240286195941
24560,13:38:40,false,150,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],13:37:10,13:38:40,1.5,20.206568395813363,100.0,79.79343160418664
24574,13:39:08,false,150,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[32],13:37:36,13:39:08,1.5333333333333334,18.570459776765404,100.0,81.4295402232346
24615,13:40:30,false,150,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[67],13:39:04,13:40:30,1.4333333333333333,23.19851095333836,100.0,76.80148904666164
24742,13:44:44,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],13:43:18,13:44:44,1.4333333333333333,22.648823472220904,100.0,77.3511765277791
24814,13:47:08,false,150,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[44],13:45:42,13:47:08,1.4333333333333333,23.772633200739328,100.0,76.22736679926068
24941,13:51:22,false,150,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[41],13:49:52,13:51:22,1.5,19.355137402989364,100.0,80.64486259701063
24966,13:52:12,false,150,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[58],13:50:44,13:52:12,1.4666666666666666,21.597964524826637,100.0,78.40203547517336
24984,13:52:48,false,150,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[56],13:51:22,13:52:48,1.4333333333333333,23.31454139700766,100.0,76.68545860299234
24988,13:52:56,false,150,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[40],13:51:28,13:52:56,1.4666666666666666,21.3911874917948,100.0,78.60881250820519
25038,13:54:36,false,150,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[50],13:53:08,13:54:36,1.4666666666666666,22.072933748850694,100.0,77.92706625114931
25123,13:57:26,false,150,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[16],13:56:00,13:57:26,1.4333333333333333,23.610708326416816,100.0,76.38929167358319
25268,14:02:16,false,150,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[64],14:00:42,14:02:16,1.5666666666666667,15.892963410830795,100.0,84.10703658916921
25293,14:03:06,false,150,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[16],14:01:32,14:03:06,1.5666666666666667,16.387705248860197,100.0,83.6122947511398
25304,14:03:28,false,150,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],14:01:58,14:03:28,1.5,18.94473107003695,100.0,81.05526892996305
25348,14:04:56,false,150,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],14:03:24,14:04:56,1.5333333333333334,18.778407326575184,100.0,81.22159267342482
25383,14:06:06,false,150,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[41],14:04:38,14:06:06,1.4666666666666666,21.041213725751064,100.0,78.95878627424894
25441,14:08:02,false,150,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[56],14:06:36,14:08:02,1.4333333333333333,23.065426663361716,100.0,76.9345733366383
25485,14:09:30,false,150,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],14:08:02,14:09:30,1.4666666666666666,21.417192973973176,100.0,78.58280702602683
25551,14:11:42,false,150,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],14:10:12,14:11:42,1.5,20.222935123496846,100.0,79.77706487650316
25590,14:13:00,false,150,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[38],14:11:30,14:13:00,1.5,19.410167983470917,100.0,80.58983201652909
25742,14:18:04,false,150,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[25],14:16:36,14:18:04,1.4666666666666666,20.766754455162307,100.0,79.2332455448377
25797,14:19:54,false,150,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],14:18:14,14:19:54,1.6666666666666667,10.630083201846386,100.0,89.36991679815361
25977,14:25:54,false,150,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[49],14:24:24,14:25:54,1.5,20.342395311270145,100.0,79.65760468872986
26066,14:28:52,false,150,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[31],14:27:22,14:28:52,1.5,19.602784392946504,100.0,80.3972156070535
26093,14:29:46,false,150,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[31],14:28:20,14:29:46,1.4333333333333333,23.683219646585837,100.0,76.31678035341416
26265,14:35:30,false,150,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[26],14:34:00,14:35:30,1.5,20.11995479055977,100.0,79.88004520944023
26277,14:35:54,false,150,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[71],14:34:28,14:35:54,1.4333333333333333,22.882031267647413,100.0,77.1179687323526
26484,14:42:48,false,150,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],14:41:18,14:42:48,1.5,19.873616399662648,100.0,80.12638360033735
26556,14:45:12,false,150,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[14],14:43:44,14:45:12,1.4666666666666666,22.46880820315087,100.0,77.53119179684913
26559,14:45:18,false,150,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[67],14:43:52,14:45:18,1.4333333333333333,23.017377488197123,100.0,76.98262251180287
26613,14:47:06,false,150,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],14:45:34,14:47:06,1.5333333333333334,17.425451075020423,100.0,82.57454892497958
26733,14:51:06,false,150,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],14:49:30,14:51:06,1.6,13.951206678018782,100.0,86.04879332198122
26844,14:54:48,false,150,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],14:53:12,14:54:48,1.6,14.235708075285892,100.0,85.76429192471412
26991,14:59:42,false,150,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[55],14:58:12,14:59:42,1.5,19.597849215009198,100.0,80.4021507849908
27083,15:02:46,false,150,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[50],15:01:12,15:02:46,1.5666666666666667,15.784154175481987,100.0,84.21584582451803
27165,15:05:30,false,150,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[19],15:04:00,15:05:30,1.5,20.291868183142583,100.0,79.7081318168574
27332,15:11:04,false,150,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],15:09:38,15:11:04,1.4333333333333333,23.02981269658172,100.0,76.97018730341829
27467,15:15:34,false,150,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[0],15:14:08,15:15:34,1.4333333333333333,23.737751590013616,100.0,76.26224840998638
27499,15:16:38,false,150,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[71],15:15:12,15:16:38,1.4333333333333333,23.89727118704696,100.0,76.10272881295303
27522,15:17:24,false,150,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[10],15:15:54,15:17:24,1.5,19.67538441295201,100.0,80.32461558704799
27583,15:19:26,false,150,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[64],15:17:58,15:19:26,1.4666666666666666,20.832037200765164,100.0,79.16796279923484
27636,15:21:12,false,150,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[36],15:19:40,15:21:12,1.5333333333333334,17.52174836811386,100.0,82.47825163188614
27733,15:24:26,false,150,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],15:22:54,15:24:26,1.5333333333333334,18.245809323340488,100.0,81.7541906766595
