Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15280,08:29:20,false,160,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[58],08:27:50,08:29:20,1.5,19.141568925083245,100.0,80.85843107491677
15486,08:36:12,false,160,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],08:34:34,08:36:12,1.6333333333333333,13.003536567508418,100.0,86.99646343249158
15782,08:46:04,false,160,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[55],08:44:34,08:46:04,1.5,19.028693431315844,100.0,80.97130656868416
15922,08:50:44,false,160,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[64],08:49:18,08:50:44,1.4333333333333333,23.733978377757673,100.0,76.26602162224232
15992,08:53:04,false,160,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[30],08:51:38,08:53:04,1.4333333333333333,23.45582155092969,100.0,76.54417844907032
16003,08:53:26,false,160,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[0],08:51:54,08:53:26,1.5333333333333334,18.915890336991012,100.0,81.08410966300899
16043,08:54:46,false,160,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[73],08:53:20,08:54:46,1.4333333333333333,23.388441529948896,100.0,76.61155847005111
16050,08:55:00,false,160,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[14],08:53:28,08:55:00,1.5333333333333334,18.30650008762851,100.0,81.6934999123715
16126,08:57:32,false,160,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[73],08:56:00,08:57:32,1.5333333333333334,18.10012096912282,100.0,81.89987903087717
16202,09:00:04,false,160,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],08:58:36,09:00:04,1.4666666666666666,20.72613830746135,100.0,79.27386169253865
16319,09:03:58,false,160,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[48],09:02:32,09:03:58,1.4333333333333333,23.824028857594783,100.0,76.17597114240522
16450,09:08:20,false,160,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[10],09:06:54,09:08:20,1.4333333333333333,23.717018929914417,100.0,76.28298107008558
16470,09:09:00,false,160,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[64],09:07:28,09:09:00,1.5333333333333334,17.588406904375258,100.0,82.41159309562475
16484,09:09:28,false,160,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[67],09:07:54,09:09:28,1.5666666666666667,16.100368560080174,100.0,83.89963143991983
16589,09:12:58,false,160,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[12],09:11:30,09:12:58,1.4666666666666666,20.854265186963964,100.0,79.14573481303603
17566,09:45:32,false,160,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[49],09:43:56,09:45:32,1.6,14.507491458501805,100.0,85.4925085414982
17633,09:47:46,false,160,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[43],09:46:18,09:47:46,1.4666666666666666,21.063519117650014,100.0,78.93648088235
17680,09:49:20,false,160,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[10],09:47:48,09:49:20,1.5333333333333334,18.19107220535706,100.0,81.80892779464294
17719,09:50:38,false,160,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[73],09:48:56,09:50:38,1.7,9.209160646120438,100.0,90.79083935387956
17825,09:54:10,false,160,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],09:52:42,09:54:10,1.4666666666666666,21.052232293770274,100.0,78.94776770622973
17980,09:59:20,false,160,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[57],09:57:38,09:59:20,1.7,9.304897703373188,100.0,90.69510229662681
17995,09:59:50,false,160,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[32],09:58:20,09:59:50,1.5,19.062244075578256,100.0,80.93775592442174
18050,10:01:40,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[10],10:00:12,10:01:40,1.4666666666666666,20.860477420334306,100.0,79.1395225796657
18109,10:03:38,false,160,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[5],10:02:06,10:03:38,1.5333333333333334,17.386898635777733,100.0,82.61310136422227
18270,10:09:00,false,160,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],10:07:32,10:09:00,1.4666666666666666,21.378855470456852,100.0,78.62114452954316
18501,10:16:42,false,160,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],10:15:14,10:16:42,1.4666666666666666,21.152186370545124,100.0,78.84781362945489
18518,10:17:16,false,160,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[17],10:15:46,10:17:16,1.5,19.16329383352042,100.0,80.83670616647957
18669,10:22:18,false,160,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[73],10:20:50,10:22:18,1.4666666666666666,21.800126128478066,100.0,78.19987387152193
18681,10:22:42,false,160,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],10:21:16,10:22:42,1.4333333333333333,23.243669204206004,100.0,76.75633079579399
18975,10:32:30,false,160,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[48],10:31:04,10:32:30,1.4333333333333333,23.8863264077895,100.0,76.1136735922105
19134,10:37:48,false,160,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[60],10:36:14,10:37:48,1.5666666666666667,15.999280514682715,100.0,84.00071948531728
19336,10:44:32,false,160,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[73],10:43:04,10:44:32,1.4666666666666666,21.143063409821522,100.0,78.85693659017848
19861,11:02:02,false,160,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[30],11:00:26,11:02:02,1.6,14.987956325601266,100.0,85.01204367439874
19886,11:02:52,false,160,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[0],11:01:20,11:02:52,1.5333333333333334,17.49178504058337,100.0,82.50821495941663
19954,11:05:08,false,160,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[68],11:03:42,11:05:08,1.4333333333333333,23.768867155517963,100.0,76.23113284448203
19985,11:06:10,false,160,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[62],11:04:38,11:06:10,1.5333333333333334,18.144862848943983,100.0,81.85513715105601
20289,11:16:18,false,160,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[19],11:14:46,11:16:18,1.5333333333333334,18.443564159525753,100.0,81.55643584047424
20420,11:20:40,false,160,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[1],11:19:10,11:20:40,1.5,19.166565438734157,100.0,80.83343456126583
20515,11:23:50,false,160,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[55],11:22:22,11:23:50,1.4666666666666666,21.94107855983857,100.0,78.05892144016143
20565,11:25:30,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[58],11:24:02,11:25:30,1.4666666666666666,20.803216334802872,100.0,79.19678366519712
20683,11:29:26,false,160,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[55],11:28:00,11:29:26,1.4333333333333333,22.844679320277294,100.0,77.1553206797227
20734,11:31:08,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],11:29:40,11:31:08,1.4666666666666666,22.09509884229826,100.0,77.90490115770174
20893,11:36:26,false,160,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[10],11:35:00,11:36:26,1.4333333333333333,23.453560260320597,100.0,76.5464397396794
20904,11:36:48,false,160,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[2],11:35:14,11:36:48,1.5666666666666667,15.903040175540681,100.0,84.09695982445932
21146,11:44:52,false,160,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],11:43:24,11:44:52,1.4666666666666666,21.309819327076866,100.0,78.69018067292313
21399,11:53:18,false,160,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[10],11:51:50,11:53:18,1.4666666666666666,20.931202883765103,100.0,79.0687971162349
21447,11:54:54,false,160,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],11:53:20,11:54:54,1.5666666666666667,16.114784940323148,100.0,83.88521505967684
21496,11:56:32,false,160,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[34],11:55:02,11:56:32,1.5,19.224423644865762,100.0,80.77557635513423
21500,11:56:40,false,160,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[72],11:55:08,11:56:40,1.5333333333333334,17.40791391589094,100.0,82.59208608410906
21517,11:57:14,false,160,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[45],11:55:46,11:57:14,1.4666666666666666,21.9575597155323,100.0,78.0424402844677
21549,11:58:18,false,160,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[44],11:56:50,11:58:18,1.4666666666666666,22.25711660777127,100.0,77.74288339222872
21578,11:59:16,false,160,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[43],11:57:38,11:59:16,1.6333333333333333,13.021593118247743,100.0,86.97840688175226
21666,12:02:12,false,160,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],12:00:46,12:02:12,1.4333333333333333,23.932165200306674,100.0,76.06783479969333
21679,12:02:38,false,160,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[44],12:01:06,12:02:38,1.5333333333333334,17.93980962262497,100.0,82.06019037737504
21751,12:05:02,false,160,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],12:03:36,12:05:02,1.4333333333333333,23.429611583560742,100.0,76.57038841643926
21792,12:06:24,false,160,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[16],12:04:50,12:06:24,1.5666666666666667,17.10984726847794,100.0,82.89015273152206
21823,12:07:26,false,160,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[67],12:05:58,12:07:26,1.4666666666666666,22.461452724042065,100.0,77.53854727595792
21971,12:12:22,false,160,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[46],12:10:50,12:12:22,1.5333333333333334,18.178585607408195,100.0,81.82141439259179
22007,12:13:34,false,160,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[60],12:12:08,12:13:34,1.4333333333333333,23.188429212290988,100.0,76.81157078770902
22015,12:13:50,false,160,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[72],12:12:20,12:13:50,1.5,20.439187477300276,100.0,79.56081252269973
22032,12:14:24,false,160,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[67],12:12:56,12:14:24,1.4666666666666666,21.712473468490955,100.0,78.28752653150904
22047,12:14:54,false,160,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[5],12:13:22,12:14:54,1.5333333333333334,17.939748630293785,100.0,82.06025136970622
22282,12:22:44,false,160,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[45],12:21:18,12:22:44,1.4333333333333333,23.617733006817346,100.0,76.38226699318264
22431,12:27:42,false,160,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[67],12:26:10,12:27:42,1.5333333333333334,18.799965403189148,100.0,81.20003459681085
22589,12:32:58,false,160,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[69],12:31:22,12:32:58,1.6,14.212188301120682,100.0,85.78781169887931
22617,12:33:54,false,160,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[62],12:32:24,12:33:54,1.5,19.177467991432284,100.0,80.82253200856772
22618,12:33:56,false,160,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],12:32:24,12:33:56,1.5333333333333334,18.67220120241507,100.0,81.32779879758493
22711,12:37:02,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[60],12:35:34,12:37:02,1.4666666666666666,20.911042350351018,100.0,79.08895764964899
22723,12:37:26,false,160,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[21],12:35:54,12:37:26,1.5333333333333334,17.60145745578427,100.0,82.39854254421573
22739,12:37:58,false,160,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[1],12:36:22,12:37:58,1.6,15.071452839564106,100.0,84.92854716043588
22761,12:38:42,false,160,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[11],12:37:14,12:38:42,1.4666666666666666,21.43861522024575,100.0,78.56138477975425
22784,12:39:28,false,160,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[1],12:37:50,12:39:28,1.6333333333333333,12.123280982212961,100.0,87.87671901778704
22820,12:40:40,false,160,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[21],12:39:10,12:40:40,1.5,20.35294946614372,100.0,79.64705053385627
22850,12:41:40,false,160,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],12:40:12,12:41:40,1.4666666666666666,21.292371393383526,100.0,78.70762860661647
22860,12:42:00,false,160,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[58],12:40:28,12:42:00,1.5333333333333334,18.23093056111978,100.0,81.76906943888021
22962,12:45:24,false,160,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[53],12:43:58,12:45:24,1.4333333333333333,23.876933242919357,100.0,76.12306675708065
22998,12:46:36,false,160,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[25],12:45:02,12:46:36,1.5666666666666667,16.80732617034825,100.0,83.19267382965174
23045,12:48:10,false,160,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[45],12:46:44,12:48:10,1.4333333333333333,24.005949207309325,100.0,75.99405079269069
23093,12:49:46,false,160,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[58],12:48:16,12:49:46,1.5,20.00780809938534,100.0,79.99219190061466
23112,12:50:24,false,160,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],12:48:54,12:50:24,1.5,19.914178087325677,100.0,80.08582191267433
23152,12:51:44,false,160,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[65],12:50:06,12:51:44,1.6333333333333333,11.933064292347543,100.0,88.06693570765246
23154,12:51:48,false,160,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],12:50:20,12:51:48,1.4666666666666666,21.318687759461135,100.0,78.68131224053887
23344,12:58:08,false,160,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[46],12:56:38,12:58:08,1.5,20.14539605620401,100.0,79.854603943796
23446,13:01:32,false,160,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],13:00:04,13:01:32,1.4666666666666666,22.27613302421203,100.0,77.72386697578797
23474,13:02:28,false,160,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[71],13:01:00,13:02:28,1.4666666666666666,21.827157035000237,100.0,78.17284296499977
23532,13:04:24,false,160,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[45],13:02:50,13:04:24,1.5666666666666667,15.968033752175744,100.0,84.03196624782426
23562,13:05:24,false,160,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[37],13:03:48,13:05:24,1.6,15.240858398913518,100.0,84.75914160108648
23575,13:05:50,false,160,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[12],13:04:22,13:05:50,1.4666666666666666,21.043023545997894,100.0,78.9569764540021
23774,13:12:28,false,160,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],13:11:00,13:12:28,1.4666666666666666,21.516946748940533,100.0,78.48305325105946
23975,13:19:10,false,160,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[72],13:17:42,13:19:10,1.4666666666666666,22.137061435424283,100.0,77.86293856457573
24074,13:22:28,false,160,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[68],13:20:56,13:22:28,1.5333333333333334,18.149957634600195,100.0,81.85004236539982
24108,13:23:36,false,160,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[64],13:22:08,13:23:36,1.4666666666666666,21.061055458779972,100.0,78.93894454122002
24147,13:24:54,false,160,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],13:23:26,13:24:54,1.4666666666666666,20.852129939708934,100.0,79.14787006029107
24173,13:25:46,false,160,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[1],13:24:08,13:25:46,1.6333333333333333,12.017037638464785,100.0,87.98296236153521
24259,13:28:38,false,160,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[41],13:27:10,13:28:38,1.4666666666666666,22.315320251025934,100.0,77.68467974897406
24396,13:33:12,false,160,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[67],13:31:46,13:33:12,1.4333333333333333,23.47868505740682,100.0,76.5213149425932
24526,13:37:32,false,160,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],13:36:00,13:37:32,1.5333333333333334,17.758575478718804,100.0,82.24142452128119
24542,13:38:04,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[72],13:36:38,13:38:04,1.4333333333333333,23.912557823131415,100.0,76.08744217686858
24611,13:40:22,false,160,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[15],13:38:52,13:40:22,1.5,18.958814875942174,100.0,81.04118512405783
24626,13:40:52,false,160,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[57],13:39:18,13:40:52,1.5666666666666667,16.314479389898974,100.0,83.68552061010102
24680,13:42:40,false,160,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],13:41:14,13:42:40,1.4333333333333333,22.536433389833302,100.0,77.4635666101667
24903,13:50:06,false,160,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],13:48:34,13:50:06,1.5333333333333334,17.604323487967495,100.0,82.3956765120325
24951,13:51:42,false,160,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],13:50:14,13:51:42,1.4666666666666666,21.24062214722774,100.0,78.75937785277226
24966,13:52:12,false,160,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],13:50:42,13:52:12,1.5,20.557427331395044,100.0,79.44257266860497
25054,13:55:08,false,160,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],13:53:36,13:55:08,1.5333333333333334,18.338904398496677,100.0,81.66109560150332
25137,13:57:54,false,160,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[41],13:56:20,13:57:54,1.5666666666666667,15.391341224353924,100.0,84.60865877564608
25211,14:00:22,false,160,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[62],13:58:56,14:00:22,1.4333333333333333,23.42299170643936,100.0,76.57700829356064
25284,14:02:48,false,160,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],14:01:18,14:02:48,1.5,20.497286140356056,100.0,79.50271385964393
25631,14:14:22,false,160,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],14:12:56,14:14:22,1.4333333333333333,23.739226144977625,100.0,76.26077385502238
25690,14:16:20,false,160,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[49],14:14:52,14:16:20,1.4666666666666666,21.49337246075328,100.0,78.50662753924671
25704,14:16:48,false,160,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],14:15:16,14:16:48,1.5333333333333334,18.810803974986488,100.0,81.18919602501352
25737,14:17:54,false,160,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],14:16:28,14:17:54,1.4333333333333333,23.76801377945333,100.0,76.23198622054667
25769,14:18:58,false,160,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[67],14:17:28,14:18:58,1.5,19.84434090659396,100.0,80.15565909340604
25778,14:19:16,false,160,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[29],14:17:48,14:19:16,1.4666666666666666,20.898269613037236,100.0,79.10173038696277
25780,14:19:20,false,160,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[35],14:17:48,14:19:20,1.5333333333333334,18.56201755836785,100.0,81.43798244163214
25784,14:19:28,false,160,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[1],14:17:50,14:19:28,1.6333333333333333,13.446592590414516,100.0,86.55340740958549
25790,14:19:40,false,160,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],14:18:04,14:19:40,1.6,14.698646526516674,100.0,85.30135347348332
25950,14:25:00,false,160,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[2],14:23:32,14:25:00,1.4666666666666666,20.796409280639356,100.0,79.20359071936063
25981,14:26:02,false,160,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[3],14:24:30,14:26:02,1.5333333333333334,18.196702508223584,100.0,81.80329749177642
26118,14:30:36,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[0],14:29:10,14:30:36,1.4333333333333333,24.00987224570086,100.0,75.99012775429914
26199,14:33:18,false,160,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],14:31:50,14:33:18,1.4666666666666666,21.878971893213027,100.0,78.12102810678698
26256,14:35:12,false,160,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[16],14:33:46,14:35:12,1.4333333333333333,24.143813126897136,100.0,75.85618687310286
26275,14:35:50,false,160,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[14],14:34:16,14:35:50,1.5666666666666667,16.529724498337806,100.0,83.4702755016622
26313,14:37:06,false,160,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[13],14:35:36,14:37:06,1.5,19.844650201233232,100.0,80.15534979876676
26328,14:37:36,false,160,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[48],14:36:04,14:37:36,1.5333333333333334,17.16957880346028,100.0,82.83042119653973
26361,14:38:42,false,160,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[34],14:37:12,14:38:42,1.5,19.626210879480396,100.0,80.37378912051962
26462,14:42:04,false,160,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],14:40:36,14:42:04,1.4666666666666666,20.795769004427896,100.0,79.2042309955721
26578,14:45:56,false,160,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[51],14:44:26,14:45:56,1.5,19.323495031129458,100.0,80.67650496887055
26579,14:45:58,false,160,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[25],14:44:18,14:45:58,1.6666666666666667,11.459997092434733,100.0,88.54000290756527
26587,14:46:14,false,160,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],14:44:48,14:46:14,1.4333333333333333,23.60025443976993,100.0,76.39974556023009
26605,14:46:50,false,160,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[69],14:45:20,14:46:50,1.5,19.358057719708633,100.0,80.64194228029137
26713,14:50:26,false,160,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[30],14:49:00,14:50:26,1.4333333333333333,22.550585742987778,100.0,77.44941425701222
26821,14:54:02,false,160,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[19],14:52:34,14:54:02,1.4666666666666666,21.23919027593921,100.0,78.76080972406079
26866,14:55:32,false,160,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],14:54:06,14:55:32,1.4333333333333333,23.075904477459,100.0,76.92409552254101
27014,15:00:28,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[16],14:59:02,15:00:28,1.4333333333333333,23.168752378320182,100.0,76.83124762167982
27035,15:01:10,false,160,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],14:59:42,15:01:10,1.4666666666666666,22.13986787366714,100.0,77.86013212633286
27164,15:05:28,false,160,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[62],15:04:02,15:05:28,1.4333333333333333,22.985981123329058,100.0,77.01401887667095
27211,15:07:02,false,160,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],15:05:32,15:07:02,1.5,20.21240343345056,100.0,79.78759656654944
27222,15:07:24,false,160,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[46],15:05:58,15:07:24,1.4333333333333333,22.63853820409121,100.0,77.3614617959088
