Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18547,10:18:14,false,70,35000.0,2.2222222222222223,0,package466,true,1,23.433333333333334,10:02:28,10:18:14,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18555,10:18:30,false,70,35000.0,2.2222222222222223,0,package482,true,1,15.433333333333334,10:00:28,10:18:30,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18560,10:18:40,false,70,35000.0,2.2222222222222223,0,package544,true,1,13.466666666666667,10:16:30,10:18:40,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18562,10:18:44,false,70,35000.0,2.2222222222222223,0,package502,true,1,20.233333333333334,10:10:16,10:18:44,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18613,10:20:26,false,70,35000.0,2.2222222222222223,0,package476,true,1,32.233333333333334,10:14:16,10:20:26,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
18634,10:21:08,false,70,35000.0,2.2222222222222223,0,package530,true,1,19.6,10:18:38,10:21:08,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18636,10:21:12,false,70,35000.0,2.2222222222222223,0,package497,true,1,28.2,10:15:14,10:21:12,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18644,10:21:28,false,70,35000.0,2.2222222222222223,0,package514,true,1,15.933333333333334,10:08:58,10:21:28,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18647,10:21:34,false,70,35000.0,2.2222222222222223,0,package518,true,1,12.3,10:06:20,10:21:34,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18656,10:21:52,false,70,35000.0,2.2222222222222223,0,package524,true,1,21.3,10:17:20,10:21:52,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18667,10:22:14,false,70,35000.0,2.2222222222222223,0,package536,true,1,5.333333333333333,10:07:22,10:22:14,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18671,10:22:22,false,70,35000.0,2.2222222222222223,0,package500,true,1,23.9,10:12:56,10:22:22,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18701,10:23:22,false,70,35000.0,2.2222222222222223,0,package449,true,1,32.233333333333334,10:04:16,10:23:22,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18721,10:24:02,false,70,35000.0,2.2222222222222223,0,package444,true,1,24.233333333333334,09:55:16,10:24:02,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18738,10:24:36,false,70,35000.0,2.2222222222222223,0,package564,true,1,9.966666666666667,10:22:00,10:24:36,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18768,10:25:36,false,70,35000.0,2.2222222222222223,0,package503,true,1,26.633333333333333,10:17:40,10:25:36,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18774,10:25:48,false,70,35000.0,2.2222222222222223,0,package438,true,1,29.933333333333334,09:58:58,10:25:48,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18801,10:26:42,false,70,35000.0,2.2222222222222223,0,package508,true,1,21.366666666666667,10:13:24,10:26:42,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18809,10:26:58,false,70,35000.0,2.2222222222222223,0,package534,true,1,17.9,10:18:56,10:26:58,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18811,10:27:02,false,70,35000.0,2.2222222222222223,0,package535,true,1,11.666666666666666,10:13:42,10:27:02,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18838,10:27:56,false,70,35000.0,2.2222222222222223,0,package469,true,1,43.43333333333333,10:23:28,10:27:56,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18873,10:29:06,false,70,35000.0,2.2222222222222223,0,package543,true,1,22.166666666666668,10:24:12,10:29:06,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18877,10:29:14,false,70,35000.0,2.2222222222222223,0,package484,true,1,30.933333333333334,10:15:58,10:29:14,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18892,10:29:44,false,70,35000.0,2.2222222222222223,0,package523,true,1,27.466666666666665,10:23:30,10:29:44,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18911,10:30:22,false,70,35000.0,2.2222222222222223,0,package507,true,1,23.2,10:15:14,10:30:22,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18918,10:30:36,false,70,35000.0,2.2222222222222223,0,package452,true,1,42.666666666666664,10:15:42,10:30:36,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
18918,10:30:36,false,70,35000.0,2.2222222222222223,0,package521,true,1,31.633333333333333,10:25:40,10:30:36,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18951,10:31:42,false,70,35000.0,2.2222222222222223,0,package475,true,1,26.7,10:08:44,10:31:42,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18953,10:31:46,false,70,35000.0,2.2222222222222223,0,package509,true,1,19.2,10:11:14,10:31:46,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18961,10:32:02,false,70,35000.0,2.2222222222222223,0,package546,true,1,23.9,10:27:56,10:32:02,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18968,10:32:16,false,70,35000.0,2.2222222222222223,0,package548,true,1,14.7,10:18:44,10:32:16,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18984,10:32:48,false,70,35000.0,2.2222222222222223,0,package522,true,1,30.066666666666666,10:24:06,10:32:48,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
19003,10:33:26,false,70,35000.0,2.2222222222222223,0,package527,true,1,32.266666666666666,10:30:18,10:33:26,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
19015,10:33:50,false,70,35000.0,2.2222222222222223,0,package559,true,1,12.766666666666667,10:22:48,10:33:50,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
19032,10:34:24,false,70,35000.0,2.2222222222222223,0,package545,true,1,20.166666666666668,10:23:12,10:34:24,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
19080,10:36:00,false,70,35000.0,2.2222222222222223,0,package437,true,1,33.43333333333333,10:02:28,10:36:00,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
19083,10:36:06,false,70,35000.0,2.2222222222222223,0,package516,true,1,29.5,10:22:32,10:36:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
19113,10:37:06,false,70,35000.0,2.2222222222222223,0,package525,true,1,31.733333333333334,10:28:46,10:37:06,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
19114,10:37:08,false,70,35000.0,2.2222222222222223,0,package555,true,1,24.166666666666668,10:31:12,10:37:08,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
19117,10:37:14,false,70,35000.0,2.2222222222222223,0,package562,true,1,12.366666666666667,10:22:24,10:37:14,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19122,10:37:24,false,70,35000.0,2.2222222222222223,0,package563,true,1,17.3,10:29:20,10:37:24,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
19141,10:38:02,false,70,35000.0,2.2222222222222223,0,package478,true,1,17.166666666666668,10:00:12,10:38:02,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
19147,10:38:14,false,70,35000.0,2.2222222222222223,0,package553,true,1,28.366666666666667,10:34:24,10:38:14,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
19148,10:38:16,false,70,35000.0,2.2222222222222223,0,package470,true,1,43.6,10:23:38,10:38:16,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19157,10:38:34,false,70,35000.0,2.2222222222222223,0,package537,true,1,22.033333333333335,10:24:04,10:38:34,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
19175,10:39:10,false,70,35000.0,2.2222222222222223,0,package558,true,1,16.633333333333333,10:26:40,10:39:10,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
19179,10:39:18,false,70,35000.0,2.2222222222222223,0,package549,true,1,21.4,10:25:26,10:39:18,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
19188,10:39:36,false,70,35000.0,2.2222222222222223,0,package529,true,1,14.233333333333333,10:13:16,10:39:36,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19202,10:40:04,false,70,35000.0,2.2222222222222223,0,package577,true,1,15.266666666666667,10:31:18,10:40:04,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19203,10:40:06,false,70,35000.0,2.2222222222222223,0,package585,true,1,17.566666666666666,10:35:36,10:40:06,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
19220,10:40:40,false,70,35000.0,2.2222222222222223,0,package592,true,1,15.766666666666667,10:35:48,10:40:40,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19225,10:40:50,false,70,35000.0,2.2222222222222223,0,package472,true,1,46.2,10:27:14,10:40:50,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19225,10:40:50,false,70,35000.0,2.2222222222222223,0,package473,true,1,46.2,10:27:14,10:40:50,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19230,10:41:00,false,70,35000.0,2.2222222222222223,0,package539,true,1,23.5,10:25:32,10:41:00,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
19236,10:41:12,false,70,35000.0,2.2222222222222223,0,package589,true,1,14.2,10:33:14,10:41:12,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
19238,10:41:16,false,70,35000.0,2.2222222222222223,0,package556,true,1,22.233333333333334,10:29:16,10:41:16,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
19264,10:42:08,false,70,35000.0,2.2222222222222223,0,package547,true,1,23.8,10:27:50,10:42:08,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19266,10:42:12,false,70,35000.0,2.2222222222222223,0,package569,true,1,14.533333333333333,10:28:34,10:42:12,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
19290,10:43:00,false,70,35000.0,2.2222222222222223,0,package540,true,1,24.8,10:26:50,10:43:00,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
19291,10:43:02,false,70,35000.0,2.2222222222222223,0,package552,true,1,31.066666666666666,10:36:06,10:43:02,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
19297,10:43:14,false,70,35000.0,2.2222222222222223,0,package520,true,1,38.333333333333336,10:32:22,10:43:14,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
19322,10:44:04,false,70,35000.0,2.2222222222222223,0,package595,true,1,15.6,10:36:38,10:44:04,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19361,10:45:22,false,70,35000.0,2.2222222222222223,0,package538,true,1,28.266666666666666,10:30:18,10:45:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
19386,10:46:12,false,70,35000.0,2.2222222222222223,0,package578,true,1,22.5,10:38:32,10:46:12,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19396,10:46:32,false,70,35000.0,2.2222222222222223,0,package560,true,1,30.9,10:40:56,10:46:32,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
19396,10:46:32,false,70,35000.0,2.2222222222222223,0,package561,true,1,27.266666666666666,10:37:18,10:46:32,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
19396,10:46:32,false,70,35000.0,2.2222222222222223,0,package568,true,1,22.7,10:36:44,10:46:32,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
19414,10:47:08,false,70,35000.0,2.2222222222222223,0,package541,true,1,24.166666666666668,10:26:12,10:47:08,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19462,10:48:44,false,70,35000.0,2.2222222222222223,0,package513,true,1,29.166666666666668,10:22:12,10:48:44,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
19487,10:49:34,false,70,35000.0,2.2222222222222223,0,package603,true,1,20.2,10:45:14,10:49:34,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
19488,10:49:36,false,70,35000.0,2.2222222222222223,0,package551,true,1,37.03333333333333,10:42:04,10:49:36,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
19496,10:49:52,false,70,35000.0,2.2222222222222223,0,package597,true,1,25.433333333333334,10:47:28,10:49:52,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
19505,10:50:10,false,70,35000.0,2.2222222222222223,0,package557,true,1,38.53333333333333,10:47:34,10:50:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19518,10:50:36,false,70,35000.0,2.2222222222222223,0,package591,true,1,23.933333333333334,10:43:58,10:50:36,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19529,10:50:58,false,70,35000.0,2.2222222222222223,0,package542,true,1,33.56666666666667,10:35:36,10:50:58,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
19531,10:51:02,false,70,35000.0,2.2222222222222223,0,package573,true,1,28.566666666666666,10:43:36,10:51:02,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19557,10:51:54,false,70,35000.0,2.2222222222222223,0,package574,true,1,21.766666666666666,10:36:48,10:51:54,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19559,10:51:58,false,70,35000.0,2.2222222222222223,0,package580,true,1,19.933333333333334,10:36:58,10:51:58,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19566,10:52:12,false,70,35000.0,2.2222222222222223,0,package579,true,1,18.9,10:34:56,10:52:12,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19589,10:52:58,false,70,35000.0,2.2222222222222223,0,package565,true,1,30.766666666666666,10:42:48,10:52:58,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
19606,10:53:32,false,70,35000.0,2.2222222222222223,0,package531,true,1,45.43333333333333,10:44:28,10:53:32,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
19611,10:53:42,false,70,35000.0,2.2222222222222223,0,package533,true,1,36.7,10:36:44,10:53:42,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19624,10:54:08,false,70,35000.0,2.2222222222222223,0,package615,true,1,15.433333333333334,10:47:28,10:54:08,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19629,10:54:18,false,70,35000.0,2.2222222222222223,0,package570,true,1,25.1,10:40:08,10:54:18,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19631,10:54:22,false,70,35000.0,2.2222222222222223,0,package594,true,1,15.0,10:36:02,10:54:22,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19645,10:54:50,false,70,35000.0,2.2222222222222223,0,package572,true,1,30.266666666666666,10:45:18,10:54:50,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19663,10:55:26,false,70,35000.0,2.2222222222222223,0,package576,true,1,24.0,10:39:02,10:55:26,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19666,10:55:32,false,70,35000.0,2.2222222222222223,0,package601,true,1,22.366666666666667,10:45:24,10:55:32,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19671,10:55:42,false,70,35000.0,2.2222222222222223,0,package586,true,1,23.833333333333332,10:41:52,10:55:42,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19692,10:56:24,false,70,35000.0,2.2222222222222223,0,package550,true,1,35.8,10:40:50,10:56:24,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
19708,10:56:56,false,70,35000.0,2.2222222222222223,0,package575,true,1,29.3,10:44:20,10:56:56,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19732,10:57:44,false,70,35000.0,2.2222222222222223,0,package618,true,1,22.766666666666666,10:55:48,10:57:44,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19736,10:57:52,false,70,35000.0,2.2222222222222223,0,package607,true,1,26.8,10:53:50,10:57:52,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19738,10:57:56,false,70,35000.0,2.2222222222222223,0,package600,true,1,28.3,10:51:20,10:57:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19745,10:58:10,false,70,35000.0,2.2222222222222223,0,package593,true,1,26.9,10:47:56,10:58:10,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19764,10:58:48,false,70,35000.0,2.2222222222222223,0,package504,true,1,52.56666666666667,10:43:36,10:58:48,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
19766,10:58:52,false,70,35000.0,2.2222222222222223,0,package611,true,1,24.133333333333333,10:54:10,10:58:52,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19790,10:59:40,false,70,35000.0,2.2222222222222223,0,package588,true,1,36.4,10:55:26,10:59:40,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19804,11:00:08,false,70,35000.0,2.2222222222222223,0,package610,true,1,20.6,10:50:38,11:00:08,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19822,11:00:44,false,70,35000.0,2.2222222222222223,0,package606,true,1,32.03333333333333,10:59:04,11:00:44,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19824,11:00:48,false,70,35000.0,2.2222222222222223,0,package581,true,1,26.766666666666666,10:43:48,11:00:48,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19827,11:00:54,false,70,35000.0,2.2222222222222223,0,package629,true,1,20.066666666666666,10:55:06,11:00:54,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19848,11:01:36,false,70,35000.0,2.2222222222222223,0,package567,true,1,11.633333333333333,10:24:40,11:01:36,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19854,11:01:48,false,70,35000.0,2.2222222222222223,0,package590,true,1,27.766666666666666,10:47:48,11:01:48,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19874,11:02:28,false,70,35000.0,2.2222222222222223,0,package642,true,1,16.766666666666666,10:54:48,11:02:28,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19878,11:02:36,false,70,35000.0,2.2222222222222223,0,package554,true,1,34.233333333333334,10:41:16,11:02:36,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19880,11:02:40,false,70,35000.0,2.2222222222222223,0,package622,true,1,23.833333333333332,10:56:52,11:02:40,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19910,11:03:40,false,70,35000.0,2.2222222222222223,0,package626,true,1,24.966666666666665,11:00:00,11:03:40,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19929,11:04:18,false,70,35000.0,2.2222222222222223,0,package582,true,1,38.36666666666667,10:55:24,11:04:18,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
19929,11:04:18,false,70,35000.0,2.2222222222222223,0,package613,true,1,20.7,10:52:44,11:04:18,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19936,11:04:32,false,70,35000.0,2.2222222222222223,0,package587,true,1,42.36666666666667,11:01:24,11:04:32,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
19936,11:04:32,false,70,35000.0,2.2222222222222223,0,package628,true,1,16.3,10:51:20,11:04:32,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19937,11:04:34,false,70,35000.0,2.2222222222222223,0,package616,true,1,23.366666666666667,10:55:24,11:04:34,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19949,11:04:58,false,70,35000.0,2.2222222222222223,0,package612,true,1,11.466666666666667,10:42:30,11:04:58,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19966,11:05:32,false,70,35000.0,2.2222222222222223,0,package566,true,1,27.833333333333332,10:39:52,11:05:32,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19968,11:05:36,false,70,35000.0,2.2222222222222223,0,package602,true,1,24.433333333333334,10:49:28,11:05:36,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19972,11:05:44,false,70,35000.0,2.2222222222222223,0,package532,true,1,34.63333333333333,10:34:40,11:05:44,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19972,11:05:44,false,70,35000.0,2.2222222222222223,0,package641,true,1,23.666666666666668,11:01:42,11:05:44,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19992,11:06:24,false,70,35000.0,2.2222222222222223,0,package644,true,1,25.466666666666665,11:04:30,11:06:24,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
20014,11:07:08,false,70,35000.0,2.2222222222222223,0,package630,true,1,19.6,10:54:38,11:07:08,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
20031,11:07:42,false,70,35000.0,2.2222222222222223,0,package640,true,1,23.066666666666666,11:01:06,11:07:42,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
20049,11:08:18,false,70,35000.0,2.2222222222222223,0,package584,true,1,38.833333333333336,10:56:52,11:08:18,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
20057,11:08:34,false,70,35000.0,2.2222222222222223,0,package609,true,1,36.833333333333336,11:03:52,11:08:34,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
20065,11:08:50,false,70,35000.0,2.2222222222222223,0,package598,true,1,38.9,11:01:56,11:08:50,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
20105,11:10:10,false,70,35000.0,2.2222222222222223,0,package649,true,1,24.333333333333332,11:04:22,11:10:10,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
20114,11:10:28,false,70,35000.0,2.2222222222222223,0,package608,true,1,25.266666666666666,10:52:18,11:10:28,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
20120,11:10:40,false,70,35000.0,2.2222222222222223,0,package662,true,1,27.333333333333332,11:09:22,11:10:40,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
20137,11:11:14,false,70,35000.0,2.2222222222222223,0,package621,true,1,32.3,11:05:20,11:11:14,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
20143,11:11:26,false,70,35000.0,2.2222222222222223,0,package659,true,1,22.8,11:04:50,11:11:26,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
20174,11:12:28,false,70,35000.0,2.2222222222222223,0,package661,true,1,23.533333333333335,11:05:34,11:12:28,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
20197,11:13:14,false,70,35000.0,2.2222222222222223,0,package599,true,1,34.86666666666667,10:57:54,11:13:14,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
20234,11:14:28,false,70,35000.0,2.2222222222222223,0,package617,true,1,39.3,11:11:20,11:14:28,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
20238,11:14:36,false,70,35000.0,2.2222222222222223,0,package647,true,1,33.7,11:12:44,11:14:36,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
20245,11:14:50,false,70,35000.0,2.2222222222222223,0,package517,true,1,54.13333333333333,10:47:10,11:14:50,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
20276,11:15:52,false,70,35000.0,2.2222222222222223,0,package643,true,1,31.533333333333335,11:10:34,11:15:52,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
20324,11:17:28,false,70,35000.0,2.2222222222222223,0,package604,true,1,44.5,11:09:32,11:17:28,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
20339,11:17:58,false,70,35000.0,2.2222222222222223,0,package605,true,1,25.966666666666665,10:53:00,11:17:58,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20339,11:17:58,false,70,35000.0,2.2222222222222223,0,package627,true,1,22.966666666666665,10:58:00,11:17:58,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
