Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike99,0.0
633,00:21:06,false,100,50000.0,2.2222222222222223,0,autonomousBike1,144.7984410290831
671,00:22:22,false,100,50000.0,2.2222222222222223,0,autonomousBike1,3502.8696417339806
1559,00:51:58,false,100,50000.0,2.2222222222222223,0,autonomousBike1,0.0
1773,00:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike0,171.6556102072862
1773,00:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike64,277.96931262769476
1827,01:00:54,false,100,50000.0,2.2222222222222223,0,autonomousBike0,212.9196995570102
1869,01:02:18,false,100,50000.0,2.2222222222222223,0,autonomousBike64,684.2756344285291
1891,01:03:02,false,100,50000.0,2.2222222222222223,0,autonomousBike0,0.0
2079,01:09:18,false,100,50000.0,2.2222222222222223,0,autonomousBike64,0.0
6273,03:29:06,false,100,50000.0,2.2222222222222223,0,autonomousBike3,164.713311166939
6327,03:30:54,false,100,50000.0,2.2222222222222223,0,autonomousBike3,698.9533296606274
6503,03:36:46,false,100,50000.0,2.2222222222222223,0,autonomousBike3,0.0
8043,04:28:06,false,100,50000.0,2.2222222222222223,0,autonomousBike6,67.48768553694522
8073,04:29:06,false,100,50000.0,2.2222222222222223,0,autonomousBike6,718.6356004273078
8311,04:37:02,false,100,50000.0,2.2222222222222223,0,autonomousBike6,0.0
8583,04:46:06,false,100,50000.0,2.2222222222222223,0,autonomousBike76,303.24594936268494
8679,04:49:18,false,100,50000.0,2.2222222222222223,0,autonomousBike76,874.9561721511403
8897,04:56:34,false,100,50000.0,2.2222222222222223,0,autonomousBike76,0.0
8913,04:57:06,false,100,50000.0,2.2222222222222223,0,autonomousBike43,241.44274021149164
8969,04:58:58,false,100,50000.0,2.2222222222222223,0,autonomousBike43,2527.516654792938
9063,05:02:06,false,100,50000.0,2.2222222222222223,0,autonomousBike3,71.96098730896517
9086,05:02:52,false,100,50000.0,2.2222222222222223,0,autonomousBike3,2879.2763472036227
9243,05:08:06,false,100,50000.0,2.2222222222222223,0,autonomousBike0,264.1354146284917
9333,05:11:06,false,100,50000.0,2.2222222222222223,0,autonomousBike0,1846.7798436287112
9603,05:20:06,false,100,50000.0,2.2222222222222223,0,autonomousBike44,448.3284686351579
9664,05:22:08,false,100,50000.0,2.2222222222222223,0,autonomousBike43,0.0
9693,05:23:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,210.90775892756662
9737,05:24:34,false,100,50000.0,2.2222222222222223,0,autonomousBike44,520.8768298353391
9803,05:26:46,false,100,50000.0,2.2222222222222223,0,autonomousBike87,341.0394578374197
9830,05:27:40,false,100,50000.0,2.2222222222222223,0,autonomousBike0,0.0
9838,05:27:56,false,100,50000.0,2.2222222222222223,0,autonomousBike3,0.0
9843,05:28:06,false,100,50000.0,2.2222222222222223,0,autonomousBike48,463.4480888208059
9880,05:29:20,false,100,50000.0,2.2222222222222223,0,autonomousBike44,0.0
9881,05:29:22,false,100,50000.0,2.2222222222222223,0,autonomousBike44,141.11000908891594
9893,05:29:46,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
9903,05:30:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,341.0394578374197
9919,05:30:38,false,100,50000.0,2.2222222222222223,0,autonomousBike44,0.0
9963,05:32:06,false,100,50000.0,2.2222222222222223,0,autonomousBike44,0.0
9986,05:32:52,false,100,50000.0,2.2222222222222223,0,autonomousBike48,575.0954669153597
9993,05:33:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,301.6926711128417
10023,05:34:06,false,100,50000.0,2.2222222222222223,0,autonomousBike51,526.8242306914165
10083,05:36:06,false,100,50000.0,2.2222222222222223,0,autonomousBike59,493.63240922947483
10107,05:36:54,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
10137,05:37:54,false,100,50000.0,2.2222222222222223,0,autonomousBike48,0.0
10143,05:38:06,false,100,50000.0,2.2222222222222223,0,autonomousBike48,575.0954669153597
10143,05:38:06,false,100,50000.0,2.2222222222222223,0,autonomousBike81,374.98696789347275
10143,05:38:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,301.6926711128417
10156,05:38:32,false,100,50000.0,2.2222222222222223,0,autonomousBike51,71.96098730896517
10179,05:39:18,false,100,50000.0,2.2222222222222223,0,autonomousBike51,0.0
10205,05:40:10,false,100,50000.0,2.2222222222222223,0,autonomousBike59,1082.264810552925
10244,05:41:28,false,100,50000.0,2.2222222222222223,0,autonomousBike81,911.6785814417184
10257,05:41:54,false,100,50000.0,2.2222222222222223,0,autonomousBike87,911.6785814417184
10294,05:43:08,false,100,50000.0,2.2222222222222223,0,autonomousBike48,691.6121308035766
10323,05:44:06,false,100,50000.0,2.2222222222222223,0,autonomousBike94,611.7860510185093
10353,05:45:06,false,100,50000.0,2.2222222222222223,0,autonomousBike13,607.5870610208877
10471,05:49:02,false,100,50000.0,2.2222222222222223,0,autonomousBike94,548.2732102838972
10491,05:49:42,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
10503,05:50:06,false,100,50000.0,2.2222222222222223,0,autonomousBike86,413.3494752347863
10504,05:50:08,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
10505,05:50:10,false,100,50000.0,2.2222222222222223,0,autonomousBike87,84.82025759674993
10506,05:50:12,false,100,50000.0,2.2222222222222223,0,autonomousBike48,0.0
10510,05:50:20,false,100,50000.0,2.2222222222222223,0,autonomousBike59,0.0
10525,05:50:50,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
10533,05:51:06,false,100,50000.0,2.2222222222222223,0,autonomousBike2,149.88137896742256
10533,05:51:06,false,100,50000.0,2.2222222222222223,0,autonomousBike81,161.72515833538642
10534,05:51:08,false,100,50000.0,2.2222222222222223,0,autonomousBike13,907.1764474944983
10563,05:52:06,false,100,50000.0,2.2222222222222223,0,autonomousBike38,671.7346568712172
10563,05:52:06,false,100,50000.0,2.2222222222222223,0,autonomousBike66,356.11738547454684
10570,05:52:20,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
10582,05:52:44,false,100,50000.0,2.2222222222222223,0,autonomousBike2,206.90845508460328
10588,05:52:56,false,100,50000.0,2.2222222222222223,0,autonomousBike81,435.93752063245745
10615,05:53:50,false,100,50000.0,2.2222222222222223,0,autonomousBike86,337.27588516095057
10623,05:54:06,false,100,50000.0,2.2222222222222223,0,autonomousBike44,661.4293279713935
10623,05:54:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,119.3056739084605
10623,05:54:06,false,100,50000.0,2.2222222222222223,0,autonomousBike95,136.30382524881819
10636,05:54:32,false,100,50000.0,2.2222222222222223,0,autonomousBike2,0.0
10648,05:54:56,false,100,50000.0,2.2222222222222223,0,autonomousBike94,0.0
10660,05:55:20,false,100,50000.0,2.2222222222222223,0,autonomousBike87,59.65547552565085
10664,05:55:28,false,100,50000.0,2.2222222222222223,0,autonomousBike95,2215.151609797956
10692,05:56:24,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
10698,05:56:36,false,100,50000.0,2.2222222222222223,0,autonomousBike66,1395.10108852234
10701,05:56:42,false,100,50000.0,2.2222222222222223,0,autonomousBike86,0.0
10729,05:57:38,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
10730,05:57:40,false,100,50000.0,2.2222222222222223,0,autonomousBike81,162.0958841316899
10763,05:58:46,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
10764,05:58:48,false,100,50000.0,2.2222222222222223,0,autonomousBike13,0.0
10769,05:58:58,false,100,50000.0,2.2222222222222223,0,autonomousBike38,670.9529228816782
10796,05:59:52,false,100,50000.0,2.2222222222222223,0,autonomousBike44,1143.4332851368313
10807,06:00:14,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
10833,06:01:06,false,100,50000.0,2.2222222222222223,0,autonomousBike71,235.25848707068454
10863,06:02:06,false,100,50000.0,2.2222222222222223,0,autonomousBike42,384.89998180434446
10863,06:02:06,false,100,50000.0,2.2222222222222223,0,autonomousBike87,231.42260254403607
10890,06:03:00,false,100,50000.0,2.2222222222222223,0,autonomousBike71,2918.3245248046132
10893,06:03:06,false,100,50000.0,2.2222222222222223,0,autonomousBike81,348.18307198581357
10953,06:05:06,false,100,50000.0,2.2222222222222223,0,autonomousBike42,762.0404508738983
10970,06:05:40,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
10971,06:05:42,false,100,50000.0,2.2222222222222223,0,autonomousBike87,2612.095273717714
10983,06:06:06,false,100,50000.0,2.2222222222222223,0,autonomousBike94,548.2732102838972
10992,06:06:24,false,100,50000.0,2.2222222222222223,0,autonomousBike81,113.68066312384899
11027,06:07:34,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
11075,06:09:10,false,100,50000.0,2.2222222222222223,0,autonomousBike66,0.0
11103,06:10:06,false,100,50000.0,2.2222222222222223,0,autonomousBike51,278.4713853421144
11129,06:10:58,false,100,50000.0,2.2222222222222223,0,autonomousBike44,0.0
11133,06:11:06,false,100,50000.0,2.2222222222222223,0,autonomousBike65,116.39079042256573
11150,06:11:40,false,100,50000.0,2.2222222222222223,0,autonomousBike42,0.0
11160,06:12:00,false,100,50000.0,2.2222222222222223,0,autonomousBike94,1148.0055133840863
11161,06:12:02,false,100,50000.0,2.2222222222222223,0,autonomousBike65,336.28165717366716
11191,06:13:02,false,100,50000.0,2.2222222222222223,0,autonomousBike51,0.0
11192,06:13:04,false,100,50000.0,2.2222222222222223,0,autonomousBike51,0.0
11253,06:15:06,false,100,50000.0,2.2222222222222223,0,autonomousBike2,159.06394296654886
11268,06:15:36,false,100,50000.0,2.2222222222222223,0,autonomousBike65,0.0
11356,06:18:32,false,100,50000.0,2.2222222222222223,0,autonomousBike2,2469.672992801504
11372,06:19:04,false,100,50000.0,2.2222222222222223,0,autonomousBike95,0.0
11373,06:19:06,false,100,50000.0,2.2222222222222223,0,autonomousBike1,485.9268448029817
11373,06:19:06,false,100,50000.0,2.2222222222222223,0,autonomousBike3,190.02501167003786
11373,06:19:06,false,100,50000.0,2.2222222222222223,0,autonomousBike51,154.3394793359091
11373,06:19:06,false,100,50000.0,2.2222222222222223,0,autonomousBike86,195.44906322163607
11418,06:20:36,false,100,50000.0,2.2222222222222223,0,autonomousBike51,1732.6215708611394
11429,06:20:58,false,100,50000.0,2.2222222222222223,0,autonomousBike3,303.32034818650874
11435,06:21:10,false,100,50000.0,2.2222222222222223,0,autonomousBike86,109.94282359417878
11462,06:22:04,false,100,50000.0,2.2222222222222223,0,autonomousBike94,0.0
11483,06:22:46,false,100,50000.0,2.2222222222222223,0,autonomousBike86,0.0
11493,06:23:06,false,100,50000.0,2.2222222222222223,0,autonomousBike21,677.8835424336257
11493,06:23:06,false,100,50000.0,2.2222222222222223,0,autonomousBike35,623.4269991223449
11493,06:23:06,false,100,50000.0,2.2222222222222223,0,autonomousBike64,635.5900209957921
11515,06:23:50,false,100,50000.0,2.2222222222222223,0,autonomousBike3,0.0
11516,06:23:52,false,100,50000.0,2.2222222222222223,0,autonomousBike3,366.2578401981031
11534,06:24:28,false,100,50000.0,2.2222222222222223,0,autonomousBike1,2927.5824933256445
11553,06:25:06,false,100,50000.0,2.2222222222222223,0,autonomousBike19,273.31074950152953
11553,06:25:06,false,100,50000.0,2.2222222222222223,0,autonomousBike26,695.8896920597463
11553,06:25:06,false,100,50000.0,2.2222222222222223,0,autonomousBike65,350.45042535216754
11601,06:26:42,false,100,50000.0,2.2222222222222223,0,autonomousBike71,0.0
11613,06:27:06,false,100,50000.0,2.2222222222222223,0,autonomousBike59,352.3179724132012
11617,06:27:14,false,100,50000.0,2.2222222222222223,0,autonomousBike3,0.0
11627,06:27:34,false,100,50000.0,2.2222222222222223,0,autonomousBike19,147.3921170624214
11643,06:28:06,false,100,50000.0,2.2222222222222223,0,autonomousBike37,757.4285879584303
11651,06:28:22,false,100,50000.0,2.2222222222222223,0,autonomousBike35,2944.140330971654
11661,06:28:42,false,100,50000.0,2.2222222222222223,0,autonomousBike3,0.0
11662,06:28:44,false,100,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11664,06:28:48,false,100,50000.0,2.2222222222222223,0,autonomousBike65,82.61429487173521
11673,06:29:06,false,100,50000.0,2.2222222222222223,0,autonomousBike57,295.0565797104294
11686,06:29:32,false,100,50000.0,2.2222222222222223,0,autonomousBike87,0.0
11691,06:29:42,false,100,50000.0,2.2222222222222223,0,autonomousBike21,695.5732554138633
11701,06:30:02,false,100,50000.0,2.2222222222222223,0,autonomousBike64,2839.4358486129636
11703,06:30:06,false,100,50000.0,2.2222222222222223,0,autonomousBike79,1053.247457018341
11711,06:30:22,false,100,50000.0,2.2222222222222223,0,autonomousBike65,0.0
11716,06:30:32,false,100,50000.0,2.2222222222222223,0,autonomousBike59,137.35233273697898
11744,06:31:28,false,100,50000.0,2.2222222222222223,0,autonomousBike57,3260.566070554054
11758,06:31:56,false,100,50000.0,2.2222222222222223,0,autonomousBike59,0.0
11763,06:32:06,false,100,50000.0,2.2222222222222223,0,autonomousBike47,291.11052685601345
11767,06:32:14,false,100,50000.0,2.2222222222222223,0,autonomousBike26,272.9368888272372
11793,06:33:06,false,100,50000.0,2.2222222222222223,0,autonomousBike54,192.4564093710271
11823,06:34:06,false,100,50000.0,2.2222222222222223,0,autonomousBike59,137.35233273697898
11830,06:34:20,false,100,50000.0,2.2222222222222223,0,autonomousBike47,380.8907141846353
11838,06:34:36,false,100,50000.0,2.2222222222222223,0,autonomousBike54,3005.354343127164
11849,06:34:58,false,100,50000.0,2.2222222222222223,0,autonomousBike37,1569.4925090248016
11853,06:35:06,false,100,50000.0,2.2222222222222223,0,autonomousBike38,326.32558162617846
11854,06:35:08,false,100,50000.0,2.2222222222222223,0,autonomousBike26,0.0
11865,06:35:30,false,100,50000.0,2.2222222222222223,0,autonomousBike59,781.3926165723418
11866,06:35:32,false,100,50000.0,2.2222222222222223,0,autonomousBike51,0.0
11894,06:36:28,false,100,50000.0,2.2222222222222223,0,autonomousBike21,0.0
11913,06:37:06,false,100,50000.0,2.2222222222222223,0,autonomousBike65,218.18579180889807
11958,06:38:36,false,100,50000.0,2.2222222222222223,0,autonomousBike47,0.0
11969,06:38:58,false,100,50000.0,2.2222222222222223,0,autonomousBike38,375.7649043309505
11984,06:39:28,false,100,50000.0,2.2222222222222223,0,autonomousBike65,142.3341863544599
12003,06:40:06,false,100,50000.0,2.2222222222222223,0,autonomousBike91,71.66456977366833
12024,06:40:48,false,100,50000.0,2.2222222222222223,0,autonomousBike91,2378.219699513443
12063,06:42:06,false,100,50000.0,2.2222222222222223,0,autonomousBike10,555.195924509081
12063,06:42:06,false,100,50000.0,2.2222222222222223,0,autonomousBike69,504.3955376110723
12068,06:42:16,false,100,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12071,06:42:22,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12077,06:42:34,false,100,50000.0,2.2222222222222223,0,autonomousBike65,0.0
12093,06:43:06,false,100,50000.0,2.2222222222222223,0,autonomousBike26,81.84356510385165
12115,06:43:50,false,100,50000.0,2.2222222222222223,0,autonomousBike59,0.0
12120,06:44:00,false,100,50000.0,2.2222222222222223,0,autonomousBike26,100.84428685680295
12122,06:44:04,false,100,50000.0,2.2222222222222223,0,autonomousBike79,473.3722980586164
12123,06:44:06,false,100,50000.0,2.2222222222222223,0,autonomousBike21,0.0
12147,06:44:54,false,100,50000.0,2.2222222222222223,0,autonomousBike21,1953.6126608899788
12151,06:45:02,false,100,50000.0,2.2222222222222223,0,autonomousBike26,0.0
12194,06:46:28,false,100,50000.0,2.2222222222222223,0,autonomousBike69,3796.2041676334743
12213,06:47:06,false,100,50000.0,2.2222222222222223,0,autonomousBike82,309.2224773360877
12222,06:47:24,false,100,50000.0,2.2222222222222223,0,autonomousBike10,2441.608168933314
12226,06:47:32,false,100,50000.0,2.2222222222222223,0,autonomousBike37,0.0
12243,06:48:06,false,100,50000.0,2.2222222222222223,0,autonomousBike1,0.0
12243,06:48:06,false,100,50000.0,2.2222222222222223,0,autonomousBike19,147.3921170624214
12243,06:48:06,false,100,50000.0,2.2222222222222223,0,autonomousBike79,0.0
12244,06:48:08,false,100,50000.0,2.2222222222222223,0,autonomousBike1,183.39308548311038
12244,06:48:08,false,100,50000.0,2.2222222222222223,0,autonomousBike79,177.39515864270305
12273,06:49:06,false,100,50000.0,2.2222222222222223,0,autonomousBike81,113.68066312384899
12276,06:49:12,false,100,50000.0,2.2222222222222223,0,autonomousBike1,0.0
12278,06:49:16,false,100,50000.0,2.2222222222222223,0,autonomousBike19,137.35233273697898
12303,06:50:06,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12308,06:50:16,false,100,50000.0,2.2222222222222223,0,autonomousBike81,385.15778310629366
12320,06:50:40,false,100,50000.0,2.2222222222222223,0,autonomousBike1,0.0
12320,06:50:40,false,100,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12323,06:50:46,false,100,50000.0,2.2222222222222223,0,autonomousBike82,320.88681770725856
12340,06:51:20,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12341,06:51:22,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12347,06:51:34,false,100,50000.0,2.2222222222222223,0,autonomousBike79,0.0
12363,06:52:06,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12363,06:52:06,false,100,50000.0,2.2222222222222223,0,autonomousBike77,105.71168627429198
12392,06:53:04,false,100,50000.0,2.2222222222222223,0,autonomousBike79,0.0
12393,06:53:06,false,100,50000.0,2.2222222222222223,0,autonomousBike2,68.53470705230133
12393,06:53:06,false,100,50000.0,2.2222222222222223,0,autonomousBike77,2754.75417513497
12400,06:53:20,false,100,50000.0,2.2222222222222223,0,autonomousBike38,301.6926711128417
12414,06:53:48,false,100,50000.0,2.2222222222222223,0,autonomousBike64,0.0
12416,06:53:52,false,100,50000.0,2.2222222222222223,0,autonomousBike2,428.58231246580056
12419,06:53:58,false,100,50000.0,2.2222222222222223,0,autonomousBike35,0.0
12419,06:53:58,false,100,50000.0,2.2222222222222223,0,autonomousBike82,0.0
12423,06:54:06,false,100,50000.0,2.2222222222222223,0,autonomousBike23,522.186366185745
12427,06:54:14,false,100,50000.0,2.2222222222222223,0,autonomousBike81,0.0
12453,06:55:06,false,100,50000.0,2.2222222222222223,0,autonomousBike33,538.2344047436198
12483,06:56:06,false,100,50000.0,2.2222222222222223,0,autonomousBike79,303.866545028866
12513,06:57:06,false,100,50000.0,2.2222222222222223,0,autonomousBike90,125.41369075418362
12513,06:57:06,false,100,50000.0,2.2222222222222223,0,autonomousBike98,538.9042715368117
12514,06:57:08,false,100,50000.0,2.2222222222222223,0,autonomousBike38,0.0
12522,06:57:24,false,100,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12543,06:58:06,false,100,50000.0,2.2222222222222223,0,autonomousBike86,109.94282359417878
12553,06:58:26,false,100,50000.0,2.2222222222222223,0,autonomousBike90,1571.4922500229295
12568,06:58:56,false,100,50000.0,2.2222222222222223,0,autonomousBike23,666.4592363919605
12568,06:58:56,false,100,50000.0,2.2222222222222223,0,autonomousBike79,967.5996908974372
12573,06:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike38,301.6926711128417
12591,06:59:42,false,100,50000.0,2.2222222222222223,0,autonomousBike86,507.9407506486289
12603,07:00:06,false,100,50000.0,2.2222222222222223,0,autonomousBike13,405.0560109538739
12603,07:00:06,false,100,50000.0,2.2222222222222223,0,autonomousBike65,317.3586582854647
