Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20307,11:16:54,false,120,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[63],11:15:30,11:16:54,1.4,24.473056734531536,100.0,75.52694326546847
20355,11:18:30,false,120,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[26],11:17:04,11:18:30,1.4333333333333333,23.240563634577136,100.0,76.75943636542287
20560,11:25:20,false,120,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],11:23:52,11:25:20,1.4666666666666666,22.111509348731463,100.0,77.88849065126854
20560,11:25:20,false,120,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[10],11:23:54,11:25:20,1.4333333333333333,23.13974240141981,100.0,76.86025759858019
20950,11:38:20,false,120,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[46],11:36:56,11:38:20,1.4,24.37914749267229,100.0,75.62085250732771
21076,11:42:32,false,120,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[34],11:41:06,11:42:32,1.4333333333333333,22.56339496512403,100.0,77.43660503487597
21129,11:44:18,false,120,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[1],11:42:48,11:44:18,1.5,19.630724723480274,100.0,80.36927527651973
21282,11:49:24,false,120,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[53],11:47:58,11:49:24,1.4333333333333333,22.871862322774682,100.0,77.12813767722531
21558,11:58:36,false,120,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[32],11:57:08,11:58:36,1.4666666666666666,21.206822981875074,100.0,78.79317701812494
21953,12:11:46,false,120,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],12:10:20,12:11:46,1.4333333333333333,23.87839522104386,100.0,76.12160477895614
21993,12:13:06,false,120,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],12:11:40,12:13:06,1.4333333333333333,23.993830713644158,100.0,76.00616928635584
22001,12:13:22,false,120,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],12:11:56,12:13:22,1.4333333333333333,23.306342692563526,100.0,76.69365730743647
22029,12:14:18,false,120,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],12:12:48,12:14:18,1.5,19.21483410439206,100.0,80.78516589560795
22071,12:15:42,false,120,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[46],12:14:14,12:15:42,1.4666666666666666,21.305451707017983,100.0,78.69454829298202
22107,12:16:54,false,120,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[67],12:15:24,12:16:54,1.5,19.025011585483696,100.0,80.9749884145163
22127,12:17:34,false,120,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[65],12:16:08,12:17:34,1.4333333333333333,22.873886137564906,100.0,77.12611386243509
22302,12:23:24,false,120,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[14],12:21:58,12:23:24,1.4333333333333333,23.805429445652646,100.0,76.19457055434737
22513,12:30:26,false,120,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],12:28:52,12:30:26,1.5666666666666667,15.60815146244382,100.0,84.39184853755619
22731,12:37:42,false,120,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],12:36:18,12:37:42,1.4,24.474612316190537,100.0,75.52538768380947
22834,12:41:08,false,120,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],12:39:38,12:41:08,1.5,19.52976758544614,100.0,80.47023241455385
22969,12:45:38,false,120,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[62],12:44:10,12:45:38,1.4666666666666666,22.095999720681778,100.0,77.90400027931823
23146,12:51:32,false,120,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],12:50:06,12:51:32,1.4333333333333333,22.650967172394406,100.0,77.3490328276056
23475,13:02:30,false,120,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[34],13:01:06,13:02:30,1.4,24.576307879537975,100.0,75.42369212046202
23516,13:03:52,false,120,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],13:02:28,13:03:52,1.4,24.40899426115873,100.0,75.59100573884128
23950,13:18:20,false,120,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],13:16:56,13:18:20,1.4,24.555896876241924,100.0,75.44410312375807
24283,13:29:26,false,120,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],13:27:58,13:29:26,1.4666666666666666,20.989245184331324,100.0,79.01075481566868
24444,13:34:48,false,120,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],13:33:18,13:34:48,1.5,20.272837668687345,100.0,79.72716233131266
24448,13:34:56,false,120,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],13:33:30,13:34:56,1.4333333333333333,23.308582898355038,100.0,76.69141710164496
25089,13:56:18,false,120,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[9],13:54:52,13:56:18,1.4333333333333333,24.054222194613054,100.0,75.94577780538695
25119,13:57:18,false,120,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[66],13:55:46,13:57:18,1.5333333333333334,17.684053653529848,100.0,82.31594634647016
25170,13:59:00,false,120,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[49],13:57:34,13:59:00,1.4333333333333333,23.90896604231742,100.0,76.09103395768257
25291,14:03:02,false,120,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],14:01:38,14:03:02,1.4,24.644561709372486,100.0,75.3554382906275
25397,14:06:34,false,120,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],14:05:06,14:06:34,1.4666666666666666,20.86692052000421,100.0,79.13307947999579
25523,14:10:46,false,120,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[16],14:09:20,14:10:46,1.4333333333333333,23.48588650623093,100.0,76.51411349376907
25580,14:12:40,false,120,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],14:11:14,14:12:40,1.4333333333333333,24.251757257574933,100.0,75.74824274242506
25805,14:20:10,false,120,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[39],14:18:42,14:20:10,1.4666666666666666,22.471576320841944,100.0,77.52842367915807
25927,14:24:14,false,120,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[38],14:22:48,14:24:14,1.4333333333333333,23.24149951176758,100.0,76.75850048823241
26165,14:32:10,false,120,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],14:30:42,14:32:10,1.4666666666666666,21.508139164628698,100.0,78.4918608353713
26198,14:33:16,false,120,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[32],14:31:50,14:33:16,1.4333333333333333,22.54541044414204,100.0,77.45458955585796
26230,14:34:20,false,120,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],14:32:56,14:34:20,1.4,24.578303531426815,100.0,75.42169646857319
26233,14:34:26,false,120,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],14:32:56,14:34:26,1.5,19.822985352473438,100.0,80.17701464752656
26368,14:38:56,false,120,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[13],14:37:30,14:38:56,1.4333333333333333,23.297145623917377,100.0,76.70285437608261
26388,14:39:36,false,120,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],14:38:10,14:39:36,1.4333333333333333,23.532105483179816,100.0,76.46789451682018
26686,14:49:32,false,120,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[72],14:48:00,14:49:32,1.5333333333333334,17.828501353053394,100.0,82.1714986469466
26782,14:52:44,false,120,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[55],14:51:16,14:52:44,1.4666666666666666,21.87671591421207,100.0,78.12328408578793
26855,14:55:10,false,120,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[31],14:53:42,14:55:10,1.4666666666666666,22.10965340298039,100.0,77.89034659701962
27262,15:08:44,false,120,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],15:07:16,15:08:44,1.4666666666666666,22.466703323569295,100.0,77.53329667643071
27314,15:10:28,false,120,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[3],15:09:00,15:10:28,1.4666666666666666,21.98680630704625,100.0,78.01319369295373
27381,15:12:42,false,120,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[0],15:11:16,15:12:42,1.4333333333333333,23.608785755479257,100.0,76.39121424452074
27432,15:14:24,false,120,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],15:12:58,15:14:24,1.4333333333333333,22.606650410644225,100.0,77.39334958935578
27832,15:27:44,false,120,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],15:26:18,15:27:44,1.4333333333333333,22.857335155659914,100.0,77.14266484434009
28037,15:34:34,false,120,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[67],15:33:06,15:34:34,1.4666666666666666,22.296015791922763,100.0,77.70398420807723
28054,15:35:08,false,120,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[56],15:33:44,15:35:08,1.4,24.522624723193015,100.0,75.477375276807
28168,15:38:56,false,120,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],15:37:30,15:38:56,1.4333333333333333,23.489475169479814,100.0,76.51052483052018
28177,15:39:14,false,120,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[58],15:37:44,15:39:14,1.5,19.324556359643665,100.0,80.67544364035633
28190,15:39:40,false,120,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[1],15:38:10,15:39:40,1.5,19.81449390222502,100.0,80.18550609777499
28193,15:39:46,false,120,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[37],15:38:14,15:39:46,1.5333333333333334,17.900967816057026,100.0,82.09903218394298
28200,15:40:00,false,120,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[44],15:38:32,15:40:00,1.4666666666666666,21.08486335521796,100.0,78.91513664478205
28304,15:43:28,false,120,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[66],15:41:56,15:43:28,1.5333333333333334,17.92100697702735,100.0,82.07899302297264
28334,15:44:28,false,120,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[15],15:43:02,15:44:28,1.4333333333333333,23.98822596852098,100.0,76.01177403147902
28540,15:51:20,false,120,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[36],15:49:54,15:51:20,1.4333333333333333,22.908842954958374,100.0,77.09115704504161
28550,15:51:40,false,120,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[15],15:50:10,15:51:40,1.5,18.927342897659855,100.0,81.07265710234014
28804,16:00:08,false,120,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[64],15:58:42,16:00:08,1.4333333333333333,23.578740609530566,100.0,76.42125939046944
28905,16:03:30,false,120,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[52],16:01:58,16:03:30,1.5333333333333334,18.239721997743256,100.0,81.76027800225675
28986,16:06:12,false,120,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],16:04:46,16:06:12,1.4333333333333333,22.97841578739564,100.0,77.02158421260435
29027,16:07:34,false,120,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],16:06:06,16:07:34,1.4666666666666666,22.267578529294447,100.0,77.73242147070555
29072,16:09:04,false,120,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],16:07:32,16:09:04,1.5333333333333334,18.67304388784682,100.0,81.32695611215317
29328,16:17:36,false,120,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],16:16:10,16:17:36,1.4333333333333333,22.70361693357323,100.0,77.29638306642677
29339,16:17:58,false,120,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[48],16:16:22,16:17:58,1.6,14.351671527153265,100.0,85.64832847284674
29412,16:20:24,false,120,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],16:18:58,16:20:24,1.4333333333333333,23.166594819145438,100.0,76.83340518085457
29414,16:20:28,false,120,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[40],16:19:02,16:20:28,1.4333333333333333,23.08074378050689,100.0,76.9192562194931
29483,16:22:46,false,120,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[52],16:21:20,16:22:46,1.4333333333333333,22.962775540813208,100.0,77.03722445918679
29582,16:26:04,false,120,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],16:24:38,16:26:04,1.4333333333333333,22.918025747268878,100.0,77.08197425273113
30028,16:40:56,false,120,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[36],16:39:30,16:40:56,1.4333333333333333,24.18493999965021,100.0,75.81506000034979
30135,16:44:30,false,120,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],16:43:02,16:44:30,1.4666666666666666,22.210720407025942,100.0,77.78927959297405
30178,16:45:56,false,120,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],16:44:30,16:45:56,1.4333333333333333,23.224095254797625,100.0,76.77590474520237
30301,16:50:02,false,120,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[17],16:48:34,16:50:02,1.4666666666666666,22.432975757609626,100.0,77.56702424239037
30326,16:50:52,false,120,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[40],16:49:24,16:50:52,1.4666666666666666,21.03267869255126,100.0,78.96732130744873
30587,16:59:34,false,120,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[10],16:58:06,16:59:34,1.4666666666666666,22.023666706708063,100.0,77.97633329329194
30835,17:07:50,false,120,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[66],17:06:22,17:07:50,1.4666666666666666,22.30100642051727,100.0,77.69899357948273
30866,17:08:52,false,120,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[18],17:07:26,17:08:52,1.4333333333333333,23.45259523567251,100.0,76.54740476432748
31186,17:19:32,false,120,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],17:18:04,17:19:32,1.4666666666666666,21.40519020678132,100.0,78.59480979321867
31305,17:23:30,false,120,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[52],17:22:02,17:23:30,1.4666666666666666,22.51109938364153,100.0,77.48890061635846
31373,17:25:46,false,120,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],17:24:20,17:25:46,1.4333333333333333,23.33925441453229,100.0,76.66074558546771
31605,17:33:30,false,120,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],17:32:04,17:33:30,1.4333333333333333,23.751468499941957,100.0,76.24853150005804
31784,17:39:28,false,120,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[18],17:38:04,17:39:28,1.4,24.53666887324823,100.0,75.46333112675178
31991,17:46:22,false,120,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[31],17:44:54,17:46:22,1.4666666666666666,22.180389136974174,100.0,77.81961086302583
32095,17:49:50,false,120,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[14],17:48:24,17:49:50,1.4333333333333333,22.88235376348524,100.0,77.11764623651476
32238,17:54:36,false,120,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[74],17:53:10,17:54:36,1.4333333333333333,24.202394530399236,100.0,75.79760546960077
32339,17:57:58,false,120,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[29],17:56:30,17:57:58,1.4666666666666666,21.980759580204523,100.0,78.01924041979548
32636,18:07:52,false,120,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],18:06:26,18:07:52,1.4333333333333333,23.19926308834069,100.0,76.8007369116593
32818,18:13:56,false,120,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[16],18:12:30,18:13:56,1.4333333333333333,23.736625207568206,100.0,76.26337479243179
32883,18:16:06,false,120,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[45],18:14:38,18:16:06,1.4666666666666666,22.383998038849576,100.0,77.61600196115043
33007,18:20:14,false,120,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],18:18:48,18:20:14,1.4333333333333333,23.238439009125674,100.0,76.76156099087433
33185,18:26:10,false,120,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[10],18:24:44,18:26:10,1.4333333333333333,24.26661365284291,100.0,75.73338634715708
33189,18:26:18,false,120,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[10],18:24:48,18:26:18,1.5,20.417631563880175,100.0,79.58236843611982
33258,18:28:36,false,120,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],18:27:10,18:28:36,1.4333333333333333,24.126334959966368,100.0,75.87366504003363
33281,18:29:22,false,120,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[2],18:27:56,18:29:22,1.4333333333333333,24.164118230186386,100.0,75.83588176981362
33495,18:36:30,false,120,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[66],18:35:04,18:36:30,1.4333333333333333,24.192269052500038,100.0,75.80773094749996
33665,18:42:10,false,120,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[50],18:40:42,18:42:10,1.4666666666666666,21.21879506049042,100.0,78.78120493950959
33696,18:43:12,false,120,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[73],18:41:36,18:43:12,1.6,15.152163754647852,100.0,84.84783624535214
33719,18:43:58,false,120,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],18:42:30,18:43:58,1.4666666666666666,22.49709438758524,100.0,77.50290561241476
33770,18:45:40,false,120,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[19],18:44:10,18:45:40,1.5,20.048437493298803,100.0,79.95156250670121
33791,18:46:22,false,120,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[67],18:44:54,18:46:22,1.4666666666666666,20.88731972605502,100.0,79.11268027394497
33830,18:47:40,false,120,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[62],18:46:10,18:47:40,1.5,19.042421321143635,100.0,80.95757867885636
34190,18:59:40,false,120,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[56],18:58:12,18:59:40,1.4666666666666666,20.850182312036644,100.0,79.14981768796335
34210,19:00:20,false,120,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[14],18:58:52,19:00:20,1.4666666666666666,22.23797069820951,100.0,77.76202930179049
34232,19:01:04,false,120,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[36],18:59:38,19:01:04,1.4333333333333333,22.53050583239727,100.0,77.46949416760273
34312,19:03:44,false,120,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[5],19:02:20,19:03:44,1.4,24.496993445747727,100.0,75.50300655425227
34355,19:05:10,false,120,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],19:03:44,19:05:10,1.4333333333333333,23.6523406943997,100.0,76.3476593056003
34596,19:13:12,false,120,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[57],19:11:46,19:13:12,1.4333333333333333,23.64799553755433,100.0,76.35200446244566
34617,19:13:54,false,120,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[45],19:12:28,19:13:54,1.4333333333333333,23.305232539242837,100.0,76.69476746075716
34719,19:17:18,false,120,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],19:15:52,19:17:18,1.4333333333333333,23.148739061524676,100.0,76.85126093847533
34788,19:19:36,false,120,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[55],19:18:08,19:19:36,1.4666666666666666,21.694239856940666,100.0,78.30576014305935
34928,19:24:16,false,120,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[30],19:22:50,19:24:16,1.4333333333333333,23.56083950436431,100.0,76.43916049563569
34957,19:25:14,false,120,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[40],19:23:48,19:25:14,1.4333333333333333,23.861048469689187,100.0,76.13895153031082
35004,19:26:48,false,120,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[56],19:25:24,19:26:48,1.4,24.746349631232164,100.0,75.25365036876784
35371,19:39:02,false,120,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[71],19:37:34,19:39:02,1.4666666666666666,22.04728248338247,100.0,77.95271751661753
35433,19:41:06,false,120,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[7],19:39:38,19:41:06,1.4666666666666666,22.394893220947168,100.0,77.60510677905283
35454,19:41:48,false,120,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[7],19:40:20,19:41:48,1.4666666666666666,21.87055447630669,100.0,78.1294455236933
35870,19:55:40,false,120,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],19:54:14,19:55:40,1.4333333333333333,24.088585765708075,100.0,75.91141423429193
36273,20:09:06,false,120,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[51],20:07:40,20:09:06,1.4333333333333333,23.893222203284655,100.0,76.10677779671533
36310,20:10:20,false,120,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],20:08:54,20:10:20,1.4333333333333333,23.345850991611776,100.0,76.65414900838823
36359,20:11:58,false,120,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[18],20:10:28,20:11:58,1.5,19.20891380695726,100.0,80.79108619304274
36543,20:18:06,false,120,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],20:16:40,20:18:06,1.4333333333333333,23.571679713713355,100.0,76.42832028628665
36802,20:26:44,false,120,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],20:25:18,20:26:44,1.4333333333333333,23.71031304299911,100.0,76.2896869570009
37224,20:40:48,false,120,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[30],20:39:20,20:40:48,1.4666666666666666,22.482671917455388,100.0,77.51732808254461
37548,20:51:36,false,120,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[41],20:50:08,20:51:36,1.4666666666666666,21.86642788952883,100.0,78.13357211047118
38157,21:11:54,false,120,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],21:10:30,21:11:54,1.4,24.52618172898481,100.0,75.47381827101519
