Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16976,09:25:52,false,190,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[41],09:24:28,09:25:52,1.4,24.432644168537777,100.0,75.56735583146222
17523,09:44:06,false,190,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[14],09:42:38,09:44:06,1.4666666666666666,21.158365020902988,100.0,78.84163497909701
17877,09:55:54,false,190,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[43],09:54:24,09:55:54,1.5,20.61569368489159,100.0,79.38430631510842
18188,10:06:16,false,190,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],10:04:50,10:06:16,1.4333333333333333,23.08717323996437,100.0,76.91282676003564
18220,10:07:20,false,190,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[41],10:05:52,10:07:20,1.4666666666666666,22.24042673686018,100.0,77.75957326313983
18518,10:17:16,false,190,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[62],10:15:50,10:17:16,1.4333333333333333,24.220702318872057,100.0,75.77929768112794
18784,10:26:08,false,190,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],10:24:42,10:26:08,1.4333333333333333,23.290087956256038,100.0,76.70991204374396
18986,10:32:52,false,190,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],10:31:24,10:32:52,1.4666666666666666,21.937138982688577,100.0,78.06286101731142
19240,10:41:20,false,190,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[58],10:39:48,10:41:20,1.5333333333333334,17.424324166526564,100.0,82.57567583347344
19609,10:53:38,false,190,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[37],10:52:12,10:53:38,1.4333333333333333,22.56792140970172,100.0,77.43207859029827
19910,11:03:40,false,190,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[19],11:02:14,11:03:40,1.4333333333333333,22.73489052889585,100.0,77.26510947110414
19944,11:04:48,false,190,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[3],11:03:22,11:04:48,1.4333333333333333,23.942618426285854,100.0,76.05738157371415
20125,11:10:50,false,190,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[26],11:09:14,11:10:50,1.6,13.84406799429327,100.0,86.15593200570673
20141,11:11:22,false,190,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[1],11:09:46,11:11:22,1.6,15.20390776529351,100.0,84.79609223470649
20153,11:11:46,false,190,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[26],11:10:14,11:11:46,1.5333333333333334,17.60931139578468,100.0,82.39068860421533
20197,11:13:14,false,190,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],11:11:44,11:13:14,1.5,20.270346420637658,100.0,79.72965357936233
20423,11:20:46,false,190,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[58],11:19:20,11:20:46,1.4333333333333333,23.98855095127242,100.0,76.01144904872758
20452,11:21:44,false,190,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[3],11:20:20,11:21:44,1.4,24.463483054774674,100.0,75.53651694522533
20906,11:36:52,false,190,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[46],11:35:22,11:36:52,1.5,19.387392505566545,100.0,80.61260749443345
21077,11:42:34,false,190,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[44],11:41:06,11:42:34,1.4666666666666666,21.696709009656267,100.0,78.30329099034373
21168,11:45:36,false,190,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[31],11:44:08,11:45:36,1.4666666666666666,20.939981585774508,100.0,79.06001841422548
21248,11:48:16,false,190,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[10],11:46:50,11:48:16,1.4333333333333333,24.26237925865642,100.0,75.73762074134358
21754,12:05:08,false,190,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[29],12:03:42,12:05:08,1.4333333333333333,22.87559901229956,100.0,77.12440098770044
21834,12:07:48,false,190,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],12:06:14,12:07:48,1.5666666666666667,16.10949729631743,100.0,83.89050270368257
21855,12:08:30,false,190,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],12:07:04,12:08:30,1.4333333333333333,23.739591307103343,100.0,76.26040869289665
21863,12:08:46,false,190,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[46],12:07:20,12:08:46,1.4333333333333333,22.942276566541832,100.0,77.05772343345816
21989,12:12:58,false,190,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],12:11:34,12:12:58,1.4,24.54685923566556,100.0,75.45314076433444
22105,12:16:50,false,190,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[60],12:15:24,12:16:50,1.4333333333333333,24.32169506962151,100.0,75.67830493037849
22255,12:21:50,false,190,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],12:20:20,12:21:50,1.5,19.957550990812422,100.0,80.04244900918758
22421,12:27:22,false,190,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[31],12:25:54,12:27:22,1.4666666666666666,21.500383964727128,100.0,78.49961603527287
22614,12:33:48,false,190,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],12:32:20,12:33:48,1.4666666666666666,21.908613436743792,100.0,78.09138656325621
22716,12:37:12,false,190,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[1],12:35:42,12:37:12,1.5,19.57289520132196,100.0,80.42710479867804
22848,12:41:36,false,190,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[10],12:40:08,12:41:36,1.4666666666666666,22.024505129232313,100.0,77.97549487076769
22943,12:44:46,false,190,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[62],12:43:18,12:44:46,1.4666666666666666,21.101822123963366,100.0,78.89817787603664
23077,12:49:14,false,190,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[34],12:47:50,12:49:14,1.4,24.481233592751014,100.0,75.51876640724899
23601,13:06:42,false,190,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[44],13:05:16,13:06:42,1.4333333333333333,23.616694538896596,100.0,76.3833054611034
23747,13:11:34,false,190,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[15],13:10:10,13:11:34,1.4,24.69766767893276,100.0,75.30233232106724
23929,13:17:38,false,190,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],13:16:06,13:17:38,1.5333333333333334,17.838035390604254,100.0,82.16196460939574
24037,13:21:14,false,190,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],13:19:48,13:21:14,1.4333333333333333,24.01507389774821,100.0,75.98492610225178
24089,13:22:58,false,190,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],13:21:32,13:22:58,1.4333333333333333,24.190256581625206,100.0,75.80974341837478
24092,13:23:04,false,190,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],13:21:38,13:23:04,1.4333333333333333,23.725902219441114,100.0,76.27409778055888
24111,13:23:42,false,190,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],13:22:12,13:23:42,1.5,20.700538983165746,100.0,79.29946101683426
24304,13:30:08,false,190,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],13:28:40,13:30:08,1.4666666666666666,21.19871713034475,100.0,78.80128286965525
24759,13:45:18,false,190,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],13:43:52,13:45:18,1.4333333333333333,24.264244912484774,100.0,75.73575508751522
24834,13:47:48,false,190,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[58],13:46:20,13:47:48,1.4666666666666666,20.941255718310554,100.0,79.05874428168944
25057,13:55:14,false,190,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[14],13:53:48,13:55:14,1.4333333333333333,23.014783457146205,100.0,76.98521654285379
25436,14:07:52,false,190,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],14:06:24,14:07:52,1.4666666666666666,21.16588100561839,100.0,78.83411899438161
25880,14:22:40,false,190,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[66],14:21:14,14:22:40,1.4333333333333333,22.80597145047779,100.0,77.19402854952222
25946,14:24:52,false,190,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],14:23:26,14:24:52,1.4333333333333333,24.072605823334094,100.0,75.92739417666591
26069,14:28:58,false,190,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[53],14:27:32,14:28:58,1.4333333333333333,24.180730732610574,100.0,75.81926926738943
26081,14:29:22,false,190,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[64],14:27:56,14:29:22,1.4333333333333333,23.030827282311293,100.0,76.9691727176887
26094,14:29:48,false,190,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],14:28:22,14:29:48,1.4333333333333333,23.779926498443178,100.0,76.22007350155681
26203,14:33:26,false,190,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],14:31:52,14:33:26,1.5666666666666667,16.234574669154245,100.0,83.76542533084576
26370,14:39:00,false,190,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[25],14:37:34,14:39:00,1.4333333333333333,22.52310784047642,100.0,77.47689215952359
26520,14:44:00,false,190,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],14:42:32,14:44:00,1.4666666666666666,22.434208084993397,100.0,77.5657919150066
26825,14:54:10,false,190,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[53],14:52:42,14:54:10,1.4666666666666666,21.05942275431544,100.0,78.94057724568455
26957,14:58:34,false,190,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[16],14:57:08,14:58:34,1.4333333333333333,24.178819398418984,100.0,75.82118060158102
26974,14:59:08,false,190,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[19],14:57:42,14:59:08,1.4333333333333333,23.408489502297613,100.0,76.59151049770237
27011,15:00:22,false,190,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[62],14:58:54,15:00:22,1.4666666666666666,21.708179547836583,100.0,78.29182045216342
27051,15:01:42,false,190,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[64],15:00:16,15:01:42,1.4333333333333333,23.801312637695233,100.0,76.19868736230477
27056,15:01:52,false,190,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],15:00:24,15:01:52,1.4666666666666666,22.269080616422595,100.0,77.7309193835774
27190,15:06:20,false,190,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[46],15:04:54,15:06:20,1.4333333333333333,22.706563876259768,100.0,77.29343612374024
27311,15:10:22,false,190,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[7],15:08:52,15:10:22,1.5,19.417247575416816,100.0,80.58275242458318
27327,15:10:54,false,190,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],15:09:28,15:10:54,1.4333333333333333,23.459618340013673,100.0,76.54038165998632
27373,15:12:26,false,190,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],15:11:00,15:12:26,1.4333333333333333,22.938503215608485,100.0,77.06149678439151
27646,15:21:32,false,190,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[52],15:20:04,15:21:32,1.4666666666666666,20.958347226919177,100.0,79.04165277308083
27674,15:22:28,false,190,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[43],15:21:02,15:22:28,1.4333333333333333,23.939303862765446,100.0,76.06069613723456
27858,15:28:36,false,190,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[36],15:27:10,15:28:36,1.4333333333333333,23.723688934241416,100.0,76.27631106575859
27915,15:30:30,false,190,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],15:29:02,15:30:30,1.4666666666666666,22.367596059837254,100.0,77.63240394016275
28002,15:33:24,false,190,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[45],15:31:58,15:33:24,1.4333333333333333,23.31165417371646,100.0,76.68834582628354
28076,15:35:52,false,190,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[62],15:34:26,15:35:52,1.4333333333333333,23.954542832233084,100.0,76.04545716776691
28195,15:39:50,false,190,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],15:38:22,15:39:50,1.4666666666666666,22.444946588778432,100.0,77.55505341122158
28302,15:43:24,false,190,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],15:41:58,15:43:24,1.4333333333333333,23.86685383078747,100.0,76.13314616921252
28318,15:43:56,false,190,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],15:42:30,15:43:56,1.4333333333333333,22.88479412372458,100.0,77.11520587627541
28441,15:48:02,false,190,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[55],15:46:36,15:48:02,1.4333333333333333,22.798959247432375,100.0,77.20104075256762
28529,15:50:58,false,190,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[51],15:49:32,15:50:58,1.4333333333333333,23.3140140965655,100.0,76.6859859034345
28552,15:51:44,false,190,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[34],15:50:20,15:51:44,1.4,24.40062291030254,100.0,75.59937708969746
28655,15:55:10,false,190,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[56],15:53:44,15:55:10,1.4333333333333333,22.559538940704186,100.0,77.44046105929581
28675,15:55:50,false,190,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],15:54:22,15:55:50,1.4666666666666666,21.786408583971852,100.0,78.21359141602815
28867,16:02:14,false,190,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[42],16:00:44,16:02:14,1.5,20.22493861529656,100.0,79.77506138470343
28917,16:03:54,false,190,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[1],16:02:24,16:03:54,1.5,19.896836329520735,100.0,80.10316367047926
29006,16:06:52,false,190,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[1],16:05:22,16:06:52,1.5,19.03942233268777,100.0,80.96057766731222
29669,16:28:58,false,190,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[30],16:27:30,16:28:58,1.4666666666666666,22.32920116676082,100.0,77.67079883323917
29721,16:30:42,false,190,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[33],16:29:16,16:30:42,1.4333333333333333,24.138636024729127,100.0,75.86136397527088
29758,16:31:56,false,190,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[64],16:30:30,16:31:56,1.4333333333333333,23.013944454616215,100.0,76.98605554538378
29776,16:32:32,false,190,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[68],16:31:06,16:32:32,1.4333333333333333,23.498282556657653,100.0,76.50171744334236
29828,16:34:16,false,190,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[31],16:32:50,16:34:16,1.4333333333333333,23.36727444046193,100.0,76.63272555953807
29928,16:37:36,false,190,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[30],16:36:10,16:37:36,1.4333333333333333,23.56770486038469,100.0,76.4322951396153
29934,16:37:48,false,190,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],16:36:20,16:37:48,1.4666666666666666,20.898140058680386,100.0,79.1018599413196
29976,16:39:12,false,190,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[72],16:37:46,16:39:12,1.4333333333333333,22.62567241694008,100.0,77.37432758305992
30059,16:41:58,false,190,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[34],16:40:30,16:41:58,1.4666666666666666,21.86307350229502,100.0,78.13692649770499
30357,16:51:54,false,190,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[13],16:50:26,16:51:54,1.4666666666666666,21.412726060449017,100.0,78.58727393955098
30737,17:04:34,false,190,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],17:03:08,17:04:34,1.4333333333333333,22.68584257747319,100.0,77.3141574225268
30891,17:09:42,false,190,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[56],17:08:14,17:09:42,1.4666666666666666,21.601502062272523,100.0,78.39849793772748
30896,17:09:52,false,190,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],17:08:26,17:09:52,1.4333333333333333,23.747581062448788,100.0,76.25241893755123
30977,17:12:34,false,190,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[64],17:11:02,17:12:34,1.5333333333333334,17.946709764137942,100.0,82.05329023586205
30978,17:12:36,false,190,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[60],17:11:08,17:12:36,1.4666666666666666,21.697114640368103,100.0,78.3028853596319
31129,17:17:38,false,190,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[68],17:16:12,17:17:38,1.4333333333333333,23.780597367729854,100.0,76.21940263227015
31183,17:19:26,false,190,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[52],17:18:00,17:19:26,1.4333333333333333,22.96418428855294,100.0,77.03581571144706
31188,17:19:36,false,190,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],17:18:08,17:19:36,1.4666666666666666,21.826497333671405,100.0,78.17350266632859
31387,17:26:14,false,190,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[9],17:24:44,17:26:14,1.5,19.579013954974236,100.0,80.42098604502577
31540,17:31:20,false,190,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],17:29:54,17:31:20,1.4333333333333333,24.059188306354777,100.0,75.94081169364522
31598,17:33:16,false,190,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[46],17:31:46,17:33:16,1.5,19.936517422781698,100.0,80.06348257721831
31637,17:34:34,false,190,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[21],17:33:06,17:34:34,1.4666666666666666,21.899109147727756,100.0,78.10089085227224
31834,17:41:08,false,190,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],17:39:42,17:41:08,1.4333333333333333,23.055732169281683,100.0,76.94426783071832
31865,17:42:10,false,190,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],17:40:44,17:42:10,1.4333333333333333,23.49448029950329,100.0,76.5055197004967
32151,17:51:42,false,190,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[41],17:50:16,17:51:42,1.4333333333333333,22.979457756764923,100.0,77.02054224323508
32197,17:53:14,false,190,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[68],17:51:48,17:53:14,1.4333333333333333,23.72670313181426,100.0,76.27329686818574
32198,17:53:16,false,190,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[71],17:51:42,17:53:16,1.5666666666666667,15.997107107963007,100.0,84.002892892037
32592,18:06:24,false,190,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[46],18:04:56,18:06:24,1.4666666666666666,21.17684671000783,100.0,78.82315328999216
32604,18:06:48,false,190,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[16],18:05:14,18:06:48,1.5666666666666667,16.94665881238588,100.0,83.05334118761412
32780,18:12:40,false,190,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[45],18:11:14,18:12:40,1.4333333333333333,23.614380301315627,100.0,76.38561969868437
33109,18:23:38,false,190,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],18:22:12,18:23:38,1.4333333333333333,23.005192906951365,100.0,76.99480709304864
33177,18:25:54,false,190,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[47],18:24:28,18:25:54,1.4333333333333333,23.558810321003147,100.0,76.44118967899686
33277,18:29:14,false,190,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[12],18:27:48,18:29:14,1.4333333333333333,23.561241505066185,100.0,76.43875849493382
33283,18:29:26,false,190,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[64],18:28:00,18:29:26,1.4333333333333333,22.951648692941706,100.0,77.0483513070583
33335,18:31:10,false,190,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[64],18:29:38,18:31:10,1.5333333333333334,18.22350728605701,100.0,81.77649271394299
33505,18:36:50,false,190,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[71],18:35:20,18:36:50,1.5,19.332253101465334,100.0,80.66774689853466
33845,18:48:10,false,190,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],18:46:46,18:48:10,1.4,24.425950151579233,100.0,75.57404984842077
34142,18:58:04,false,190,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[5],18:56:40,18:58:04,1.4,24.55607710060959,100.0,75.44392289939042
34272,19:02:24,false,190,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[16],19:00:58,19:02:24,1.4333333333333333,24.31198690841459,100.0,75.6880130915854
34417,19:07:14,false,190,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[42],19:05:50,19:07:14,1.4,24.41057745754456,100.0,75.58942254245544
34491,19:09:42,false,190,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[72],19:08:14,19:09:42,1.4666666666666666,21.60229319515831,100.0,78.39770680484169
34764,19:18:48,false,190,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],19:17:20,19:18:48,1.4666666666666666,21.890582511297925,100.0,78.10941748870206
34769,19:18:58,false,190,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[30],19:17:32,19:18:58,1.4333333333333333,22.998717377722997,100.0,77.001282622277
34822,19:20:44,false,190,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[31],19:19:18,19:20:44,1.4333333333333333,22.807542041365693,100.0,77.19245795863431
35111,19:30:22,false,190,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[45],19:28:56,19:30:22,1.4333333333333333,23.369196232126203,100.0,76.6308037678738
35377,19:39:14,false,190,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[71],19:37:50,19:39:14,1.4,24.73683399112707,100.0,75.26316600887293
35541,19:44:42,false,190,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[50],19:43:16,19:44:42,1.4333333333333333,22.968796152599317,100.0,77.03120384740068
35759,19:51:58,false,190,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[49],19:50:30,19:51:58,1.4666666666666666,22.426562791689104,100.0,77.57343720831089
35761,19:52:02,false,190,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[2],19:50:36,19:52:02,1.4333333333333333,23.426663008401416,100.0,76.57333699159858
35811,19:53:42,false,190,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[39],19:52:16,19:53:42,1.4333333333333333,23.44596848973606,100.0,76.55403151026394
35972,19:59:04,false,190,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[1],19:57:32,19:59:04,1.5333333333333334,17.6098822492021,100.0,82.3901177507979
36072,20:02:24,false,190,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[2],20:00:48,20:02:24,1.6,13.836715246642466,100.0,86.16328475335754
36341,20:11:22,false,190,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[19],20:09:54,20:11:22,1.4666666666666666,21.597956533359355,100.0,78.40204346664063
36614,20:20:28,false,190,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],20:19:00,20:20:28,1.4666666666666666,21.58870228286268,100.0,78.41129771713732
36959,20:31:58,false,190,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],20:30:34,20:31:58,1.4,24.561935093255812,100.0,75.4380649067442
37004,20:33:28,false,190,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[9],20:32:02,20:33:28,1.4333333333333333,23.3861959361645,100.0,76.6138040638355
37089,20:36:18,false,190,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],20:34:52,20:36:18,1.4333333333333333,23.849825760327484,100.0,76.15017423967251
37423,20:47:26,false,190,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],20:46:00,20:47:26,1.4333333333333333,22.654287608865605,100.0,77.34571239113438
37616,20:53:52,false,190,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[1],20:52:24,20:53:52,1.4666666666666666,21.1357549750091,100.0,78.86424502499091
38352,21:18:24,false,190,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[52],21:16:58,21:18:24,1.4333333333333333,23.32597492896843,100.0,76.67402507103156
38833,21:34:26,false,190,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],21:33:00,21:34:26,1.4333333333333333,23.547839873155347,100.0,76.45216012684465
38988,21:39:36,false,190,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[15],21:38:08,21:39:36,1.4666666666666666,21.10679138516928,100.0,78.89320861483073
39627,22:00:54,false,190,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],21:59:28,22:00:54,1.4333333333333333,22.628746380447573,100.0,77.37125361955243
41375,22:59:10,false,190,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[64],22:57:44,22:59:10,1.4333333333333333,23.731157445883102,100.0,76.2688425541169
