Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31208,17:20:16,false,80,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[52],17:18:44,17:20:16,1.5333333333333334,18.478310348810055,100.0,81.52168965118994
31352,17:25:04,false,80,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[53],17:23:38,17:25:04,1.4333333333333333,23.183929496783424,100.0,76.81607050321657
31429,17:27:38,false,80,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[71],17:26:14,17:27:38,1.4,24.63438505368346,100.0,75.36561494631655
31526,17:30:52,false,80,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],17:29:22,17:30:52,1.5,19.61915982085655,100.0,80.38084017914345
31599,17:33:18,false,80,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[65],17:31:52,17:33:18,1.4333333333333333,24.006762231527293,100.0,75.99323776847271
31753,17:38:26,false,80,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[14],17:36:56,17:38:26,1.5,19.46328503413377,100.0,80.53671496586622
31757,17:38:34,false,80,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[41],17:37:06,17:38:34,1.4666666666666666,21.275057559718782,100.0,78.72494244028123
31792,17:39:44,false,80,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[45],17:38:16,17:39:44,1.4666666666666666,22.478953187123494,100.0,77.5210468128765
31839,17:41:18,false,80,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[49],17:39:52,17:41:18,1.4333333333333333,24.298486537713924,100.0,75.70151346228607
31892,17:43:04,false,80,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[32],17:41:34,17:43:04,1.5,19.36771330855546,100.0,80.63228669144455
31931,17:44:22,false,80,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[35],17:42:54,17:44:22,1.4666666666666666,20.764974884368183,100.0,79.23502511563181
32246,17:54:52,false,80,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[39],17:53:26,17:54:52,1.4333333333333333,22.861779868642692,100.0,77.1382201313573
32508,18:03:36,false,80,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],18:02:12,18:03:36,1.4,24.452336168114527,100.0,75.54766383188547
32511,18:03:42,false,80,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[48],18:02:12,18:03:42,1.5,20.053890916880505,100.0,79.9461090831195
32560,18:05:20,false,80,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[29],18:03:54,18:05:20,1.4333333333333333,23.36969190131905,100.0,76.63030809868094
32574,18:05:48,false,80,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[67],18:04:10,18:05:48,1.6333333333333333,13.380624287029432,100.0,86.61937571297057
32610,18:07:00,false,80,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[0],18:05:34,18:07:00,1.4333333333333333,23.77634367915828,100.0,76.22365632084171
32614,18:07:08,false,80,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[43],18:05:34,18:07:08,1.5666666666666667,15.377296377949076,100.0,84.62270362205092
32693,18:09:46,false,80,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[48],18:08:20,18:09:46,1.4333333333333333,23.308790180916592,100.0,76.69120981908341
32712,18:10:24,false,80,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[69],18:08:58,18:10:24,1.4333333333333333,24.164225304045107,100.0,75.83577469595488
32854,18:15:08,false,80,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[31],18:13:40,18:15:08,1.4666666666666666,22.3933162538,100.0,77.6066837462
33006,18:20:12,false,80,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[21],18:18:44,18:20:12,1.4666666666666666,22.041474028042845,100.0,77.95852597195716
33009,18:20:18,false,80,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[41],18:18:52,18:20:18,1.4333333333333333,23.48888198733611,100.0,76.51111801266389
33064,18:22:08,false,80,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[66],18:20:40,18:22:08,1.4666666666666666,21.054747215008636,100.0,78.94525278499135
33072,18:22:24,false,80,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],18:20:54,18:22:24,1.5,20.5334106719388,100.0,79.4665893280612
33079,18:22:38,false,80,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],18:21:10,18:22:38,1.4666666666666666,20.81568896815283,100.0,79.18431103184717
33148,18:24:56,false,80,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[49],18:23:26,18:24:56,1.5,18.995405977035794,100.0,81.0045940229642
33417,18:33:54,false,80,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[55],18:32:28,18:33:54,1.4333333333333333,24.253984888872754,100.0,75.74601511112724
33474,18:35:48,false,80,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],18:34:18,18:35:48,1.5,19.187966537739502,100.0,80.8120334622605
33590,18:39:40,false,80,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[58],18:38:08,18:39:40,1.5333333333333334,18.656551202592127,100.0,81.34344879740787
33882,18:49:24,false,80,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[61],18:47:58,18:49:24,1.4333333333333333,24.264225781263168,100.0,75.73577421873682
34129,18:57:38,false,80,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],18:56:12,18:57:38,1.4333333333333333,23.320168610685997,100.0,76.679831389314
34137,18:57:54,false,80,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[33],18:56:22,18:57:54,1.5333333333333334,18.42173286804976,100.0,81.57826713195023
34425,19:07:30,false,80,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],19:06:04,19:07:30,1.4333333333333333,24.021680182784173,100.0,75.97831981721582
34455,19:08:30,false,80,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[46],19:07:00,19:08:30,1.5,19.948690837121656,100.0,80.05130916287834
34500,19:10:00,false,80,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[51],19:08:32,19:10:00,1.4666666666666666,20.909239097981953,100.0,79.09076090201805
34529,19:10:58,false,80,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[10],19:09:32,19:10:58,1.4333333333333333,23.13584874701924,100.0,76.86415125298076
34685,19:16:10,false,80,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[2],19:14:42,19:16:10,1.4666666666666666,20.847167727626726,100.0,79.15283227237327
34742,19:18:04,false,80,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],19:16:36,19:18:04,1.4666666666666666,21.54293392158862,100.0,78.45706607841137
34785,19:19:30,false,80,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],19:17:58,19:19:30,1.5333333333333334,18.339710078410416,100.0,81.6602899215896
34829,19:20:58,false,80,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[13],19:19:32,19:20:58,1.4333333333333333,23.547812519800264,100.0,76.45218748019974
34834,19:21:08,false,80,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[55],19:19:40,19:21:08,1.4666666666666666,21.194862335904237,100.0,78.80513766409575
34912,19:23:44,false,80,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],19:22:16,19:23:44,1.4666666666666666,21.79289027713839,100.0,78.20710972286162
34977,19:25:54,false,80,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[59],19:24:28,19:25:54,1.4333333333333333,24.2543582947761,100.0,75.74564170522389
35090,19:29:40,false,80,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[64],19:28:00,19:29:40,1.6666666666666667,11.176169183450366,100.0,88.82383081654963
35342,19:38:04,false,80,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],19:36:34,19:38:04,1.5,20.643204292653934,100.0,79.35679570734607
35396,19:39:52,false,80,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[41],19:38:26,19:39:52,1.4333333333333333,23.035715460573194,100.0,76.9642845394268
35399,19:39:58,false,80,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],19:38:26,19:39:58,1.5333333333333334,18.058998204671735,100.0,81.94100179532828
35503,19:43:26,false,80,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[49],19:42:00,19:43:26,1.4333333333333333,23.876086027665234,100.0,76.12391397233476
35571,19:45:42,false,80,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],19:44:14,19:45:42,1.4666666666666666,20.794036430000457,100.0,79.20596356999954
35660,19:48:40,false,80,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[56],19:47:10,19:48:40,1.5,20.14954896786707,100.0,79.85045103213292
35702,19:50:04,false,80,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],19:48:38,19:50:04,1.4333333333333333,24.20714997449183,100.0,75.79285002550817
35710,19:50:20,false,80,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[46],19:48:54,19:50:20,1.4333333333333333,22.870899083828604,100.0,77.1291009161714
35894,19:56:28,false,80,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[56],19:55:00,19:56:28,1.4666666666666666,21.700687762678374,100.0,78.29931223732162
35959,19:58:38,false,80,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[40],19:57:06,19:58:38,1.5333333333333334,17.212007160605676,100.0,82.78799283939433
36189,20:06:18,false,80,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[61],20:04:44,20:06:18,1.5666666666666667,16.18373499458274,100.0,83.81626500541725
36273,20:09:06,false,80,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[65],20:07:34,20:09:06,1.5333333333333334,18.1383196646177,100.0,81.86168033538229
36391,20:13:02,false,80,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],20:11:34,20:13:02,1.4666666666666666,22.030302894276975,100.0,77.96969710572303
36444,20:14:48,false,80,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],20:13:14,20:14:48,1.5666666666666667,16.516134685041386,100.0,83.4838653149586
36472,20:15:44,false,80,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[71],20:14:16,20:15:44,1.4666666666666666,21.587076025978284,100.0,78.41292397402171
36532,20:17:44,false,80,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[53],20:16:16,20:17:44,1.4666666666666666,21.013327689020123,100.0,78.98667231097988
36687,20:22:54,false,80,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],20:21:28,20:22:54,1.4333333333333333,22.585470846065693,100.0,77.41452915393431
36725,20:24:10,false,80,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[45],20:22:38,20:24:10,1.5333333333333334,18.74897882195274,100.0,81.25102117804725
36769,20:25:38,false,80,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],20:24:06,20:25:38,1.5333333333333334,18.23494931757494,100.0,81.76505068242507
36788,20:26:16,false,80,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[39],20:24:48,20:26:16,1.4666666666666666,21.8584633777888,100.0,78.1415366222112
36914,20:30:28,false,80,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[7],20:29:00,20:30:28,1.4666666666666666,21.61136111519255,100.0,78.38863888480745
36955,20:31:50,false,80,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],20:30:26,20:31:50,1.4,24.655726383044087,100.0,75.3442736169559
37118,20:37:16,false,80,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],20:35:48,20:37:16,1.4666666666666666,21.582947360697837,100.0,78.41705263930217
37118,20:37:16,false,80,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[68],20:35:50,20:37:16,1.4333333333333333,23.71858963668204,100.0,76.28141036331796
37439,20:47:58,false,80,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[0],20:46:30,20:47:58,1.4666666666666666,22.275698410987857,100.0,77.72430158901214
37518,20:50:36,false,80,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],20:49:04,20:50:36,1.5333333333333334,18.739402189210796,100.0,81.2605978107892
37593,20:53:06,false,80,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[16],20:51:40,20:53:06,1.4333333333333333,23.544882684221275,100.0,76.45511731577874
37670,20:55:40,false,80,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[1],20:54:12,20:55:40,1.4666666666666666,22.473135782067068,100.0,77.52686421793294
37693,20:56:26,false,80,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],20:54:58,20:56:26,1.4666666666666666,21.95966036430834,100.0,78.04033963569165
37694,20:56:28,false,80,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],20:55:00,20:56:28,1.4666666666666666,21.352816109405513,100.0,78.64718389059449
37711,20:57:02,false,80,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[5],20:55:36,20:57:02,1.4333333333333333,22.613588727080792,100.0,77.3864112729192
37798,20:59:56,false,80,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],20:58:26,20:59:56,1.5,19.445847752812053,100.0,80.55415224718794
37812,21:00:24,false,80,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[45],20:58:58,21:00:24,1.4333333333333333,24.18767377336023,100.0,75.81232622663977
37824,21:00:48,false,80,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],20:59:16,21:00:48,1.5333333333333334,17.949122773088053,100.0,82.05087722691195
37852,21:01:44,false,80,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[19],21:00:16,21:01:44,1.4666666666666666,21.070573274716516,100.0,78.92942672528349
37865,21:02:10,false,80,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],21:00:46,21:02:10,1.4,24.41495467447536,100.0,75.58504532552465
37891,21:03:02,false,80,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[21],21:01:34,21:03:02,1.4666666666666666,21.38371278192687,100.0,78.61628721807314
38101,21:10:02,false,80,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[19],21:08:30,21:10:02,1.5333333333333334,18.63736886711387,100.0,81.36263113288614
38172,21:12:24,false,80,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[32],21:11:00,21:12:24,1.4,24.6761090848834,100.0,75.32389091511659
38193,21:13:06,false,80,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[40],21:11:38,21:13:06,1.4666666666666666,21.717302208135372,100.0,78.28269779186463
38306,21:16:52,false,80,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],21:15:26,21:16:52,1.4333333333333333,22.894445765077386,100.0,77.10555423492261
38359,21:18:38,false,80,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[41],21:17:08,21:18:38,1.5,20.46532967337118,100.0,79.53467032662883
38366,21:18:52,false,80,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[51],21:17:26,21:18:52,1.4333333333333333,22.94992281252748,100.0,77.05007718747252
38393,21:19:46,false,80,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[71],21:18:20,21:19:46,1.4333333333333333,22.639537283034894,100.0,77.3604627169651
38402,21:20:04,false,80,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[45],21:18:38,21:20:04,1.4333333333333333,23.342689986560064,100.0,76.65731001343994
38724,21:30:48,false,80,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[19],21:29:18,21:30:48,1.5,20.00709789385722,100.0,79.99290210614278
38834,21:34:28,false,80,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[7],21:33:02,21:34:28,1.4333333333333333,23.400195416570448,100.0,76.59980458342956
40767,22:38:54,false,80,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],22:37:28,22:38:54,1.4333333333333333,23.813754798509056,100.0,76.18624520149095
40814,22:40:28,false,80,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],22:39:00,22:40:28,1.4666666666666666,21.43178347394062,100.0,78.56821652605939
41167,22:52:14,false,80,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[14],22:50:46,22:52:14,1.4666666666666666,22.495997638805893,100.0,77.50400236119411
