Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18028,10:00:56,false,40,35000.0,3.888888888888889,0,package472,true,1,11.566666666666666,09:52:36,10:00:56,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18036,10:01:12,false,40,35000.0,3.888888888888889,0,package471,true,1,13.133333333333333,09:54:10,10:01:12,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18056,10:01:52,false,40,35000.0,3.888888888888889,0,package490,true,1,12.0,09:58:02,10:01:52,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18062,10:02:04,false,40,35000.0,3.888888888888889,0,package424,true,1,24.266666666666666,09:48:18,10:02:04,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18075,10:02:30,false,40,35000.0,3.888888888888889,0,package496,true,1,14.066666666666666,10:01:06,10:02:30,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18096,10:03:12,false,40,35000.0,3.888888888888889,0,package467,true,1,16.566666666666666,09:55:36,10:03:12,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18097,10:03:14,false,40,35000.0,3.888888888888889,0,package477,true,1,14.066666666666666,09:57:06,10:03:14,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18102,10:03:24,false,40,35000.0,3.888888888888889,0,package462,true,1,19.066666666666666,09:58:06,10:03:24,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18127,10:04:14,false,40,35000.0,3.888888888888889,0,package470,true,1,15.633333333333333,09:55:40,10:04:14,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18135,10:04:30,false,40,35000.0,3.888888888888889,0,package473,true,1,15.133333333333333,09:56:10,10:04:30,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18141,10:04:42,false,40,35000.0,3.888888888888889,0,package479,true,1,17.3,10:01:20,10:04:42,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
18152,10:05:04,false,40,35000.0,3.888888888888889,0,package497,true,1,14.6,10:01:38,10:05:04,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18156,10:05:12,false,40,35000.0,3.888888888888889,0,package484,true,1,12.366666666666667,09:57:24,10:05:12,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18157,10:05:14,false,40,35000.0,3.888888888888889,0,package486,true,1,12.433333333333334,09:58:28,10:05:14,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18181,10:06:02,false,40,35000.0,3.888888888888889,0,package488,true,1,12.866666666666667,09:58:54,10:06:02,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18191,10:06:22,false,40,35000.0,3.888888888888889,0,package501,true,1,14.866666666666667,10:04:54,10:06:22,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18201,10:06:42,false,40,35000.0,3.888888888888889,0,package483,true,1,18.933333333333334,10:03:58,10:06:42,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18218,10:07:16,false,40,35000.0,3.888888888888889,0,package482,true,1,11.833333333333334,09:56:52,10:07:16,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18220,10:07:20,false,40,35000.0,3.888888888888889,0,package475,true,1,11.966666666666667,09:54:00,10:07:20,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18224,10:07:28,false,40,35000.0,3.888888888888889,0,package500,true,1,12.866666666666667,10:01:54,10:07:28,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18232,10:07:44,false,40,35000.0,3.888888888888889,0,package474,true,1,21.833333333333332,10:03:52,10:07:44,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
18242,10:08:04,false,40,35000.0,3.888888888888889,0,package502,true,1,13.0,10:03:02,10:08:04,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18260,10:08:40,false,40,35000.0,3.888888888888889,0,package481,true,1,22.8,10:07:50,10:08:40,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
18304,10:10:08,false,40,35000.0,3.888888888888889,0,package492,true,1,22.666666666666668,10:08:42,10:10:08,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18339,10:11:18,false,40,35000.0,3.888888888888889,0,package498,true,1,18.433333333333334,10:06:28,10:11:18,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18350,10:11:40,false,40,35000.0,3.888888888888889,0,package480,true,1,21.8,10:05:50,10:11:40,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18359,10:11:58,false,40,35000.0,3.888888888888889,0,package495,true,1,16.166666666666668,10:03:12,10:11:58,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18380,10:12:40,false,40,35000.0,3.888888888888889,0,package493,true,1,13.2,10:00:14,10:12:40,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18418,10:13:56,false,40,35000.0,3.888888888888889,0,package508,true,1,14.2,10:06:14,10:13:56,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18421,10:14:02,false,40,35000.0,3.888888888888889,0,package512,true,1,16.033333333333335,10:08:04,10:14:02,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18429,10:14:18,false,40,35000.0,3.888888888888889,0,package514,true,1,13.933333333333334,10:06:58,10:14:18,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18432,10:14:24,false,40,35000.0,3.888888888888889,0,package485,true,1,12.8,09:58:50,10:14:24,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18440,10:14:40,false,40,35000.0,3.888888888888889,0,package504,true,1,14.7,10:05:44,10:14:40,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18444,10:14:48,false,40,35000.0,3.888888888888889,0,package491,true,1,15.4,10:01:26,10:14:48,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18458,10:15:16,false,40,35000.0,3.888888888888889,0,package466,true,1,27.166666666666668,10:06:12,10:15:16,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18459,10:15:18,false,40,35000.0,3.888888888888889,0,package520,true,1,15.0,10:09:02,10:15:18,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18464,10:15:28,false,40,35000.0,3.888888888888889,0,package524,true,1,15.766666666666667,10:11:48,10:15:28,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18504,10:16:48,false,40,35000.0,3.888888888888889,0,package528,true,1,16.666666666666668,10:15:42,10:16:48,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18510,10:17:00,false,40,35000.0,3.888888888888889,0,package510,true,1,21.533333333333335,10:13:34,10:17:00,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18523,10:17:26,false,40,35000.0,3.888888888888889,0,package499,true,1,26.066666666666666,10:14:06,10:17:26,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
18548,10:18:16,false,40,35000.0,3.888888888888889,0,package478,true,1,13.233333333333333,09:56:16,10:18:16,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18559,10:18:38,false,40,35000.0,3.888888888888889,0,package531,true,1,14.366666666666667,10:13:24,10:18:38,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18564,10:18:48,false,40,35000.0,3.888888888888889,0,package526,true,1,16.466666666666665,10:14:30,10:18:48,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18569,10:18:58,false,40,35000.0,3.888888888888889,0,package505,true,1,23.433333333333334,10:14:28,10:18:58,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18571,10:19:02,false,40,35000.0,3.888888888888889,0,package513,true,1,10.666666666666666,10:03:42,10:19:02,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18594,10:19:48,false,40,35000.0,3.888888888888889,0,package511,true,1,23.033333333333335,10:15:04,10:19:48,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18602,10:20:04,false,40,35000.0,3.888888888888889,0,package522,true,1,20.966666666666665,10:15:00,10:20:04,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18605,10:20:10,false,40,35000.0,3.888888888888889,0,package518,true,1,17.4,10:11:26,10:20:10,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18607,10:20:14,false,40,35000.0,3.888888888888889,0,package487,true,1,23.966666666666665,10:10:00,10:20:14,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18610,10:20:20,false,40,35000.0,3.888888888888889,0,package515,true,1,24.966666666666665,10:18:00,10:20:20,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18625,10:20:50,false,40,35000.0,3.888888888888889,0,package521,true,1,23.833333333333332,10:17:52,10:20:50,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18643,10:21:26,false,40,35000.0,3.888888888888889,0,package530,true,1,20.933333333333334,10:19:58,10:21:26,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18668,10:22:16,false,40,35000.0,3.888888888888889,0,package519,true,1,24.966666666666665,10:19:00,10:22:16,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18671,10:22:22,false,40,35000.0,3.888888888888889,0,package507,true,1,21.6,10:13:38,10:22:22,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18686,10:22:52,false,40,35000.0,3.888888888888889,0,package534,true,1,17.1,10:18:08,10:22:52,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18709,10:23:38,false,40,35000.0,3.888888888888889,0,package503,true,1,27.8,10:18:50,10:23:38,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18725,10:24:10,false,40,35000.0,3.888888888888889,0,package506,true,1,29.466666666666665,10:20:30,10:24:10,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18742,10:24:44,false,40,35000.0,3.888888888888889,0,package523,true,1,25.1,10:21:08,10:24:44,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18744,10:24:48,false,40,35000.0,3.888888888888889,0,package544,true,1,20.166666666666668,10:23:12,10:24:48,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18751,10:25:02,false,40,35000.0,3.888888888888889,0,package525,true,1,22.933333333333334,10:19:58,10:25:02,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18775,10:25:50,false,40,35000.0,3.888888888888889,0,package509,true,1,21.966666666666665,10:14:00,10:25:50,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18785,10:26:10,false,40,35000.0,3.888888888888889,0,package546,true,1,19.533333333333335,10:23:34,10:26:10,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18814,10:27:08,false,40,35000.0,3.888888888888889,0,package535,true,1,17.4,10:19:26,10:27:08,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18815,10:27:10,false,40,35000.0,3.888888888888889,0,package494,true,1,29.9,10:16:56,10:27:10,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18831,10:27:42,false,40,35000.0,3.888888888888889,0,package516,true,1,26.466666666666665,10:19:30,10:27:42,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18836,10:27:52,false,40,35000.0,3.888888888888889,0,package555,true,1,17.333333333333332,10:24:22,10:27:52,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18849,10:28:18,false,40,35000.0,3.888888888888889,0,package537,true,1,17.866666666666667,10:19:54,10:28:18,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18865,10:28:50,false,40,35000.0,3.888888888888889,0,package549,true,1,16.533333333333335,10:20:34,10:28:50,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18896,10:29:52,false,40,35000.0,3.888888888888889,0,package527,true,1,29.8,10:27:50,10:29:52,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18905,10:30:10,false,40,35000.0,3.888888888888889,0,package552,true,1,21.1,10:26:08,10:30:10,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18914,10:30:28,false,40,35000.0,3.888888888888889,0,package536,true,1,19.833333333333332,10:21:52,10:30:28,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18925,10:30:50,false,40,35000.0,3.888888888888889,0,package543,true,1,25.866666666666667,10:27:54,10:30:50,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18936,10:31:12,false,40,35000.0,3.888888888888889,0,package538,true,1,20.5,10:22:32,10:31:12,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18939,10:31:18,false,40,35000.0,3.888888888888889,0,package545,true,1,21.7,10:24:44,10:31:18,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18966,10:32:12,false,40,35000.0,3.888888888888889,0,package529,true,1,18.066666666666666,10:17:06,10:32:12,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18979,10:32:38,false,40,35000.0,3.888888888888889,0,package557,true,1,21.5,10:30:32,10:32:38,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19015,10:33:50,false,40,35000.0,3.888888888888889,0,package540,true,1,22.366666666666667,10:24:24,10:33:50,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
19016,10:33:52,false,40,35000.0,3.888888888888889,0,package539,true,1,22.833333333333332,10:24:52,10:33:52,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
19016,10:33:52,false,40,35000.0,3.888888888888889,0,package564,true,1,19.733333333333334,10:31:46,10:33:52,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19033,10:34:26,false,40,35000.0,3.888888888888889,0,package542,true,1,23.2,10:25:14,10:34:26,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
19043,10:34:46,false,40,35000.0,3.888888888888889,0,package548,true,1,22.9,10:26:56,10:34:46,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
19043,10:34:46,false,40,35000.0,3.888888888888889,0,package559,true,1,18.3,10:28:20,10:34:46,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
19057,10:35:14,false,40,35000.0,3.888888888888889,0,package533,true,1,25.033333333333335,10:25:04,10:35:14,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19061,10:35:22,false,40,35000.0,3.888888888888889,0,package551,true,1,25.966666666666665,10:31:00,10:35:22,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
19070,10:35:40,false,40,35000.0,3.888888888888889,0,package517,true,1,26.766666666666666,10:19:48,10:35:40,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
19072,10:35:44,false,40,35000.0,3.888888888888889,0,package541,true,1,21.366666666666667,10:23:24,10:35:44,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19072,10:35:44,false,40,35000.0,3.888888888888889,0,package553,true,1,27.4,10:33:26,10:35:44,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
19074,10:35:48,false,40,35000.0,3.888888888888889,0,package532,true,1,17.666666666666668,10:17:42,10:35:48,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19092,10:36:24,false,40,35000.0,3.888888888888889,0,package577,true,1,15.133333333333333,10:31:10,10:36:24,5.233333333333333,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19093,10:36:26,false,40,35000.0,3.888888888888889,0,package575,true,1,14.0,10:29:02,10:36:26,7.4,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19111,10:37:02,false,40,35000.0,3.888888888888889,0,package568,true,1,17.266666666666666,10:31:18,10:37:02,5.733333333333333,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
19117,10:37:14,false,40,35000.0,3.888888888888889,0,package569,true,1,15.233333333333333,10:29:16,10:37:14,7.966666666666667,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
19123,10:37:26,false,40,35000.0,3.888888888888889,0,package560,true,1,24.166666666666668,10:34:12,10:37:26,3.2333333333333334,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
19127,10:37:34,false,40,35000.0,3.888888888888889,0,package561,true,1,21.933333333333334,10:31:58,10:37:34,5.6,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
19132,10:37:44,false,40,35000.0,3.888888888888889,0,package588,true,1,16.066666666666666,10:35:06,10:37:44,2.6333333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19135,10:37:50,false,40,35000.0,3.888888888888889,0,package563,true,1,21.1,10:33:08,10:37:50,4.7,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
19161,10:38:42,false,40,35000.0,3.888888888888889,0,package562,true,1,20.0,10:30:02,10:38:42,8.666666666666666,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19184,10:39:28,false,40,35000.0,3.888888888888889,0,package554,true,1,19.766666666666666,10:26:48,10:39:28,12.666666666666666,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19222,10:40:44,false,40,35000.0,3.888888888888889,0,package547,true,1,28.3,10:32:20,10:40:44,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19225,10:40:50,false,40,35000.0,3.888888888888889,0,package550,true,1,26.566666666666666,10:31:36,10:40:50,9.233333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
19250,10:41:40,false,40,35000.0,3.888888888888889,0,package570,true,1,18.466666666666665,10:33:30,10:41:40,8.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19259,10:41:58,false,40,35000.0,3.888888888888889,0,package556,true,1,27.766666666666666,10:34:48,10:41:58,7.166666666666667,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
19280,10:42:40,false,40,35000.0,3.888888888888889,0,package573,true,1,22.9,10:37:56,10:42:40,4.733333333333333,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19289,10:42:58,false,40,35000.0,3.888888888888889,0,package572,true,1,22.166666666666668,10:37:12,10:42:58,5.766666666666667,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19296,10:43:12,false,40,35000.0,3.888888888888889,0,package607,true,1,13.766666666666667,10:40:48,10:43:12,2.4,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19313,10:43:46,false,40,35000.0,3.888888888888889,0,package558,true,1,26.533333333333335,10:36:34,10:43:46,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
19322,10:44:04,false,40,35000.0,3.888888888888889,0,package600,true,1,17.066666666666666,10:40:06,10:44:04,3.966666666666667,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19341,10:44:42,false,40,35000.0,3.888888888888889,0,package578,true,1,23.566666666666666,10:39:36,10:44:42,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19346,10:44:52,false,40,35000.0,3.888888888888889,0,package586,true,1,18.833333333333332,10:36:52,10:44:52,8.0,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19347,10:44:54,false,40,35000.0,3.888888888888889,0,package595,true,1,18.7,10:39:44,10:44:54,5.166666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19349,10:44:58,false,40,35000.0,3.888888888888889,0,package574,true,1,21.233333333333334,10:36:16,10:44:58,8.7,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19355,10:45:10,false,40,35000.0,3.888888888888889,0,package587,true,1,23.333333333333332,10:42:22,10:45:10,2.8,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
19364,10:45:28,false,40,35000.0,3.888888888888889,0,package591,true,1,21.566666666666666,10:41:36,10:45:28,3.8666666666666667,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19380,10:46:00,false,40,35000.0,3.888888888888889,0,package576,true,1,21.466666666666665,10:36:30,10:46:00,9.5,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19380,10:46:00,false,40,35000.0,3.888888888888889,0,package597,true,1,22.566666666666666,10:44:36,10:46:00,1.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
19390,10:46:20,false,40,35000.0,3.888888888888889,0,package585,true,1,25.666666666666668,10:43:42,10:46:20,2.6333333333333333,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
19401,10:46:42,false,40,35000.0,3.888888888888889,0,package584,true,1,21.733333333333334,10:39:46,10:46:42,6.933333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19415,10:47:10,false,40,35000.0,3.888888888888889,0,package590,true,1,18.933333333333334,10:38:58,10:47:10,8.2,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19452,10:48:24,false,40,35000.0,3.888888888888889,0,package580,true,1,22.666666666666668,10:39:42,10:48:24,8.7,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19458,10:48:36,false,40,35000.0,3.888888888888889,0,package599,true,1,16.533333333333335,10:39:34,10:48:36,9.033333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19488,10:49:36,false,40,35000.0,3.888888888888889,0,package601,true,1,20.2,10:43:14,10:49:36,6.366666666666666,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19499,10:49:58,false,40,35000.0,3.888888888888889,0,package579,true,1,24.0,10:40:02,10:49:58,9.933333333333334,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19529,10:50:58,false,40,35000.0,3.888888888888889,0,package592,true,1,28.1,10:48:08,10:50:58,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19550,10:51:40,false,40,35000.0,3.888888888888889,0,package582,true,1,29.366666666666667,10:46:24,10:51:40,5.266666666666667,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
19560,10:52:00,false,40,35000.0,3.888888888888889,0,package598,true,1,24.933333333333334,10:47:58,10:52:00,4.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19563,10:52:06,false,40,35000.0,3.888888888888889,0,package566,true,1,25.233333333333334,10:37:16,10:52:06,14.833333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19565,10:52:10,false,40,35000.0,3.888888888888889,0,package581,true,1,25.2,10:42:14,10:52:10,9.933333333333334,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19569,10:52:18,false,40,35000.0,3.888888888888889,0,package606,true,1,24.033333333333335,10:51:04,10:52:18,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19596,10:53:12,false,40,35000.0,3.888888888888889,0,package604,true,1,23.333333333333332,10:48:22,10:53:12,4.833333333333333,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19603,10:53:26,false,40,35000.0,3.888888888888889,0,package594,true,1,21.866666666666667,10:42:54,10:53:26,10.533333333333333,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19611,10:53:42,false,40,35000.0,3.888888888888889,0,package565,true,1,35.733333333333334,10:47:46,10:53:42,5.933333333333334,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
19619,10:53:58,false,40,35000.0,3.888888888888889,0,package609,true,1,24.166666666666668,10:51:12,10:53:58,2.7666666666666666,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19657,10:55:14,false,40,35000.0,3.888888888888889,0,package610,true,1,19.666666666666668,10:49:42,10:55:14,5.533333333333333,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19669,10:55:38,false,40,35000.0,3.888888888888889,0,package603,true,1,28.033333333333335,10:53:04,10:55:38,2.566666666666667,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
19700,10:56:40,false,40,35000.0,3.888888888888889,0,package589,true,1,33.0,10:52:02,10:56:40,4.633333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
19705,10:56:50,false,40,35000.0,3.888888888888889,0,package611,true,1,24.066666666666666,10:54:06,10:56:50,2.7333333333333334,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19707,10:56:54,false,40,35000.0,3.888888888888889,0,package593,true,1,29.9,10:50:56,10:56:54,5.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19722,10:57:24,false,40,35000.0,3.888888888888889,0,package605,true,1,16.066666666666666,10:43:06,10:57:24,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19741,10:58:02,false,40,35000.0,3.888888888888889,0,package626,true,1,20.833333333333332,10:55:52,10:58:02,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
