Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26798,14:53:16,false,110,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[55],14:51:40,14:53:16,1.6,13.987614040027246,100.0,86.01238595997276
26798,14:53:16,false,110,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[69],14:51:36,14:53:16,1.6666666666666667,10.192153275698395,100.0,89.8078467243016
26951,14:58:22,false,110,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],14:56:54,14:58:22,1.4666666666666666,21.767821677465136,100.0,78.23217832253486
26988,14:59:36,false,110,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[72],14:58:08,14:59:36,1.4666666666666666,21.755547091272764,100.0,78.24445290872724
27076,15:02:32,false,110,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[49],15:00:56,15:02:32,1.6,14.217077908638856,100.0,85.78292209136114
27154,15:05:08,false,110,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[19],15:03:38,15:05:08,1.5,19.44945181816521,100.0,80.55054818183478
27232,15:07:44,false,110,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[16],15:06:20,15:07:44,1.4,24.33604421912517,100.0,75.66395578087483
27381,15:12:42,false,110,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[0],15:11:16,15:12:42,1.4333333333333333,23.801377888448787,100.0,76.1986221115512
27392,15:13:04,false,110,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],15:11:34,15:13:04,1.5,19.567197909357795,100.0,80.43280209064221
27508,15:16:56,false,110,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[47],15:15:30,15:16:56,1.4333333333333333,23.26413473558329,100.0,76.7358652644167
27534,15:17:48,false,110,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[57],15:16:22,15:17:48,1.4333333333333333,24.056591212945417,100.0,75.9434087870546
27563,15:18:46,false,110,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[13],15:17:16,15:18:46,1.5,19.436793845375515,100.0,80.5632061546245
27576,15:19:12,false,110,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[69],15:17:38,15:19:12,1.5666666666666667,16.7822901588231,100.0,83.2177098411769
27983,15:32:46,false,110,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[39],15:31:20,15:32:46,1.4333333333333333,23.853406814572654,100.0,76.14659318542735
28035,15:34:30,false,110,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[39],15:33:06,15:34:30,1.4,24.54048371725292,100.0,75.45951628274709
28058,15:35:16,false,110,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[60],15:33:46,15:35:16,1.5,19.145448627136847,100.0,80.85455137286314
28078,15:35:56,false,110,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],15:34:22,15:35:56,1.5666666666666667,15.967395049138625,100.0,84.03260495086138
28206,15:40:12,false,110,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[37],15:38:36,15:40:12,1.6,15.07805467628718,100.0,84.92194532371282
28251,15:41:42,false,110,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[62],15:40:10,15:41:42,1.5333333333333334,17.91387338998668,100.0,82.08612661001332
28308,15:43:36,false,110,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[5],15:42:12,15:43:36,1.4,24.422797674174785,100.0,75.57720232582523
28323,15:44:06,false,110,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[38],15:42:40,15:44:06,1.4333333333333333,23.45075715586852,100.0,76.54924284413148
28337,15:44:34,false,110,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[68],15:43:06,15:44:34,1.4666666666666666,22.509333041948675,100.0,77.4906669580513
28344,15:44:48,false,110,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],15:43:16,15:44:48,1.5333333333333334,17.66845182106666,100.0,82.33154817893335
28440,15:48:00,false,110,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[29],15:46:32,15:48:00,1.4666666666666666,21.842805967941047,100.0,78.15719403205895
28469,15:48:58,false,110,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],15:47:26,15:48:58,1.5333333333333334,18.891503907830234,100.0,81.10849609216977
28493,15:49:46,false,110,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[39],15:48:16,15:49:46,1.5,20.365859824360733,100.0,79.63414017563927
28534,15:51:08,false,110,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[16],15:49:38,15:51:08,1.5,19.559797489275812,100.0,80.44020251072419
28595,15:53:10,false,110,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],15:51:36,15:53:10,1.5666666666666667,16.210976875047304,100.0,83.7890231249527
28634,15:54:28,false,110,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[5],15:52:56,15:54:28,1.5333333333333334,18.704279677043658,100.0,81.29572032295634
28738,15:57:56,false,110,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[55],15:56:28,15:57:56,1.4666666666666666,21.70802570144173,100.0,78.29197429855827
28981,16:06:02,false,110,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],16:04:28,16:06:02,1.5666666666666667,15.42379781679375,100.0,84.57620218320625
28989,16:06:18,false,110,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],16:04:50,16:06:18,1.4666666666666666,22.103268449561984,100.0,77.89673155043802
29022,16:07:24,false,110,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[37],16:05:48,16:07:24,1.6,13.90470967739908,100.0,86.09529032260093
29230,16:14:20,false,110,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[33],16:12:46,16:14:20,1.5666666666666667,15.991548478897549,100.0,84.00845152110244
29278,16:15:56,false,110,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[37],16:14:28,16:15:56,1.4666666666666666,21.82911723215721,100.0,78.17088276784278
29341,16:18:02,false,110,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],16:16:32,16:18:02,1.5,20.143363255145342,100.0,79.85663674485465
29369,16:18:58,false,110,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[45],16:17:32,16:18:58,1.4333333333333333,23.952164766960955,100.0,76.04783523303904
29487,16:22:54,false,110,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],16:21:28,16:22:54,1.4333333333333333,23.420011494048236,100.0,76.57998850595177
29598,16:26:36,false,110,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],16:25:06,16:26:36,1.5,20.300577143787862,100.0,79.69942285621214
29685,16:29:30,false,110,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],16:27:58,16:29:30,1.5333333333333334,18.49863756393836,100.0,81.50136243606164
29749,16:31:38,false,110,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[30],16:30:06,16:31:38,1.5333333333333334,17.440612157025313,100.0,82.55938784297469
29775,16:32:30,false,110,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[73],16:31:04,16:32:30,1.4333333333333333,23.323713425195102,100.0,76.67628657480489
29801,16:33:22,false,110,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[58],16:31:44,16:33:22,1.6333333333333333,13.322671699329334,100.0,86.67732830067067
29802,16:33:24,false,110,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],16:31:54,16:33:24,1.5,20.530013487587777,100.0,79.46998651241223
29848,16:34:56,false,110,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[58],16:33:20,16:34:56,1.6,14.592076501782241,100.0,85.40792349821776
29868,16:35:36,false,110,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[15],16:34:04,16:35:36,1.5333333333333334,18.500037628296383,100.0,81.49996237170362
29925,16:37:30,false,110,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[64],16:35:56,16:37:30,1.5666666666666667,15.716197693791583,100.0,84.28380230620841
29973,16:39:06,false,110,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],16:37:34,16:39:06,1.5333333333333334,17.8724864167597,100.0,82.1275135832403
30043,16:41:26,false,110,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[52],16:39:56,16:41:26,1.5,18.92292600898439,100.0,81.07707399101561
30095,16:43:10,false,110,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[74],16:41:44,16:43:10,1.4333333333333333,22.973923214462513,100.0,77.02607678553748
30100,16:43:20,false,110,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[11],16:41:54,16:43:20,1.4333333333333333,23.500143643109574,100.0,76.49985635689042
30174,16:45:48,false,110,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],16:44:22,16:45:48,1.4333333333333333,22.91286172087725,100.0,77.08713827912274
30369,16:52:18,false,110,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[60],16:50:52,16:52:18,1.4333333333333333,23.53064128893683,100.0,76.46935871106317
30430,16:54:20,false,110,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[5],16:52:52,16:54:20,1.4666666666666666,22.378351138743295,100.0,77.62164886125672
30493,16:56:26,false,110,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[68],16:54:58,16:56:26,1.4666666666666666,22.146883908285055,100.0,77.85311609171494
30502,16:56:44,false,110,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[13],16:55:18,16:56:44,1.4333333333333333,23.909902284550085,100.0,76.09009771544991
30517,16:57:14,false,110,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[14],16:55:44,16:57:14,1.5,20.30889696236952,100.0,79.69110303763048
30542,16:58:04,false,110,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],16:56:38,16:58:04,1.4333333333333333,22.636062896929257,100.0,77.36393710307074
30582,16:59:24,false,110,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[50],16:57:58,16:59:24,1.4333333333333333,23.464663365539636,100.0,76.53533663446036
30665,17:02:10,false,110,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[31],17:00:44,17:02:10,1.4333333333333333,23.46400525136005,100.0,76.53599474863995
30754,17:05:08,false,110,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[35],17:03:40,17:05:08,1.4666666666666666,22.32614336531544,100.0,77.67385663468455
30830,17:07:40,false,110,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[45],17:06:14,17:07:40,1.4333333333333333,23.16713690603872,100.0,76.83286309396128
30861,17:08:42,false,110,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[39],17:07:14,17:08:42,1.4666666666666666,22.014629372136945,100.0,77.98537062786305
30868,17:08:56,false,110,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[18],17:07:26,17:08:56,1.5,20.27310065573596,100.0,79.72689934426404
30872,17:09:04,false,110,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[31],17:07:32,17:09:04,1.5333333333333334,17.80117282145343,100.0,82.19882717854658
30930,17:11:00,false,110,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],17:09:30,17:11:00,1.5,20.570771683956426,100.0,79.42922831604356
30944,17:11:28,false,110,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[5],17:10:02,17:11:28,1.4333333333333333,23.34083747452563,100.0,76.65916252547437
30975,17:12:30,false,110,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],17:10:56,17:12:30,1.5666666666666667,16.254314256749065,100.0,83.74568574325095
30994,17:13:08,false,110,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[38],17:11:40,17:13:08,1.4666666666666666,21.040336557673445,100.0,78.95966344232656
31072,17:15:44,false,110,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[72],17:14:18,17:15:44,1.4333333333333333,23.93922178580711,100.0,76.0607782141929
31076,17:15:52,false,110,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[60],17:14:20,17:15:52,1.5333333333333334,17.852191279208128,100.0,82.14780872079187
31084,17:16:08,false,110,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],17:14:40,17:16:08,1.4666666666666666,21.142318940234652,100.0,78.85768105976535
31087,17:16:14,false,110,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[0],17:14:44,17:16:14,1.5,19.257325334673094,100.0,80.7426746653269
31282,17:22:44,false,110,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[39],17:21:18,17:22:44,1.4333333333333333,23.523394556368178,100.0,76.47660544363181
31304,17:23:28,false,110,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],17:22:02,17:23:28,1.4333333333333333,23.1192113589825,100.0,76.88078864101749
31316,17:23:52,false,110,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],17:22:14,17:23:52,1.6333333333333333,11.993469521783599,100.0,88.0065304782164
31348,17:24:56,false,110,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],17:23:26,17:24:56,1.5,19.543230857288833,100.0,80.45676914271117
31349,17:24:58,false,110,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[26],17:23:24,17:24:58,1.5666666666666667,15.883932950568491,100.0,84.11606704943149
31352,17:25:04,false,110,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[66],17:23:36,17:25:04,1.4666666666666666,21.511060594244988,100.0,78.488939405755
31512,17:30:24,false,110,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[66],17:28:52,17:30:24,1.5333333333333334,17.209349615372773,100.0,82.79065038462723
31513,17:30:26,false,110,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],17:28:58,17:30:26,1.4666666666666666,22.220809491802505,100.0,77.77919050819749
31561,17:32:02,false,110,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[58],17:30:22,17:32:02,1.6666666666666667,11.176691073067921,100.0,88.82330892693207
31767,17:38:54,false,110,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[67],17:37:22,17:38:54,1.5333333333333334,18.85177373883231,100.0,81.1482262611677
31777,17:39:14,false,110,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[56],17:37:48,17:39:14,1.4333333333333333,22.624281527689227,100.0,77.37571847231078
31873,17:42:26,false,110,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[66],17:41:00,17:42:26,1.4333333333333333,23.165823993741174,100.0,76.83417600625883
31960,17:45:20,false,110,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[31],17:43:48,17:45:20,1.5333333333333334,17.73200458459326,100.0,82.26799541540674
31977,17:45:54,false,110,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[40],17:44:28,17:45:54,1.4333333333333333,23.78691590627146,100.0,76.21308409372854
32080,17:49:20,false,110,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],17:47:48,17:49:20,1.5333333333333334,18.865726459310018,100.0,81.13427354068999
32199,17:53:18,false,110,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[62],17:51:46,17:53:18,1.5333333333333334,18.86870652751145,100.0,81.13129347248855
32280,17:56:00,false,110,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[32],17:54:32,17:56:00,1.4666666666666666,20.96418156375503,100.0,79.03581843624497
32463,18:02:06,false,110,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[14],18:00:36,18:02:06,1.5,20.314053977412517,100.0,79.68594602258749
32601,18:06:42,false,110,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],18:05:14,18:06:42,1.4666666666666666,22.320927235878578,100.0,77.67907276412143
32714,18:10:28,false,110,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],18:09:00,18:10:28,1.4666666666666666,21.186450188503585,100.0,78.81354981149642
33035,18:21:10,false,110,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],18:19:38,18:21:10,1.5333333333333334,17.295244561730534,100.0,82.70475543826946
33085,18:22:50,false,110,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[16],18:21:20,18:22:50,1.5,19.483354357177756,100.0,80.51664564282224
33164,18:25:28,false,110,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],18:23:54,18:25:28,1.5666666666666667,15.398052357108117,100.0,84.60194764289189
33177,18:25:54,false,110,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],18:24:22,18:25:54,1.5333333333333334,18.762800250782668,100.0,81.23719974921734
33248,18:28:16,false,110,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[39],18:26:44,18:28:16,1.5333333333333334,18.674623670233576,100.0,81.32537632976641
33328,18:30:56,false,110,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[47],18:29:26,18:30:56,1.5,19.869504659061217,100.0,80.13049534093878
33352,18:31:44,false,110,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[2],18:30:14,18:31:44,1.5,20.25603810854389,100.0,79.74396189145611
33383,18:32:46,false,110,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],18:31:16,18:32:46,1.5,19.05722516067603,100.0,80.94277483932397
33518,18:37:16,false,110,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],18:35:48,18:37:16,1.4666666666666666,21.537013037927775,100.0,78.46298696207222
33605,18:40:10,false,110,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[50],18:38:40,18:40:10,1.5,20.4544477350716,100.0,79.5455522649284
33635,18:41:10,false,110,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[61],18:39:44,18:41:10,1.4333333333333333,22.907937260179203,100.0,77.0920627398208
33678,18:42:36,false,110,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[61],18:41:10,18:42:36,1.4333333333333333,23.879968597651953,100.0,76.12003140234805
33753,18:45:06,false,110,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[71],18:43:30,18:45:06,1.6,13.593840164093931,100.0,86.40615983590607
33804,18:46:48,false,110,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[55],18:45:20,18:46:48,1.4666666666666666,20.981947987086592,100.0,79.01805201291342
33826,18:47:32,false,110,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[34],18:46:02,18:47:32,1.5,19.014135483110923,100.0,80.98586451688908
33829,18:47:38,false,110,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[62],18:46:10,18:47:38,1.4666666666666666,21.606359838418246,100.0,78.39364016158176
33865,18:48:50,false,110,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[62],18:47:16,18:48:50,1.5666666666666667,16.41854741385407,100.0,83.58145258614593
33970,18:52:20,false,110,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[58],18:50:54,18:52:20,1.4333333333333333,24.21417798418981,100.0,75.78582201581018
33981,18:52:42,false,110,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[56],18:51:12,18:52:42,1.5,20.5543901778966,100.0,79.4456098221034
34033,18:54:26,false,110,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],18:52:56,18:54:26,1.5,19.006307698028042,100.0,80.99369230197195
34333,19:04:26,false,110,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],19:02:56,19:04:26,1.5,19.62135191739744,100.0,80.37864808260255
34340,19:04:40,false,110,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],19:03:12,19:04:40,1.4666666666666666,21.975500908704706,100.0,78.0244990912953
34362,19:05:24,false,110,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[40],19:03:56,19:05:24,1.4666666666666666,22.21665196255498,100.0,77.78334803744502
34364,19:05:28,false,110,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[12],19:03:52,19:05:28,1.6,13.612139283222913,100.0,86.38786071677708
34569,19:12:18,false,110,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],19:10:50,19:12:18,1.4666666666666666,21.996567222873058,100.0,78.00343277712693
34571,19:12:22,false,110,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],19:10:54,19:12:22,1.4666666666666666,22.18623275295079,100.0,77.81376724704921
34688,19:16:16,false,110,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[16],19:14:48,19:16:16,1.4666666666666666,22.464800129013874,100.0,77.53519987098613
34727,19:17:34,false,110,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[41],19:16:06,19:17:34,1.4666666666666666,20.938286436141105,100.0,79.06171356385889
34836,19:21:12,false,110,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[40],19:19:44,19:21:12,1.4666666666666666,21.540946630563404,100.0,78.45905336943659
34894,19:23:08,false,110,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],19:21:36,19:23:08,1.5333333333333334,18.441127021441996,100.0,81.558872978558
35079,19:29:18,false,110,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[65],19:27:44,19:29:18,1.5666666666666667,16.45537082187891,100.0,83.54462917812108
35233,19:34:26,false,110,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[2],19:32:50,19:34:26,1.6,13.767727885039413,100.0,86.23227211496058
35253,19:35:06,false,110,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[21],19:33:34,19:35:06,1.5333333333333334,18.0002202164661,100.0,81.9997797835339
35335,19:37:50,false,110,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[17],19:36:22,19:37:50,1.4666666666666666,22.10394648125973,100.0,77.89605351874027
35456,19:41:52,false,110,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[7],19:40:20,19:41:52,1.5333333333333334,17.140209150932943,100.0,82.85979084906707
35578,19:45:56,false,110,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],19:44:28,19:45:56,1.4666666666666666,22.480174274387494,100.0,77.5198257256125
35585,19:46:10,false,110,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[47],19:44:44,19:46:10,1.4333333333333333,24.128742952444203,100.0,75.8712570475558
35668,19:48:56,false,110,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[74],19:47:28,19:48:56,1.4666666666666666,22.416388362481772,100.0,77.58361163751823
35712,19:50:24,false,110,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[39],19:48:58,19:50:24,1.4333333333333333,23.157298509651202,100.0,76.8427014903488
35859,19:55:18,false,110,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],19:53:50,19:55:18,1.4666666666666666,22.50520499182331,100.0,77.4947950081767
36171,20:05:42,false,110,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],20:04:14,20:05:42,1.4666666666666666,21.756407423834904,100.0,78.2435925761651
36199,20:06:38,false,110,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[0],20:05:06,20:06:38,1.5333333333333334,18.65838582982334,100.0,81.34161417017665
36343,20:11:26,false,110,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[2],20:09:54,20:11:26,1.5333333333333334,17.898277784282428,100.0,82.10172221571757
36482,20:16:04,false,110,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[29],20:14:34,20:16:04,1.5,19.854433639946922,100.0,80.14556636005308
36656,20:21:52,false,110,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[1],20:20:14,20:21:52,1.6333333333333333,13.371496635093392,100.0,86.6285033649066
36981,20:32:42,false,110,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[35],20:31:12,20:32:42,1.5,20.408331289339248,100.0,79.59166871066076
37211,20:40:22,false,110,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[38],20:38:52,20:40:22,1.5,20.350203981189008,100.0,79.64979601881099
37279,20:42:38,false,110,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],20:41:12,20:42:38,1.4333333333333333,23.865315444275222,100.0,76.13468455572477
37310,20:43:40,false,110,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],20:42:14,20:43:40,1.4333333333333333,23.772515681555642,100.0,76.22748431844435
37460,20:48:40,false,110,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[66],20:47:16,20:48:40,1.4,24.34364955665377,100.0,75.65635044334623
37608,20:53:36,false,110,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[67],20:52:08,20:53:36,1.4666666666666666,22.34842063303977,100.0,77.65157936696023
37663,20:55:26,false,110,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],20:54:00,20:55:26,1.4333333333333333,24.14366786964763,100.0,75.85633213035237
37717,20:57:14,false,110,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[1],20:55:44,20:57:14,1.5,19.945497166126074,100.0,80.05450283387393
37783,20:59:26,false,110,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[35],20:58:00,20:59:26,1.4333333333333333,22.991113468098696,100.0,77.0088865319013
37923,21:04:06,false,110,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[32],21:02:38,21:04:06,1.4666666666666666,21.206108951909165,100.0,78.79389104809083
37946,21:04:52,false,110,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[50],21:03:26,21:04:52,1.4333333333333333,23.688084906374787,100.0,76.31191509362522
38049,21:08:18,false,110,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[46],21:06:52,21:08:18,1.4333333333333333,24.111360988261286,100.0,75.88863901173872
38416,21:20:32,false,110,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[19],21:19:04,21:20:32,1.4666666666666666,21.440597918745834,100.0,78.55940208125418
38648,21:28:16,false,110,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[16],21:26:50,21:28:16,1.4333333333333333,23.745369119504883,100.0,76.25463088049513
38691,21:29:42,false,110,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],21:28:12,21:29:42,1.5,20.5537722710966,100.0,79.4462277289034
38738,21:31:16,false,110,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],21:29:46,21:31:16,1.5,18.998353859591617,100.0,81.00164614040838
38798,21:33:16,false,110,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[3],21:31:50,21:33:16,1.4333333333333333,23.283529895268945,100.0,76.71647010473104
39708,22:03:36,false,110,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[18],22:02:08,22:03:36,1.4666666666666666,21.814698877443018,100.0,78.18530112255698
39947,22:11:34,false,110,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[33],22:10:08,22:11:34,1.4333333333333333,23.91128340820625,100.0,76.08871659179374
