Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33582,18:39:24,false,200,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],18:37:54,18:39:24,1.5,20.47421861250769,100.0,79.52578138749232
33795,18:46:30,false,200,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],18:45:00,18:46:30,1.5,20.347928816183387,100.0,79.65207118381662
33850,18:48:20,false,200,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[67],18:46:54,18:48:20,1.4333333333333333,24.178116189432956,100.0,75.82188381056704
33906,18:50:12,false,200,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[61],18:48:46,18:50:12,1.4333333333333333,23.30264804484755,100.0,76.69735195515244
33925,18:50:50,false,200,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[61],18:49:18,18:50:50,1.5333333333333334,18.237761408113258,100.0,81.76223859188674
34009,18:53:38,false,200,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[71],18:52:12,18:53:38,1.4333333333333333,22.907659903778313,100.0,77.09234009622168
34099,18:56:38,false,200,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[39],18:55:12,18:56:38,1.4333333333333333,22.955778562071675,100.0,77.04422143792833
34173,18:59:06,false,200,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[74],18:57:36,18:59:06,1.5,20.695380644316707,100.0,79.30461935568329
34212,19:00:24,false,200,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],18:58:54,19:00:24,1.5,20.694777497254375,100.0,79.30522250274564
34266,19:02:12,false,200,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],19:00:46,19:02:12,1.4333333333333333,22.85083420601095,100.0,77.14916579398906
34546,19:11:32,false,200,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[29],19:10:02,19:11:32,1.5,20.389786328165062,100.0,79.61021367183494
34860,19:22:00,false,200,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],19:20:32,19:22:00,1.4666666666666666,20.76308134475657,100.0,79.23691865524343
35195,19:33:10,false,200,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],19:31:44,19:33:10,1.4333333333333333,22.619564516447454,100.0,77.38043548355255
35344,19:38:08,false,200,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[21],19:36:38,19:38:08,1.5,20.4686025047394,100.0,79.53139749526059
35443,19:41:26,false,200,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],19:40:00,19:41:26,1.4333333333333333,23.576452202726305,100.0,76.4235477972737
35516,19:43:52,false,200,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[5],19:42:24,19:43:52,1.4666666666666666,21.971762994926543,100.0,78.02823700507346
35717,19:50:34,false,200,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[33],19:49:08,19:50:34,1.4333333333333333,23.824981712633193,100.0,76.17501828736681
35940,19:58:00,false,200,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],19:56:34,19:58:00,1.4333333333333333,23.378632312636768,100.0,76.62136768736325
36116,20:03:52,false,200,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[38],20:02:24,20:03:52,1.4666666666666666,22.50383118400964,100.0,77.49616881599036
36129,20:04:18,false,200,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[5],20:02:48,20:04:18,1.5,20.2071021056291,100.0,79.7928978943709
36174,20:05:48,false,200,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[29],20:04:18,20:05:48,1.5,19.90059568252058,100.0,80.09940431747941
36415,20:13:50,false,200,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],20:12:22,20:13:50,1.4666666666666666,22.48739982432683,100.0,77.51260017567317
36417,20:13:54,false,200,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[49],20:12:26,20:13:54,1.4666666666666666,22.076191377656055,100.0,77.92380862234396
36576,20:19:12,false,200,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[19],20:17:44,20:19:12,1.4666666666666666,21.504949269978916,100.0,78.49505073002109
36772,20:25:44,false,200,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[18],20:24:14,20:25:44,1.5,19.397535291393435,100.0,80.60246470860658
36899,20:29:58,false,200,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[18],20:28:28,20:29:58,1.5,20.40565634084404,100.0,79.59434365915597
37025,20:34:10,false,200,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[9],20:32:44,20:34:10,1.4333333333333333,23.786909950459208,100.0,76.2130900495408
37273,20:42:26,false,200,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[41],20:40:56,20:42:26,1.5,20.539316084909466,100.0,79.46068391509054
37328,20:44:16,false,200,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[0],20:42:50,20:44:16,1.4333333333333333,23.433662226820076,100.0,76.56633777317992
37335,20:44:30,false,200,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[35],20:43:02,20:44:30,1.4666666666666666,21.492010280830744,100.0,78.50798971916926
37421,20:47:22,false,200,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[34],20:45:52,20:47:22,1.5,20.276542698015334,100.0,79.72345730198465
37520,20:50:40,false,200,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[50],20:49:14,20:50:40,1.4333333333333333,23.486465833471108,100.0,76.51353416652891
37578,20:52:36,false,200,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[40],20:51:12,20:52:36,1.4,24.38396823358532,100.0,75.61603176641466
37605,20:53:30,false,200,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],20:52:02,20:53:30,1.4666666666666666,22.108601848145685,100.0,77.89139815185432
37759,20:58:38,false,200,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[66],20:57:08,20:58:38,1.5,20.018810451554707,100.0,79.98118954844529
38071,21:09:02,false,200,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[2],21:07:36,21:09:02,1.4333333333333333,22.865554878088208,100.0,77.13444512191178
38208,21:13:36,false,200,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],21:12:10,21:13:36,1.4333333333333333,23.29923801000564,100.0,76.70076198999435
39318,21:50:36,false,200,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[15],21:49:04,21:50:36,1.5333333333333334,18.240010834636667,100.0,81.75998916536334
39459,21:55:18,false,200,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[50],21:53:52,21:55:18,1.4333333333333333,23.46017458623193,100.0,76.53982541376806
39699,22:03:18,false,200,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[7],22:01:50,22:03:18,1.4666666666666666,22.001913907252067,100.0,77.99808609274794
39923,22:10:46,false,200,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[45],22:09:16,22:10:46,1.5,20.00767985873494,100.0,79.99232014126505
40933,22:44:26,false,200,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],22:43:00,22:44:26,1.4333333333333333,23.572842841193367,100.0,76.42715715880662
