Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15744,08:44:48,false,40,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],08:43:12,08:44:48,1.6,14.949944010643337,100.0,85.05005598935666
15804,08:46:48,false,40,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],08:45:18,08:46:48,1.5,19.189820486704622,100.0,80.81017951329538
15905,08:50:10,false,40,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[58],08:48:42,08:50:10,1.4666666666666666,22.37503389085548,100.0,77.62496610914451
15910,08:50:20,false,40,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[71],08:48:54,08:50:20,1.4333333333333333,22.801539885880082,100.0,77.19846011411992
16057,08:55:14,false,40,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[38],08:53:44,08:55:14,1.5,19.425412663516,100.0,80.574587336484
16115,08:57:10,false,40,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[13],08:55:42,08:57:10,1.4666666666666666,21.88410194703407,100.0,78.11589805296593
16271,09:02:22,false,40,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],09:00:44,09:02:22,1.6333333333333333,13.099055520747985,100.0,86.90094447925202
16532,09:11:04,false,40,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[10],09:09:38,09:11:04,1.4333333333333333,23.11592570743627,100.0,76.88407429256372
16546,09:11:32,false,40,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[10],09:09:58,09:11:32,1.5666666666666667,16.51855014743919,100.0,83.48144985256081
16842,09:21:24,false,40,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],09:19:54,09:21:24,1.5,19.74353768357969,100.0,80.25646231642031
16901,09:23:22,false,40,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[41],09:21:52,09:23:22,1.5,19.644038981357344,100.0,80.35596101864266
16911,09:23:42,false,40,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],09:22:04,09:23:42,1.6333333333333333,11.866382850721712,100.0,88.1336171492783
16918,09:23:56,false,40,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[73],09:22:22,09:23:56,1.5666666666666667,15.778181993429797,100.0,84.2218180065702
17256,09:35:12,false,40,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[64],09:33:46,09:35:12,1.4333333333333333,23.09265317416229,100.0,76.9073468258377
17361,09:38:42,false,40,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[73],09:37:10,09:38:42,1.5333333333333334,18.611539195262107,100.0,81.38846080473789
17371,09:39:02,false,40,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[29],09:37:26,09:39:02,1.6,14.555430088601884,100.0,85.44456991139812
17728,09:50:56,false,40,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[53],09:49:28,09:50:56,1.4666666666666666,21.949159030900883,100.0,78.05084096909913
17991,09:59:42,false,40,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[25],09:58:04,09:59:42,1.6333333333333333,12.65026772991566,100.0,87.34973227008433
18076,10:02:32,false,40,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[64],10:00:40,10:02:32,1.8666666666666667,0.409974176928295,100.0,99.59002582307171
18097,10:03:14,false,40,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],10:01:48,10:03:14,1.4333333333333333,23.78775801721163,100.0,76.21224198278837
18112,10:03:44,false,40,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[41],10:02:10,10:03:44,1.5666666666666667,16.235409686005532,100.0,83.76459031399447
18384,10:12:48,false,40,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[71],10:11:20,10:12:48,1.4666666666666666,22.45831009003355,100.0,77.54168990996645
18604,10:20:08,false,40,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[73],10:18:28,10:20:08,1.6666666666666667,10.837759917072194,100.0,89.16224008292781
18785,10:26:10,false,40,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[33],10:24:44,10:26:10,1.4333333333333333,23.728755153493164,100.0,76.27124484650683
19173,10:39:06,false,40,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],10:37:30,10:39:06,1.6,15.184231329765527,100.0,84.81576867023448
19186,10:39:32,false,40,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[21],10:38:00,10:39:32,1.5333333333333334,18.554697678020474,100.0,81.44530232197951
19222,10:40:44,false,40,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],10:39:10,10:40:44,1.5666666666666667,16.20215305482683,100.0,83.79784694517318
19320,10:44:00,false,40,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[43],10:42:34,10:44:00,1.4333333333333333,23.965208085375615,100.0,76.03479191462439
19425,10:47:30,false,40,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[41],10:45:58,10:47:30,1.5333333333333334,17.17648058279229,100.0,82.8235194172077
19456,10:48:32,false,40,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[57],10:47:00,10:48:32,1.5333333333333334,17.319890210863896,100.0,82.6801097891361
19494,10:49:48,false,40,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],10:48:20,10:49:48,1.4666666666666666,21.424008808301192,100.0,78.57599119169882
19700,10:56:40,false,40,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[64],10:55:02,10:56:40,1.6333333333333333,13.370504095634644,100.0,86.62949590436536
19879,11:02:38,false,40,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[69],11:01:08,11:02:38,1.5,19.173140459237096,100.0,80.8268595407629
19945,11:04:50,false,40,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],11:03:20,11:04:50,1.5,20.194107707756675,100.0,79.80589229224333
20233,11:14:26,false,40,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],11:12:46,11:14:26,1.6666666666666667,10.960484137176763,100.0,89.03951586282324
20247,11:14:54,false,40,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[37],11:13:28,11:14:54,1.4333333333333333,22.735276151452055,100.0,77.26472384854794
20262,11:15:24,false,40,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],11:13:50,11:15:24,1.5666666666666667,15.388710695184631,100.0,84.61128930481537
20418,11:20:36,false,40,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],11:19:00,11:20:36,1.6,13.56279843384978,100.0,86.43720156615022
20471,11:22:22,false,40,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[67],11:20:44,11:22:22,1.6333333333333333,11.751409172798196,100.0,88.2485908272018
20665,11:28:50,false,40,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],11:27:22,11:28:50,1.4666666666666666,21.257238981789133,100.0,78.74276101821086
20764,11:32:08,false,40,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],11:30:38,11:32:08,1.5,20.318818135983708,100.0,79.6811818640163
20765,11:32:10,false,40,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],11:30:36,11:32:10,1.5666666666666667,16.308123908970206,100.0,83.6918760910298
20768,11:32:16,false,40,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],11:30:40,11:32:16,1.6,15.053260256307885,100.0,84.94673974369212
20827,11:34:14,false,40,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[68],11:32:46,11:34:14,1.4666666666666666,21.98377046794471,100.0,78.01622953205529
20901,11:36:42,false,40,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],11:34:58,11:36:42,1.7333333333333334,7.819533661284685,100.0,92.18046633871532
20922,11:37:24,false,40,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[51],11:35:48,11:37:24,1.6,14.139186396023199,100.0,85.8608136039768
20992,11:39:44,false,40,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[1],11:38:02,11:39:44,1.7,8.679666003337271,100.0,91.32033399666273
20994,11:39:48,false,40,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],11:38:22,11:39:48,1.4333333333333333,23.928293385091397,100.0,76.07170661490859
21302,11:50:04,false,40,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],11:48:32,11:50:04,1.5333333333333334,18.359390210754842,100.0,81.64060978924516
21382,11:52:44,false,40,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[17],11:51:18,11:52:44,1.4333333333333333,23.271241463012966,100.0,76.72875853698704
21435,11:54:30,false,40,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],11:53:04,11:54:30,1.4333333333333333,22.540152385613503,100.0,77.45984761438649
21461,11:55:22,false,40,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[58],11:53:54,11:55:22,1.4666666666666666,21.765325927618616,100.0,78.23467407238138
21788,12:06:16,false,40,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],12:04:48,12:06:16,1.4666666666666666,22.273880567540196,100.0,77.7261194324598
21820,12:07:20,false,40,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[72],12:05:44,12:07:20,1.6,14.619248109610536,100.0,85.38075189038948
21904,12:10:08,false,40,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],12:08:40,12:10:08,1.4666666666666666,22.33729913657938,100.0,77.66270086342062
22242,12:21:24,false,40,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[51],12:19:50,12:21:24,1.5666666666666667,16.410412875889516,100.0,83.5895871241105
22359,12:25:18,false,40,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],12:23:48,12:25:18,1.5,20.662639388584704,100.0,79.33736061141529
22450,12:28:20,false,40,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],12:26:54,12:28:20,1.4333333333333333,23.734646648794815,100.0,76.26535335120519
22784,12:39:28,false,40,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[14],12:37:58,12:39:28,1.5,19.256652727930724,100.0,80.74334727206927
22844,12:41:28,false,40,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],12:39:58,12:41:28,1.5,18.94105985343603,100.0,81.05894014656397
23248,12:54:56,false,40,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[37],12:53:16,12:54:56,1.6666666666666667,11.429210088200154,100.0,88.57078991179984
23334,12:57:48,false,40,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[34],12:56:12,12:57:48,1.6,14.99814672251158,100.0,85.00185327748841
23541,13:04:42,false,40,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],13:03:06,13:04:42,1.6,15.019624973688764,100.0,84.98037502631122
23656,13:08:32,false,40,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[68],13:07:06,13:08:32,1.4333333333333333,24.140909566196676,100.0,75.85909043380332
23728,13:10:56,false,40,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[37],13:09:28,13:10:56,1.4666666666666666,21.401070421509814,100.0,78.59892957849019
23799,13:13:18,false,40,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[3],13:11:42,13:13:18,1.6,14.240861062293517,100.0,85.7591389377065
24001,13:20:02,false,40,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[56],13:18:36,13:20:02,1.4333333333333333,22.642722241260273,100.0,77.35727775873973
24002,13:20:04,false,40,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],13:18:36,13:20:04,1.4666666666666666,21.693844382969417,100.0,78.30615561703058
24077,13:22:34,false,40,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[47],13:21:04,13:22:34,1.5,20.508094899614175,100.0,79.49190510038584
24156,13:25:12,false,40,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],13:23:36,13:25:12,1.6,14.585637885047262,100.0,85.41436211495274
24214,13:27:08,false,40,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[55],13:25:40,13:27:08,1.4666666666666666,22.386194361239948,100.0,77.61380563876006
24461,13:35:22,false,40,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],13:33:56,13:35:22,1.4333333333333333,22.67006660553358,100.0,77.32993339446641
24506,13:36:52,false,40,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],13:35:24,13:36:52,1.4666666666666666,20.726573771451047,100.0,79.27342622854896
24567,13:38:54,false,40,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[64],13:37:12,13:38:54,1.7,9.693842611895802,100.0,90.3061573881042
24772,13:45:44,false,40,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[58],13:44:16,13:45:44,1.4666666666666666,22.119521586864956,100.0,77.88047841313504
24938,13:51:16,false,40,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[32],13:49:46,13:51:16,1.5,19.713068410631987,100.0,80.28693158936801
25029,13:54:18,false,40,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[60],13:52:46,13:54:18,1.5333333333333334,17.871444003316725,100.0,82.12855599668329
25227,14:00:54,false,40,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[66],13:59:28,14:00:54,1.4333333333333333,23.272398431286714,100.0,76.72760156871328
25279,14:02:38,false,40,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[10],14:01:04,14:02:38,1.5666666666666667,16.780540728613783,100.0,83.21945927138621
25436,14:07:52,false,40,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],14:06:16,14:07:52,1.6,15.006508185256697,100.0,84.9934918147433
25485,14:09:30,false,40,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[46],14:08:00,14:09:30,1.5,20.252128759246606,100.0,79.7478712407534
25518,14:10:36,false,40,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[51],14:09:10,14:10:36,1.4333333333333333,22.583769194974014,100.0,77.41623080502599
25583,14:12:46,false,40,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],14:11:14,14:12:46,1.5333333333333334,17.525937627919326,100.0,82.47406237208067
25639,14:14:38,false,40,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],14:13:02,14:14:38,1.6,14.981376138966246,100.0,85.01862386103376
25672,14:15:44,false,40,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],14:14:12,14:15:44,1.5333333333333334,18.585219683464345,100.0,81.41478031653565
25754,14:18:28,false,40,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[13],14:16:52,14:18:28,1.6,14.37173437716278,100.0,85.62826562283723
25852,14:21:44,false,40,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[39],14:20:16,14:21:44,1.4666666666666666,22.31372565298548,100.0,77.68627434701452
25862,14:22:04,false,40,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],14:20:28,14:22:04,1.6,14.847512315082634,100.0,85.15248768491736
25919,14:23:58,false,40,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[0],14:22:32,14:23:58,1.4333333333333333,23.14289257747742,100.0,76.85710742252259
26083,14:29:26,false,40,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],14:27:58,14:29:26,1.4666666666666666,20.914952333956666,100.0,79.08504766604332
26114,14:30:28,false,40,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],14:28:50,14:30:28,1.6333333333333333,12.401694653479362,100.0,87.59830534652063
26388,14:39:36,false,40,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[34],14:38:08,14:39:36,1.4666666666666666,21.963600305519705,100.0,78.0363996944803
26516,14:43:52,false,40,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[7],14:42:20,14:43:52,1.5333333333333334,18.91130796473942,100.0,81.08869203526058
26688,14:49:36,false,40,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[72],14:48:04,14:49:36,1.5333333333333334,18.082266376448885,100.0,81.91773362355111
26702,14:50:04,false,40,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[43],14:48:22,14:50:04,1.7,8.775956615115184,100.0,91.22404338488482
26845,14:54:50,false,40,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[61],14:53:22,14:54:50,1.4666666666666666,20.871616311514536,100.0,79.12838368848546
27006,15:00:12,false,40,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[60],14:58:42,15:00:12,1.5,20.23405159483554,100.0,79.76594840516447
27368,15:12:16,false,40,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[67],15:10:42,15:12:16,1.5666666666666667,15.4911051060528,100.0,84.5088948939472
27567,15:18:54,false,40,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],15:17:22,15:18:54,1.5333333333333334,18.17612530530215,100.0,81.82387469469785
27973,15:32:26,false,40,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[32],15:31:00,15:32:26,1.4333333333333333,24.19972683340308,100.0,75.80027316659692
27995,15:33:10,false,40,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[12],15:31:32,15:33:10,1.6333333333333333,11.859634620484906,100.0,88.14036537951509
28274,15:42:28,false,40,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[67],15:40:52,15:42:28,1.6,13.618513853567201,100.0,86.38148614643279
28426,15:47:32,false,40,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[15],15:46:04,15:47:32,1.4666666666666666,20.974598727919272,100.0,79.02540127208073
28513,15:50:26,false,40,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],15:49:00,15:50:26,1.4333333333333333,22.738291910108423,100.0,77.26170808989158
28521,15:50:42,false,40,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[44],15:49:10,15:50:42,1.5333333333333334,17.776102750160202,100.0,82.2238972498398
28524,15:50:48,false,40,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[51],15:49:14,15:50:48,1.5666666666666667,16.58113378811735,100.0,83.41886621188266
28599,15:53:18,false,40,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],15:51:52,15:53:18,1.4333333333333333,22.60443728697108,100.0,77.39556271302892
28606,15:53:32,false,40,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[46],15:52:04,15:53:32,1.4666666666666666,21.111232145721555,100.0,78.88876785427844
28690,15:56:20,false,40,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[1],15:54:36,15:56:20,1.7333333333333334,8.034311397002583,100.0,91.96568860299742
28750,15:58:20,false,40,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],15:56:52,15:58:20,1.4666666666666666,20.98609984698907,100.0,79.01390015301092
28835,16:01:10,false,40,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[29],15:59:42,16:01:10,1.4666666666666666,20.797101528764685,100.0,79.20289847123533
29537,16:24:34,false,40,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[38],16:22:58,16:24:34,1.6,13.785327149283269,100.0,86.21467285071674
29542,16:24:44,false,40,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],16:23:08,16:24:44,1.6,14.54140345538221,100.0,85.45859654461779
29569,16:25:38,false,40,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[1],16:24:00,16:25:38,1.6333333333333333,12.523944886902774,100.0,87.47605511309723
29605,16:26:50,false,40,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[55],16:25:22,16:26:50,1.4666666666666666,21.88117198051212,100.0,78.11882801948788
29630,16:27:40,false,40,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[14],16:26:10,16:27:40,1.5,19.733611364452077,100.0,80.26638863554791
29681,16:29:22,false,40,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[39],16:27:58,16:29:22,1.4,24.48180246417126,100.0,75.51819753582875
29949,16:38:18,false,40,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[67],16:36:38,16:38:18,1.6666666666666667,10.88873547046887,100.0,89.11126452953113
29967,16:38:54,false,40,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],16:37:28,16:38:54,1.4333333333333333,23.250953608802796,100.0,76.74904639119721
30031,16:41:02,false,40,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[37],16:39:34,16:41:02,1.4666666666666666,21.34912845004968,100.0,78.65087154995032
30112,16:43:44,false,40,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[67],16:42:16,16:43:44,1.4666666666666666,22.22367616835029,100.0,77.7763238316497
30218,16:47:16,false,40,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],16:45:40,16:47:16,1.6,14.47374306080367,100.0,85.52625693919633
30283,16:49:26,false,40,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[9],16:48:00,16:49:26,1.4333333333333333,22.62435009191893,100.0,77.37564990808107
30310,16:50:20,false,40,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[10],16:48:50,16:50:20,1.5,20.054876181486662,100.0,79.94512381851334
30419,16:53:58,false,40,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],16:52:30,16:53:58,1.4666666666666666,21.867083404451847,100.0,78.13291659554815
30541,16:58:02,false,40,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[57],16:56:32,16:58:02,1.5,19.493744839455104,100.0,80.5062551605449
30548,16:58:16,false,40,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],16:56:50,16:58:16,1.4333333333333333,23.57884584005768,100.0,76.42115415994232
30636,17:01:12,false,40,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[46],16:59:36,17:01:12,1.6,14.947385773921265,100.0,85.05261422607873
30944,17:11:28,false,40,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[65],17:09:56,17:11:28,1.5333333333333334,17.259871078400526,100.0,82.74012892159948
31025,17:14:10,false,40,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[55],17:12:32,17:14:10,1.6333333333333333,12.304640913624867,100.0,87.69535908637513
31154,17:18:28,false,40,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],17:16:58,17:18:28,1.5,20.080525589401844,100.0,79.91947441059816
31312,17:23:44,false,40,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[56],17:22:18,17:23:44,1.4333333333333333,23.584380048284007,100.0,76.41561995171598
31349,17:24:58,false,40,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],17:23:22,17:24:58,1.6,14.995843322293128,100.0,85.00415667770687
31444,17:28:08,false,40,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],17:26:38,17:28:08,1.5,19.109247894696537,100.0,80.89075210530346
31681,17:36:02,false,40,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[33],17:34:32,17:36:02,1.5,19.768255588704225,100.0,80.23174441129576
31738,17:37:56,false,40,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],17:36:20,17:37:56,1.6,13.564865272375929,100.0,86.43513472762406
