Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20100,11:10:00,false,40,65000.0,3.888888888888889,0,package626,true,1,32.8,11:07:50,11:10:00,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
20105,11:10:10,false,40,65000.0,3.888888888888889,0,package662,true,1,27.3,11:09:20,11:10:10,0.8333333333333334,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
20130,11:11:00,false,40,65000.0,3.888888888888889,0,package613,true,1,31.533333333333335,11:03:34,11:11:00,7.433333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
20131,11:11:02,false,40,65000.0,3.888888888888889,0,package620,true,1,29.333333333333332,11:02:22,11:11:02,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
20142,11:11:24,false,40,65000.0,3.888888888888889,0,package614,true,1,18.966666666666665,10:51:00,11:11:24,20.4,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20170,11:12:20,false,40,65000.0,3.888888888888889,0,package657,true,1,25.166666666666668,11:07:12,11:12:20,5.133333333333334,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
20180,11:12:40,false,40,65000.0,3.888888888888889,0,package619,true,1,22.466666666666665,10:55:30,11:12:40,17.166666666666668,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20192,11:13:04,false,40,65000.0,3.888888888888889,0,package642,true,1,30.366666666666667,11:08:24,11:13:04,4.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
20209,11:13:38,false,40,65000.0,3.888888888888889,0,package650,true,1,26.066666666666666,11:06:06,11:13:38,7.533333333333333,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
20301,11:16:42,false,40,65000.0,3.888888888888889,0,package660,true,1,26.733333333333334,11:08:46,11:16:42,7.933333333333334,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
20322,11:17:24,false,40,65000.0,3.888888888888889,0,package653,true,1,31.833333333333332,11:11:52,11:17:24,5.533333333333333,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
20322,11:17:24,false,40,65000.0,3.888888888888889,0,package661,true,1,31.166666666666668,11:13:12,11:17:24,4.2,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
20365,11:18:50,false,40,65000.0,3.888888888888889,0,package645,true,1,31.433333333333334,11:10:28,11:18:50,8.366666666666667,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
20383,11:19:26,false,40,65000.0,3.888888888888889,0,package674,true,1,23.366666666666667,11:10:24,11:19:26,9.033333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20385,11:19:30,false,40,65000.0,3.888888888888889,0,package646,true,1,29.0,11:08:02,11:19:30,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20427,11:20:54,false,40,65000.0,3.888888888888889,0,package658,true,1,27.8,11:09:50,11:20:54,11.066666666666666,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20428,11:20:56,false,40,65000.0,3.888888888888889,0,package673,true,1,29.533333333333335,11:16:34,11:20:56,4.366666666666666,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
20466,11:22:12,false,40,65000.0,3.888888888888889,0,package669,true,1,21.8,11:08:50,11:22:12,13.366666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20468,11:22:16,false,40,65000.0,3.888888888888889,0,package681,true,1,28.433333333333334,11:17:28,11:22:16,4.8,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
20469,11:22:18,false,40,65000.0,3.888888888888889,0,package676,true,1,29.5,11:16:32,11:22:18,5.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
20497,11:23:14,false,40,65000.0,3.888888888888889,0,package659,true,1,37.233333333333334,11:19:16,11:23:14,3.966666666666667,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
20508,11:23:36,false,40,65000.0,3.888888888888889,0,package651,true,1,35.666666666666664,11:15:42,11:23:36,7.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
20527,11:24:14,false,40,65000.0,3.888888888888889,0,package678,true,1,30.433333333333334,11:18:28,11:24:14,5.766666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20545,11:24:50,false,40,65000.0,3.888888888888889,0,package666,true,1,29.233333333333334,11:16:16,11:24:50,8.566666666666666,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20545,11:24:50,false,40,65000.0,3.888888888888889,0,package675,true,1,33.13333333333333,11:20:10,11:24:50,4.666666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
20557,11:25:14,false,40,65000.0,3.888888888888889,0,package648,true,1,34.733333333333334,11:13:46,11:25:14,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20557,11:25:14,false,40,65000.0,3.888888888888889,0,package682,true,1,30.5,11:20:32,11:25:14,4.7,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
20564,11:25:28,false,40,65000.0,3.888888888888889,0,package655,true,1,40.1,11:21:08,11:25:28,4.333333333333333,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
20570,11:25:40,false,40,65000.0,3.888888888888889,0,package656,true,1,38.233333333333334,11:19:16,11:25:40,6.4,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
20583,11:26:06,false,40,65000.0,3.888888888888889,0,package639,true,1,24.9,11:00:56,11:26:06,25.166666666666668,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20623,11:27:26,false,40,65000.0,3.888888888888889,0,package634,true,1,26.233333333333334,11:02:16,11:27:26,25.166666666666668,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20658,11:28:36,false,40,65000.0,3.888888888888889,0,package684,true,1,36.333333333333336,11:26:22,11:28:36,2.2333333333333334,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
20662,11:28:44,false,40,65000.0,3.888888888888889,0,package652,true,1,40.5,11:20:32,11:28:44,8.2,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
20670,11:29:00,false,40,65000.0,3.888888888888889,0,package688,true,1,33.86666666666667,11:24:54,11:29:00,4.1,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20694,11:29:48,false,40,65000.0,3.888888888888889,0,package685,true,1,37.3,11:27:20,11:29:48,2.466666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
20709,11:30:18,false,40,65000.0,3.888888888888889,0,package679,true,1,36.3,11:24:20,11:30:18,5.966666666666667,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20725,11:30:50,false,40,65000.0,3.888888888888889,0,package665,true,1,29.8,11:15:50,11:30:50,15.0,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20735,11:31:10,false,40,65000.0,3.888888888888889,0,package704,true,1,33.6,11:29:38,11:31:10,1.5333333333333334,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20737,11:31:14,false,40,65000.0,3.888888888888889,0,package690,true,1,32.166666666666664,11:24:12,11:31:14,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20749,11:31:38,false,40,65000.0,3.888888888888889,0,package677,true,1,36.13333333333333,11:24:10,11:31:38,7.466666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20752,11:31:44,false,40,65000.0,3.888888888888889,0,package699,true,1,33.36666666666667,11:27:24,11:31:44,4.333333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20781,11:32:42,false,40,65000.0,3.888888888888889,0,package654,true,1,42.266666666666666,11:23:18,11:32:42,9.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20799,11:33:18,false,40,65000.0,3.888888888888889,0,package686,true,1,38.86666666666667,11:29:54,11:33:18,3.4,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
20800,11:33:20,false,40,65000.0,3.888888888888889,0,package680,true,1,31.666666666666668,11:20:42,11:33:20,12.633333333333333,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20818,11:33:56,false,40,65000.0,3.888888888888889,0,package692,true,1,37.4,11:29:26,11:33:56,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20818,11:33:56,false,40,65000.0,3.888888888888889,0,package694,true,1,33.13333333333333,11:25:10,11:33:56,8.766666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20830,11:34:20,false,40,65000.0,3.888888888888889,0,package687,true,1,40.833333333333336,11:31:52,11:34:20,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
20846,11:34:52,false,40,65000.0,3.888888888888889,0,package663,true,1,43.46666666666667,11:26:30,11:34:52,8.366666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
20847,11:34:54,false,40,65000.0,3.888888888888889,0,package633,true,1,33.333333333333336,11:09:22,11:34:54,25.533333333333335,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20851,11:35:02,false,40,65000.0,3.888888888888889,0,package667,true,1,36.56666666666667,11:23:36,11:35:02,11.433333333333334,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20854,11:35:08,false,40,65000.0,3.888888888888889,0,package691,true,1,39.8,11:31:50,11:35:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20857,11:35:14,false,40,65000.0,3.888888888888889,0,package632,true,1,33.56666666666667,11:09:36,11:35:14,25.633333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20861,11:35:22,false,40,65000.0,3.888888888888889,0,package672,true,1,34.8,11:21:50,11:35:22,13.533333333333333,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20868,11:35:36,false,40,65000.0,3.888888888888889,0,package668,true,1,37.43333333333333,11:24:28,11:35:36,11.133333333333333,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20879,11:35:58,false,40,65000.0,3.888888888888889,0,package705,true,1,36.1,11:32:08,11:35:58,3.8333333333333335,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
20891,11:36:22,false,40,65000.0,3.888888888888889,0,package707,true,1,38.2,11:35:14,11:36:22,1.1333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
20923,11:37:26,false,40,65000.0,3.888888888888889,0,package670,true,1,39.13333333333333,11:26:10,11:37:26,11.266666666666667,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20928,11:37:36,false,40,65000.0,3.888888888888889,0,package635,true,1,36.93333333333333,11:12:58,11:37:36,24.633333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20939,11:37:58,false,40,65000.0,3.888888888888889,0,package698,true,1,36.6,11:29:38,11:37:58,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20960,11:38:40,false,40,65000.0,3.888888888888889,0,package706,true,1,37.63333333333333,11:33:40,11:38:40,5.0,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20964,11:38:48,false,40,65000.0,3.888888888888889,0,package714,true,1,37.13333333333333,11:36:10,11:38:48,2.6333333333333333,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20967,11:38:54,false,40,65000.0,3.888888888888889,0,package624,true,1,41.13333333333333,11:14:10,11:38:54,24.733333333333334,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20967,11:38:54,false,40,65000.0,3.888888888888889,0,package636,true,1,36.53333333333333,11:12:34,11:38:54,26.333333333333332,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20968,11:38:56,false,40,65000.0,3.888888888888889,0,package695,true,1,42.06666666666667,11:34:06,11:38:56,4.833333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
20972,11:39:04,false,40,65000.0,3.888888888888889,0,package701,true,1,40.8,11:35:50,11:39:04,3.2333333333333334,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
20973,11:39:06,false,40,65000.0,3.888888888888889,0,package693,true,1,42.56666666666667,11:34:36,11:39:06,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20982,11:39:24,false,40,65000.0,3.888888888888889,0,package719,true,1,37.2,11:38:14,11:39:24,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20985,11:39:30,false,40,65000.0,3.888888888888889,0,package700,true,1,37.166666666666664,11:32:12,11:39:30,7.3,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
21028,11:40:56,false,40,65000.0,3.888888888888889,0,package711,true,1,37.5,11:35:32,11:40:56,5.4,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21033,11:41:06,false,40,65000.0,3.888888888888889,0,package664,true,1,52.833333333333336,11:36:52,11:41:06,4.233333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
21051,11:41:42,false,40,65000.0,3.888888888888889,0,package726,true,1,36.266666666666666,11:38:18,11:41:42,3.4,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
21063,11:42:06,false,40,65000.0,3.888888888888889,0,package671,true,1,41.3,11:28:20,11:42:06,13.766666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
21079,11:42:38,false,40,65000.0,3.888888888888889,0,package720,true,1,35.06666666666667,11:37:06,11:42:38,5.533333333333333,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
21109,11:43:38,false,40,65000.0,3.888888888888889,0,package740,true,1,37.166666666666664,11:42:12,11:43:38,1.4333333333333333,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
21136,11:44:32,false,40,65000.0,3.888888888888889,0,package730,true,1,40.96666666666667,11:44:00,11:44:32,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21140,11:44:40,false,40,65000.0,3.888888888888889,0,package689,true,1,43.0,11:34:02,11:44:40,10.633333333333333,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
21157,11:45:14,false,40,65000.0,3.888888888888889,0,package696,true,1,46.8,11:38:50,11:45:14,6.4,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
21162,11:45:24,false,40,65000.0,3.888888888888889,0,package708,true,1,38.63333333333333,11:35:40,11:45:24,9.733333333333333,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21180,11:46:00,false,40,65000.0,3.888888888888889,0,package737,true,1,36.93333333333333,11:41:58,11:46:00,4.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
21206,11:46:52,false,40,65000.0,3.888888888888889,0,package729,true,1,42.8,11:45:50,11:46:52,1.0333333333333334,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
21219,11:47:18,false,40,65000.0,3.888888888888889,0,package683,true,1,48.96666666666667,11:39:00,11:47:18,8.3,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
21225,11:47:30,false,40,65000.0,3.888888888888889,0,package703,true,1,49.766666666666666,11:45:48,11:47:30,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
21230,11:47:40,false,40,65000.0,3.888888888888889,0,package721,true,1,39.9,11:41:56,11:47:40,5.733333333333333,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
21236,11:47:52,false,40,65000.0,3.888888888888889,0,package722,true,1,38.96666666666667,11:41:00,11:47:52,6.866666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
21258,11:48:36,false,40,65000.0,3.888888888888889,0,package733,true,1,42.733333333333334,11:45:46,11:48:36,2.8333333333333335,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21261,11:48:42,false,40,65000.0,3.888888888888889,0,package702,true,1,50.56666666666667,11:45:36,11:48:42,3.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
21276,11:49:12,false,40,65000.0,3.888888888888889,0,package709,true,1,41.333333333333336,11:38:22,11:49:12,10.833333333333334,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
21282,11:49:24,false,40,65000.0,3.888888888888889,0,package736,true,1,43.4,11:48:26,11:49:24,0.9666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
21304,11:50:08,false,40,65000.0,3.888888888888889,0,package746,true,1,39.233333333333334,11:47:16,11:50:08,2.8666666666666667,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
21321,11:50:42,false,40,65000.0,3.888888888888889,0,package728,true,1,39.03333333333333,11:41:04,11:50:42,9.633333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21331,11:51:02,false,40,65000.0,3.888888888888889,0,package738,true,1,44.733333333333334,11:49:46,11:51:02,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21333,11:51:06,false,40,65000.0,3.888888888888889,0,package732,true,1,46.2,11:49:14,11:51:06,1.8666666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
21336,11:51:12,false,40,65000.0,3.888888888888889,0,package712,true,1,43.166666666666664,11:41:12,11:51:12,10.0,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
21349,11:51:38,false,40,65000.0,3.888888888888889,0,package745,true,1,41.3,11:48:20,11:51:38,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21354,11:51:48,false,40,65000.0,3.888888888888889,0,package716,true,1,41.5,11:41:32,11:51:48,10.266666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
21370,11:52:20,false,40,65000.0,3.888888888888889,0,package749,true,1,43.46666666666667,11:51:30,11:52:20,0.8333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
21377,11:52:34,false,40,65000.0,3.888888888888889,0,package717,true,1,43.03333333333333,11:44:04,11:52:34,8.5,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
21388,11:52:56,false,40,65000.0,3.888888888888889,0,package713,true,1,43.6,11:42:38,11:52:56,10.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
21400,11:53:20,false,40,65000.0,3.888888888888889,0,package734,true,1,43.46666666666667,11:47:30,11:53:20,5.833333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
21405,11:53:30,false,40,65000.0,3.888888888888889,0,package727,true,1,48.2,11:50:14,11:53:30,3.2666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
21406,11:53:32,false,40,65000.0,3.888888888888889,0,package697,true,1,46.5,11:39:32,11:53:32,14.0,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
21407,11:53:34,false,40,65000.0,3.888888888888889,0,package744,true,1,46.3,11:52:20,11:53:34,1.2333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
21435,11:54:30,false,40,65000.0,3.888888888888889,0,package724,true,1,43.4,11:45:26,11:54:30,9.066666666666666,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
21455,11:55:10,false,40,65000.0,3.888888888888889,0,package735,true,1,39.56666666666667,11:43:36,11:55:10,11.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21464,11:55:28,false,40,65000.0,3.888888888888889,0,package718,true,1,51.03333333333333,11:52:04,11:55:28,3.4,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21523,11:57:26,false,40,65000.0,3.888888888888889,0,package731,true,1,45.733333333333334,11:48:46,11:57:26,8.666666666666666,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
21527,11:57:34,false,40,65000.0,3.888888888888889,0,package748,true,1,43.2,11:51:14,11:57:34,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
21527,11:57:34,false,40,65000.0,3.888888888888889,0,package757,true,1,39.2,11:50:14,11:57:34,7.333333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
21533,11:57:46,false,40,65000.0,3.888888888888889,0,package723,true,1,40.9,11:42:56,11:57:46,14.833333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
21544,11:58:08,false,40,65000.0,3.888888888888889,0,package750,true,1,46.766666666666666,11:55:48,11:58:08,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21552,11:58:24,false,40,65000.0,3.888888888888889,0,package752,true,1,45.766666666666666,11:54:48,11:58:24,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21570,11:59:00,false,40,65000.0,3.888888888888889,0,package715,true,1,49.3,11:49:20,11:59:00,9.666666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
21571,11:59:02,false,40,65000.0,3.888888888888889,0,package759,true,1,46.53333333333333,11:57:34,11:59:02,1.4666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21579,11:59:18,false,40,65000.0,3.888888888888889,0,package754,true,1,48.266666666666666,11:58:18,11:59:18,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
21588,11:59:36,false,40,65000.0,3.888888888888889,0,package741,true,1,45.9,11:51:56,11:59:36,7.666666666666667,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
21600,12:00:00,false,40,65000.0,3.888888888888889,0,package776,true,1,43.666666666666664,11:56:42,12:00:00,3.3,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21601,12:00:02,false,40,65000.0,3.888888888888889,0,package739,true,1,48.8,11:53:50,12:00:02,6.2,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21606,12:00:12,false,40,65000.0,3.888888888888889,0,package725,true,1,43.03333333333333,11:45:04,12:00:12,15.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
21614,12:00:28,false,40,65000.0,3.888888888888889,0,package747,true,1,48.333333333333336,11:56:22,12:00:28,4.1,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
21633,12:01:06,false,40,65000.0,3.888888888888889,0,package772,true,1,46.9,11:59:56,12:01:06,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21634,12:01:08,false,40,65000.0,3.888888888888889,0,package751,true,1,39.333333333333336,11:48:22,12:01:08,12.766666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21645,12:01:30,false,40,65000.0,3.888888888888889,0,package742,true,1,48.13333333333333,11:54:10,12:01:30,7.333333333333333,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
21655,12:01:50,false,40,65000.0,3.888888888888889,0,package783,true,1,45.03333333333333,12:00:04,12:01:50,1.7666666666666666,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
21676,12:02:32,false,40,65000.0,3.888888888888889,0,package774,true,1,47.666666666666664,12:00:42,12:02:32,1.8333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21711,12:03:42,false,40,65000.0,3.888888888888889,0,package760,true,1,49.46666666666667,12:00:30,12:03:42,3.2,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
21711,12:03:42,false,40,65000.0,3.888888888888889,0,package775,true,1,48.36666666666667,12:01:24,12:03:42,2.3,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21748,12:04:56,false,40,65000.0,3.888888888888889,0,package793,true,1,45.7,12:03:44,12:04:56,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21752,12:05:04,false,40,65000.0,3.888888888888889,0,package769,true,1,46.0,11:59:02,12:05:04,6.033333333333333,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
21763,12:05:26,false,40,65000.0,3.888888888888889,0,package756,true,1,46.6,11:57:38,12:05:26,7.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
21765,12:05:30,false,40,65000.0,3.888888888888889,0,package779,true,1,50.333333333333336,12:04:22,12:05:30,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21770,12:05:40,false,40,65000.0,3.888888888888889,0,package710,true,1,57.4,11:54:26,12:05:40,11.233333333333333,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21771,12:05:42,false,40,65000.0,3.888888888888889,0,package758,true,1,40.53333333333333,11:51:34,12:05:42,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21776,12:05:52,false,40,65000.0,3.888888888888889,0,package768,true,1,48.9,12:00:56,12:05:52,4.933333333333334,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
21817,12:07:14,false,40,65000.0,3.888888888888889,0,package777,true,1,52.53333333333333,12:05:34,12:07:14,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
21819,12:07:18,false,40,65000.0,3.888888888888889,0,package781,true,1,50.333333333333336,12:04:22,12:07:18,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21846,12:08:12,false,40,65000.0,3.888888888888889,0,package782,true,1,50.86666666666667,12:05:54,12:08:12,2.3,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
21866,12:08:52,false,40,65000.0,3.888888888888889,0,package770,true,1,41.06666666666667,11:54:06,12:08:52,14.766666666666667,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21892,12:09:44,false,40,65000.0,3.888888888888889,0,package762,true,1,52.5,12:04:32,12:09:44,5.2,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
21899,12:09:58,false,40,65000.0,3.888888888888889,0,package753,true,1,39.96666666666667,11:50:00,12:09:58,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
