Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32019,17:47:18,false,180,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],17:45:54,17:47:18,1.4,24.632955466963747,100.0,75.36704453303625
32038,17:47:56,false,180,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[41],17:46:28,17:47:56,1.4666666666666666,21.69309584291736,100.0,78.30690415708264
32051,17:48:22,false,180,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],17:46:54,17:48:22,1.4666666666666666,21.968019357490835,100.0,78.03198064250917
32513,18:03:46,false,180,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[66],18:02:20,18:03:46,1.4333333333333333,23.93868040432741,100.0,76.0613195956726
32628,18:07:36,false,180,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[62],18:06:10,18:07:36,1.4333333333333333,23.413475806523508,100.0,76.58652419347649
32761,18:12:02,false,180,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[58],18:10:28,18:12:02,1.5666666666666667,16.300283432755748,100.0,83.69971656724425
32800,18:13:20,false,180,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[64],18:11:52,18:13:20,1.4666666666666666,20.920179641487465,100.0,79.07982035851253
32811,18:13:42,false,180,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[21],18:12:12,18:13:42,1.5,20.48956173326338,100.0,79.51043826673663
32934,18:17:48,false,180,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[33],18:16:18,18:17:48,1.5,19.390360602750718,100.0,80.60963939724928
32936,18:17:52,false,180,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[13],18:16:24,18:17:52,1.4666666666666666,21.682658188601334,100.0,78.31734181139866
32959,18:18:38,false,180,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[31],18:17:14,18:18:38,1.4,24.679212229423968,100.0,75.32078777057603
33057,18:21:54,false,180,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],18:20:26,18:21:54,1.4666666666666666,22.521231646468593,100.0,77.47876835353141
33071,18:22:22,false,180,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[10],18:20:52,18:22:22,1.5,19.806999445094675,100.0,80.19300055490534
33132,18:24:24,false,180,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],18:22:58,18:24:24,1.4333333333333333,23.02195518475539,100.0,76.9780448152446
33146,18:24:52,false,180,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],18:23:24,18:24:52,1.4666666666666666,21.39318310965399,100.0,78.606816890346
33202,18:26:44,false,180,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[59],18:25:16,18:26:44,1.4666666666666666,21.711636515026594,100.0,78.28836348497342
33232,18:27:44,false,180,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[34],18:26:16,18:27:44,1.4666666666666666,22.421080217513307,100.0,77.5789197824867
33237,18:27:54,false,180,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[2],18:26:24,18:27:54,1.5,19.478451461658896,100.0,80.52154853834111
33449,18:34:58,false,180,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[45],18:33:26,18:34:58,1.5333333333333334,18.775129923078318,100.0,81.22487007692169
33470,18:35:40,false,180,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[67],18:34:10,18:35:40,1.5,19.192311221628856,100.0,80.80768877837114
33789,18:46:18,false,180,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[16],18:44:54,18:46:18,1.4,24.407137182893766,100.0,75.59286281710624
33833,18:47:46,false,180,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],18:46:20,18:47:46,1.4333333333333333,22.83079647332429,100.0,77.1692035266757
33880,18:49:20,false,180,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[62],18:47:54,18:49:20,1.4333333333333333,23.571584525207687,100.0,76.42841547479232
34046,18:54:52,false,180,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[56],18:53:20,18:54:52,1.5333333333333334,17.95749897967135,100.0,82.04250102032866
34267,19:02:14,false,180,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[16],19:00:48,19:02:14,1.4333333333333333,24.316842861369675,100.0,75.68315713863034
34340,19:04:40,false,180,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[40],19:03:14,19:04:40,1.4333333333333333,22.917245003413754,100.0,77.08275499658625
34406,19:06:52,false,180,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[69],19:05:26,19:06:52,1.4333333333333333,23.199306642239033,100.0,76.80069335776096
34576,19:12:32,false,180,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[55],19:11:04,19:12:32,1.4666666666666666,22.10521937582272,100.0,77.89478062417727
34582,19:12:44,false,180,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[10],19:11:14,19:12:44,1.5,19.786601990150686,100.0,80.2133980098493
34611,19:13:42,false,180,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[16],19:12:16,19:13:42,1.4333333333333333,23.173794326485837,100.0,76.82620567351417
34772,19:19:04,false,180,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[51],19:17:38,19:19:04,1.4333333333333333,23.911880049056844,100.0,76.08811995094315
35002,19:26:44,false,180,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[37],19:25:18,19:26:44,1.4333333333333333,22.64645836754886,100.0,77.35354163245115
35023,19:27:26,false,180,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[64],19:25:58,19:27:26,1.4666666666666666,20.781509841740924,100.0,79.21849015825909
35275,19:35:50,false,180,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[45],19:34:24,19:35:50,1.4333333333333333,22.716227877685625,100.0,77.28377212231437
35602,19:46:44,false,180,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[1],19:45:14,19:46:44,1.5,19.06372051937221,100.0,80.93627948062779
35642,19:48:04,false,180,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[71],19:46:40,19:48:04,1.4,24.42606279908838,100.0,75.57393720091163
35739,19:51:18,false,180,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[2],19:49:44,19:51:18,1.5666666666666667,16.792584067625395,100.0,83.2074159323746
35986,19:59:32,false,180,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[1],19:58:02,19:59:32,1.5,20.11270257799701,100.0,79.887297422003
36238,20:07:56,false,180,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[14],20:06:32,20:07:56,1.4,24.679187786125397,100.0,75.3208122138746
36244,20:08:08,false,180,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],20:06:40,20:08:08,1.4666666666666666,21.005785056368513,100.0,78.99421494363149
36430,20:14:20,false,180,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[56],20:12:56,20:14:20,1.4,24.39091791219806,100.0,75.60908208780195
36464,20:15:28,false,180,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[1],20:13:52,20:15:28,1.6,13.566028251248822,100.0,86.43397174875118
36604,20:20:08,false,180,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[74],20:18:40,20:20:08,1.4666666666666666,20.98126834054649,100.0,79.01873165945351
36635,20:21:10,false,180,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],20:19:42,20:21:10,1.4666666666666666,21.560804362915142,100.0,78.43919563708486
36692,20:23:04,false,180,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[3],20:21:38,20:23:04,1.4333333333333333,23.074485005223245,100.0,76.92551499477675
36926,20:30:52,false,180,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],20:29:22,20:30:52,1.5,19.54834798974486,100.0,80.45165201025515
37152,20:38:24,false,180,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[30],20:36:58,20:38:24,1.4333333333333333,22.658639043052684,100.0,77.34136095694731
37544,20:51:28,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[40],20:49:58,20:51:28,1.5,19.642282391915085,100.0,80.35771760808493
37664,20:55:28,false,180,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[47],20:54:00,20:55:28,1.4666666666666666,22.159845058928653,100.0,77.84015494107135
38132,21:11:04,false,180,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[15],21:09:36,21:11:04,1.4666666666666666,22.19471817735859,100.0,77.80528182264142
38304,21:16:48,false,180,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[33],21:15:24,21:16:48,1.4,24.34876789692298,100.0,75.65123210307702
38360,21:18:40,false,180,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[29],21:17:14,21:18:40,1.4333333333333333,23.462336552414918,100.0,76.53766344758509
38632,21:27:44,false,180,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[18],21:26:16,21:27:44,1.4666666666666666,21.235056158970785,100.0,78.76494384102922
38881,21:36:02,false,180,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[53],21:34:36,21:36:02,1.4333333333333333,22.932564898326603,100.0,77.0674351016734
39038,21:41:16,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[41],21:39:46,21:41:16,1.5,20.456113914219777,100.0,79.54388608578023
39360,21:52:00,false,180,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[57],21:50:34,21:52:00,1.4333333333333333,22.954353502942034,100.0,77.04564649705797
39493,21:56:26,false,180,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],21:55:00,21:56:26,1.4333333333333333,22.612920726351955,100.0,77.38707927364806
41378,22:59:16,false,180,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],22:57:44,22:59:16,1.5333333333333334,17.61596166938581,100.0,82.38403833061419
