Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32451,18:01:42,false,170,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],18:00:08,18:01:42,1.5666666666666667,15.770750639296981,100.0,84.22924936070302
32773,18:12:26,false,170,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[5],18:10:54,18:12:26,1.5333333333333334,18.387357520167846,100.0,81.61264247983215
32973,18:19:06,false,170,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[34],18:17:38,18:19:06,1.4666666666666666,22.0730549911668,100.0,77.92694500883319
33017,18:20:34,false,170,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[46],18:19:06,18:20:34,1.4666666666666666,20.955757244047525,100.0,79.04424275595247
33034,18:21:08,false,170,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[45],18:19:38,18:21:08,1.5,20.680825105382265,100.0,79.31917489461775
33068,18:22:16,false,170,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[39],18:20:50,18:22:16,1.4333333333333333,23.97220043499617,100.0,76.02779956500385
33238,18:27:56,false,170,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[16],18:26:30,18:27:56,1.4333333333333333,23.37686150693663,100.0,76.62313849306337
33266,18:28:52,false,170,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],18:27:22,18:28:52,1.5,20.289119199377765,100.0,79.71088080062223
33319,18:30:38,false,170,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[51],18:29:12,18:30:38,1.4333333333333333,22.803233342579198,100.0,77.1967666574208
33390,18:33:00,false,170,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],18:31:34,18:33:00,1.4333333333333333,23.77120913945552,100.0,76.22879086054448
33462,18:35:24,false,170,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],18:33:52,18:35:24,1.5333333333333334,18.875178562599938,100.0,81.12482143740006
33570,18:39:00,false,170,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[2],18:37:34,18:39:00,1.4333333333333333,23.269638140713745,100.0,76.73036185928626
33780,18:46:00,false,170,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],18:44:30,18:46:00,1.5,19.508382639588202,100.0,80.4916173604118
33902,18:50:04,false,170,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[55],18:48:36,18:50:04,1.4666666666666666,21.217190525888853,100.0,78.78280947411116
34054,18:55:08,false,170,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],18:53:40,18:55:08,1.4666666666666666,21.095145204506423,100.0,78.90485479549358
34132,18:57:44,false,170,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[5],18:56:18,18:57:44,1.4333333333333333,22.62778544521671,100.0,77.3722145547833
34261,19:02:02,false,170,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],19:00:32,19:02:02,1.5,20.57262587259177,100.0,79.42737412740823
34377,19:05:54,false,170,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],19:04:26,19:05:54,1.4666666666666666,21.140163906863904,100.0,78.8598360931361
34624,19:14:08,false,170,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[42],19:12:40,19:14:08,1.4666666666666666,21.215967801839554,100.0,78.78403219816045
34877,19:22:34,false,170,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[65],19:21:06,19:22:34,1.4666666666666666,21.489715071702093,100.0,78.5102849282979
34974,19:25:48,false,170,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[53],19:24:20,19:25:48,1.4666666666666666,21.518892883179483,100.0,78.48110711682052
35033,19:27:46,false,170,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],19:26:18,19:27:46,1.4666666666666666,21.51169007440541,100.0,78.48830992559459
35125,19:30:50,false,170,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],19:29:20,19:30:50,1.5,20.484577027171984,100.0,79.51542297282802
35646,19:48:12,false,170,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],19:46:46,19:48:12,1.4333333333333333,23.318952367784387,100.0,76.68104763221561
35673,19:49:06,false,170,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[74],19:47:40,19:49:06,1.4333333333333333,22.55083234678964,100.0,77.44916765321037
35727,19:50:54,false,170,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],19:49:22,19:50:54,1.5333333333333334,17.992050832848108,100.0,82.00794916715189
36004,20:00:08,false,170,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],19:58:40,20:00:08,1.4666666666666666,21.399764948257214,100.0,78.60023505174279
36601,20:20:02,false,170,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[19],20:18:32,20:20:02,1.5,19.977823681735348,100.0,80.02217631826466
36739,20:24:38,false,170,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[64],20:23:10,20:24:38,1.4666666666666666,21.61849558804366,100.0,78.38150441195634
36773,20:25:46,false,170,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[34],20:24:20,20:25:46,1.4333333333333333,23.83230709665551,100.0,76.16769290334449
36828,20:27:36,false,170,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[2],20:25:54,20:27:36,1.7,9.431323504036884,100.0,90.5686764959631
36901,20:30:02,false,170,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[3],20:28:32,20:30:02,1.5,19.64633535709856,100.0,80.35366464290144
36911,20:30:22,false,170,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[26],20:28:48,20:30:22,1.5666666666666667,16.69425459484659,100.0,83.3057454051534
37335,20:44:30,false,170,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[35],20:43:02,20:44:30,1.4666666666666666,21.52383947290149,100.0,78.47616052709851
37507,20:50:14,false,170,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],20:48:50,20:50:14,1.4,24.511775514739607,100.0,75.48822448526039
37684,20:56:08,false,170,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],20:54:40,20:56:08,1.4666666666666666,22.184193181174518,100.0,77.81580681882548
37962,21:05:24,false,170,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],21:03:58,21:05:24,1.4333333333333333,23.889745784827753,100.0,76.11025421517225
38147,21:11:34,false,170,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],21:10:06,21:11:34,1.4666666666666666,21.30612001977809,100.0,78.69387998022191
38206,21:13:32,false,170,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[33],21:12:06,21:13:32,1.4333333333333333,24.065499993310144,100.0,75.93450000668986
38406,21:20:12,false,170,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[36],21:18:44,21:20:12,1.4666666666666666,22.250956909797456,100.0,77.74904309020255
38573,21:25:46,false,170,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[29],21:24:20,21:25:46,1.4333333333333333,23.895652460739186,100.0,76.10434753926081
38834,21:34:28,false,170,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],21:33:02,21:34:28,1.4333333333333333,22.547859050899277,100.0,77.45214094910072
38865,21:35:30,false,170,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[37],21:34:04,21:35:30,1.4333333333333333,22.590074212111478,100.0,77.40992578788853
38905,21:36:50,false,170,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[31],21:35:24,21:36:50,1.4333333333333333,24.020306846240892,100.0,75.97969315375911
39331,21:51:02,false,170,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],21:49:36,21:51:02,1.4333333333333333,24.31806635294431,100.0,75.68193364705569
39474,21:55:48,false,170,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[57],21:54:20,21:55:48,1.4666666666666666,21.841230699911808,100.0,78.15876930008821
40035,22:14:30,false,170,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[52],22:13:04,22:14:30,1.4333333333333333,23.84580316080738,100.0,76.15419683919262
42359,23:31:58,false,170,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[5],23:30:30,23:31:58,1.4666666666666666,20.89522714710662,100.0,79.10477285289338
