Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19106,10:36:52,false,20,50000.0,3.0555555555555554,0,package274,true,1,132.56666666666666,10:35:36,10:36:52,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
19144,10:38:08,false,20,50000.0,3.0555555555555554,0,package269,true,1,132.8,10:35:50,10:38:08,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
19147,10:38:14,false,20,50000.0,3.0555555555555554,0,package246,true,1,127.8,10:18:50,10:38:14,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
19163,10:38:46,false,20,50000.0,3.0555555555555554,0,package263,true,1,131.4,10:32:26,10:38:46,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
19181,10:39:22,false,20,50000.0,3.0555555555555554,0,package259,true,1,121.56666666666666,10:21:36,10:39:22,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
19205,10:40:10,false,20,50000.0,3.0555555555555554,0,package271,true,1,135.2,10:38:14,10:40:10,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
19247,10:41:34,false,20,50000.0,3.0555555555555554,0,package280,true,1,135.0,10:39:02,10:41:34,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
19349,10:44:58,false,20,50000.0,3.0555555555555554,0,package267,true,1,136.43333333333334,10:38:28,10:44:58,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
19357,10:45:14,false,20,50000.0,3.0555555555555554,0,package266,true,1,132.76666666666668,10:34:48,10:45:14,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
19411,10:47:02,false,20,50000.0,3.0555555555555554,0,package279,true,1,134.76666666666668,10:38:48,10:47:02,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
19412,10:47:04,false,20,50000.0,3.0555555555555554,0,package284,true,1,137.7,10:44:44,10:47:04,2.3333333333333335,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
19413,10:47:06,false,20,50000.0,3.0555555555555554,0,package286,true,1,135.83333333333334,10:43:52,10:47:06,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
19460,10:48:40,false,20,50000.0,3.0555555555555554,0,package281,true,1,137.6,10:43:38,10:48:40,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
19468,10:48:56,false,20,50000.0,3.0555555555555554,0,package275,true,1,132.13333333333333,10:36:10,10:48:56,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
19494,10:49:48,false,20,50000.0,3.0555555555555554,0,package273,true,1,126.53333333333333,10:29:34,10:49:48,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
19515,10:50:30,false,20,50000.0,3.0555555555555554,0,package272,true,1,128.9,10:31:56,10:50:30,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
19533,10:51:06,false,20,50000.0,3.0555555555555554,0,package265,true,1,125.6,10:27:38,10:51:06,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
19627,10:54:14,false,20,50000.0,3.0555555555555554,0,package283,true,1,143.96666666666667,10:50:00,10:54:14,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
19654,10:55:08,false,20,50000.0,3.0555555555555554,0,package277,true,1,147.83333333333334,10:51:52,10:55:08,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
19657,10:55:14,false,20,50000.0,3.0555555555555554,0,package292,true,1,145.0,10:54:02,10:55:14,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
19746,10:58:12,false,20,50000.0,3.0555555555555554,0,package293,true,1,146.46666666666667,10:56:30,10:58:12,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
19748,10:58:16,false,20,50000.0,3.0555555555555554,0,package289,true,1,139.23333333333332,10:47:16,10:58:16,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
19786,10:59:32,false,20,50000.0,3.0555555555555554,0,package278,true,1,144.03333333333333,10:48:04,10:59:32,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
19809,11:00:18,false,20,50000.0,3.0555555555555554,0,package295,true,1,146.9,10:56:56,11:00:18,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
19822,11:00:44,false,20,50000.0,3.0555555555555554,0,package290,true,1,141.3,10:50:20,11:00:44,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
19841,11:01:22,false,20,50000.0,3.0555555555555554,0,package270,true,1,135.7,10:38:44,11:01:22,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
19989,11:06:18,false,20,50000.0,3.0555555555555554,0,package297,true,1,146.86666666666667,10:57:54,11:06:18,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
19992,11:06:24,false,20,50000.0,3.0555555555555554,0,package291,true,1,155.13333333333333,11:04:10,11:06:24,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
20014,11:07:08,false,20,50000.0,3.0555555555555554,0,package285,true,1,157.3,11:04:20,11:07:08,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
20023,11:07:26,false,20,50000.0,3.0555555555555554,0,package298,true,1,146.8,10:57:50,11:07:26,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
20071,11:09:02,false,20,50000.0,3.0555555555555554,0,package276,true,1,152.13333333333333,10:56:10,11:09:02,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
20110,11:10:20,false,20,50000.0,3.0555555555555554,0,package303,true,1,155.93333333333334,11:08:58,11:10:20,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
20165,11:12:10,false,20,50000.0,3.0555555555555554,0,package306,true,1,150.0,11:04:02,11:12:10,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
20216,11:13:52,false,20,50000.0,3.0555555555555554,0,package261,true,1,140.03333333333333,10:41:04,11:13:52,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
20220,11:14:00,false,20,50000.0,3.0555555555555554,0,package287,true,1,158.5,11:06:32,11:14:00,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
20248,11:14:56,false,20,50000.0,3.0555555555555554,0,package305,true,1,160.03333333333333,11:13:04,11:14:56,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
20258,11:15:16,false,20,50000.0,3.0555555555555554,0,package282,true,1,163.86666666666667,11:09:54,11:15:16,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
20351,11:18:22,false,20,50000.0,3.0555555555555554,0,package309,true,1,156.46666666666667,11:10:30,11:18:22,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
20355,11:18:30,false,20,50000.0,3.0555555555555554,0,package312,true,1,158.1,11:13:08,11:18:30,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
20365,11:18:50,false,20,50000.0,3.0555555555555554,0,package310,true,1,160.53333333333333,11:15:34,11:18:50,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
20411,11:20:22,false,20,50000.0,3.0555555555555554,0,package304,true,1,165.2,11:18:14,11:20:22,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
20446,11:21:32,false,20,50000.0,3.0555555555555554,0,package302,true,1,162.33333333333334,11:15:22,11:21:32,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
20484,11:22:48,false,20,50000.0,3.0555555555555554,0,package317,true,1,163.2,11:20:14,11:22:48,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
20507,11:23:34,false,20,50000.0,3.0555555555555554,0,package311,true,1,163.3,11:18:20,11:23:34,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
20520,11:24:00,false,20,50000.0,3.0555555555555554,0,package313,true,1,165.73333333333332,11:21:46,11:24:00,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
20521,11:24:02,false,20,50000.0,3.0555555555555554,0,package296,true,1,166.16666666666666,11:16:12,11:24:02,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
20565,11:25:30,false,20,50000.0,3.0555555555555554,0,package300,true,1,154.36666666666667,11:06:24,11:25:30,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
20600,11:26:40,false,20,50000.0,3.0555555555555554,0,package321,true,1,164.53333333333333,11:23:34,11:26:40,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
20639,11:27:58,false,20,50000.0,3.0555555555555554,0,package315,true,1,168.06666666666666,11:25:06,11:27:58,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
20650,11:28:20,false,20,50000.0,3.0555555555555554,0,package314,true,1,167.3,11:24:20,11:28:20,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
20681,11:29:22,false,20,50000.0,3.0555555555555554,0,package307,true,1,150.13333333333333,11:04:10,11:29:22,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
20715,11:30:30,false,20,50000.0,3.0555555555555554,0,package308,true,1,160.93333333333334,11:14:58,11:30:30,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
20731,11:31:02,false,20,50000.0,3.0555555555555554,0,package319,true,1,169.4,11:26:26,11:31:02,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
20732,11:31:04,false,20,50000.0,3.0555555555555554,0,package299,true,1,149.83333333333334,11:01:52,11:31:04,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
20764,11:32:08,false,20,50000.0,3.0555555555555554,0,package294,true,1,148.76666666666668,10:58:48,11:32:08,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
20856,11:35:12,false,20,50000.0,3.0555555555555554,0,package332,true,1,166.06666666666666,11:30:06,11:35:12,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
20862,11:35:24,false,20,50000.0,3.0555555555555554,0,package334,true,1,168.8,11:33:50,11:35:24,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
20879,11:35:58,false,20,50000.0,3.0555555555555554,0,package288,true,1,155.83333333333334,11:03:52,11:35:58,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
20905,11:36:50,false,20,50000.0,3.0555555555555554,0,package320,true,1,173.3,11:31:20,11:36:50,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
20917,11:37:14,false,20,50000.0,3.0555555555555554,0,package323,true,1,175.86666666666667,11:35:54,11:37:14,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
20930,11:37:40,false,20,50000.0,3.0555555555555554,0,package301,true,1,167.9,11:20:56,11:37:40,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
20974,11:39:08,false,20,50000.0,3.0555555555555554,0,package337,true,1,169.86666666666667,11:36:54,11:39:08,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
21009,11:40:18,false,20,50000.0,3.0555555555555554,0,package328,true,1,173.4,11:35:26,11:40:18,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
21020,11:40:40,false,20,50000.0,3.0555555555555554,0,package331,true,1,172.96666666666667,11:36:00,11:40:40,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
21039,11:41:18,false,20,50000.0,3.0555555555555554,0,package327,true,1,177.5,11:38:32,11:41:18,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21052,11:41:44,false,20,50000.0,3.0555555555555554,0,package322,true,1,162.86666666666667,11:21:54,11:41:44,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
21053,11:41:46,false,20,50000.0,3.0555555555555554,0,package326,true,1,178.1,11:38:08,11:41:46,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
21082,11:42:44,false,20,50000.0,3.0555555555555554,0,package330,true,1,176.93333333333334,11:39:58,11:42:44,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
21123,11:44:06,false,20,50000.0,3.0555555555555554,0,package333,true,1,171.7,11:35:44,11:44:06,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
21172,11:45:44,false,20,50000.0,3.0555555555555554,0,package340,true,1,173.63333333333333,11:41:40,11:45:44,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
21178,11:45:56,false,20,50000.0,3.0555555555555554,0,package329,true,1,179.06666666666666,11:41:06,11:45:56,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
21248,11:48:16,false,20,50000.0,3.0555555555555554,0,package338,true,1,176.1,11:43:08,11:48:16,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
21300,11:50:00,false,20,50000.0,3.0555555555555554,0,package324,true,1,179.13333333333333,11:39:10,11:50:00,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
21326,11:50:52,false,20,50000.0,3.0555555555555554,0,package346,true,1,172.9,11:42:56,11:50:52,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
21336,11:51:12,false,20,50000.0,3.0555555555555554,0,package335,true,1,177.33333333333334,11:43:22,11:51:12,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
21350,11:51:40,false,20,50000.0,3.0555555555555554,0,package325,true,1,173.63333333333333,11:33:40,11:51:40,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
21390,11:53:00,false,20,50000.0,3.0555555555555554,0,package344,true,1,178.06666666666666,11:47:06,11:53:00,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
21409,11:53:38,false,20,50000.0,3.0555555555555554,0,package341,true,1,171.43333333333334,11:39:28,11:53:38,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
21439,11:54:38,false,20,50000.0,3.0555555555555554,0,package351,true,1,179.76666666666668,11:49:48,11:54:38,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21447,11:54:54,false,20,50000.0,3.0555555555555554,0,package349,true,1,179.83333333333334,11:49:52,11:54:54,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
21472,11:55:44,false,20,50000.0,3.0555555555555554,0,package342,true,1,181.96666666666667,11:50:00,11:55:44,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
21545,11:58:10,false,20,50000.0,3.0555555555555554,0,package350,true,1,183.3,11:53:20,11:58:10,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
21705,12:03:30,false,20,50000.0,3.0555555555555554,0,package316,true,1,179.73333333333332,11:36:46,12:03:30,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
21713,12:03:46,false,20,50000.0,3.0555555555555554,0,package318,true,1,179.73333333333332,11:36:46,12:03:46,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
21715,12:03:50,false,20,50000.0,3.0555555555555554,0,package362,true,1,188.0,12:01:02,12:03:50,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21723,12:04:06,false,20,50000.0,3.0555555555555554,0,package345,true,1,190.63333333333333,12:00:40,12:04:06,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
21723,12:04:06,false,20,50000.0,3.0555555555555554,0,package357,true,1,187.3,11:59:20,12:04:06,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
21754,12:05:08,false,20,50000.0,3.0555555555555554,0,package348,true,1,191.5,12:01:32,12:05:08,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
21755,12:05:10,false,20,50000.0,3.0555555555555554,0,package343,true,1,191.76666666666668,12:00:48,12:05:10,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21771,12:05:42,false,20,50000.0,3.0555555555555554,0,package352,true,1,189.53333333333333,11:59:34,12:05:42,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
21778,12:05:56,false,20,50000.0,3.0555555555555554,0,package358,true,1,188.1,12:00:08,12:05:56,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
21817,12:07:14,false,20,50000.0,3.0555555555555554,0,package336,true,1,183.26666666666668,11:49:18,12:07:14,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
21883,12:09:26,false,20,50000.0,3.0555555555555554,0,package339,true,1,200.2,12:07:14,12:09:26,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
21974,12:12:28,false,20,50000.0,3.0555555555555554,0,package347,true,1,196.73333333333332,12:06:46,12:12:28,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
22000,12:13:20,false,20,50000.0,3.0555555555555554,0,package353,true,1,186.33333333333334,11:57:22,12:13:20,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
22023,12:14:06,false,20,50000.0,3.0555555555555554,0,package359,true,1,187.36666666666667,12:00:24,12:14:06,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
22058,12:15:16,false,20,50000.0,3.0555555555555554,0,package363,true,1,199.63333333333333,12:13:40,12:15:16,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
22066,12:15:32,false,20,50000.0,3.0555555555555554,0,package370,true,1,196.86666666666667,12:13:54,12:15:32,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
22144,12:18:08,false,20,50000.0,3.0555555555555554,0,package368,true,1,191.86666666666667,12:07:54,12:18:08,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
22191,12:19:42,false,20,50000.0,3.0555555555555554,0,package364,true,1,200.4,12:14:26,12:19:42,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
22262,12:22:04,false,20,50000.0,3.0555555555555554,0,package356,true,1,199.3,12:11:20,12:22:04,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
22293,12:23:06,false,20,50000.0,3.0555555555555554,0,package366,true,1,196.1,12:12:08,12:23:06,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
22298,12:23:16,false,20,50000.0,3.0555555555555554,0,package374,true,1,201.0,12:22:02,12:23:16,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
22301,12:23:22,false,20,50000.0,3.0555555555555554,0,package355,true,1,200.8,12:12:50,12:23:22,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
22323,12:24:06,false,20,50000.0,3.0555555555555554,0,package376,true,1,196.0,12:18:02,12:24:06,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
22342,12:24:44,false,20,50000.0,3.0555555555555554,0,package378,true,1,198.9,12:21:56,12:24:44,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
22396,12:26:32,false,20,50000.0,3.0555555555555554,0,package360,true,1,199.86666666666667,12:12:54,12:26:32,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
22409,12:26:58,false,20,50000.0,3.0555555555555554,0,package365,true,1,207.0,12:22:02,12:26:58,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
22483,12:29:26,false,20,50000.0,3.0555555555555554,0,package381,true,1,198.83333333333334,12:23:52,12:29:26,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
22494,12:29:48,false,20,50000.0,3.0555555555555554,0,package354,true,1,203.33333333333334,12:15:22,12:29:48,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
22494,12:29:48,false,20,50000.0,3.0555555555555554,0,package372,true,1,198.46666666666667,12:16:30,12:29:48,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
22508,12:30:16,false,20,50000.0,3.0555555555555554,0,package373,true,1,202.86666666666667,12:23:54,12:30:16,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
22524,12:30:48,false,20,50000.0,3.0555555555555554,0,package375,true,1,205.23333333333332,12:27:16,12:30:48,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
22644,12:34:48,false,20,50000.0,3.0555555555555554,0,package379,true,1,204.93333333333334,12:28:58,12:34:48,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
22871,12:42:22,false,20,50000.0,3.0555555555555554,0,package371,true,1,219.1,12:37:08,12:42:22,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
22899,12:43:18,false,20,50000.0,3.0555555555555554,0,package386,true,1,201.96666666666667,12:30:00,12:43:18,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
22915,12:43:50,false,20,50000.0,3.0555555555555554,0,package377,true,1,214.53333333333333,12:37:34,12:43:50,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
22930,12:44:20,false,20,50000.0,3.0555555555555554,0,package387,true,1,213.66666666666666,12:41:42,12:44:20,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
22997,12:46:34,false,20,50000.0,3.0555555555555554,0,package385,true,1,209.56666666666666,12:37:36,12:46:34,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
23010,12:47:00,false,20,50000.0,3.0555555555555554,0,package393,true,1,205.8,12:38:50,12:47:00,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
23029,12:47:38,false,20,50000.0,3.0555555555555554,0,package382,true,1,215.06666666666666,12:41:06,12:47:38,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
23049,12:48:18,false,20,50000.0,3.0555555555555554,0,package369,true,1,208.26666666666668,12:25:18,12:48:18,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
23083,12:49:26,false,20,50000.0,3.0555555555555554,0,package394,true,1,203.4,12:38:26,12:49:26,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
23103,12:50:06,false,20,50000.0,3.0555555555555554,0,package367,true,1,214.43333333333334,12:30:28,12:50:06,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
23147,12:51:34,false,20,50000.0,3.0555555555555554,0,package391,true,1,207.03333333333333,12:39:04,12:51:34,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
23156,12:51:52,false,20,50000.0,3.0555555555555554,0,package380,true,1,218.56666666666666,12:42:36,12:51:52,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
23163,12:52:06,false,20,50000.0,3.0555555555555554,0,package361,true,1,215.66666666666666,12:28:42,12:52:06,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
23194,12:53:08,false,20,50000.0,3.0555555555555554,0,package383,true,1,210.03333333333333,12:37:04,12:53:08,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
23212,12:53:44,false,20,50000.0,3.0555555555555554,0,package390,true,1,211.4,12:42:26,12:53:44,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
23262,12:55:24,false,20,50000.0,3.0555555555555554,0,package384,true,1,219.63333333333333,12:46:40,12:55:24,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
23308,12:56:56,false,20,50000.0,3.0555555555555554,0,package388,true,1,214.46666666666667,12:43:30,12:56:56,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
23457,13:01:54,false,20,50000.0,3.0555555555555554,0,package392,true,1,208.7,12:40:44,13:01:54,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
23474,13:02:28,false,20,50000.0,3.0555555555555554,0,package395,true,1,223.9,12:58:56,13:02:28,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
23475,13:02:30,false,20,50000.0,3.0555555555555554,0,package401,true,1,220.1,12:58:08,13:02:30,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
23521,13:04:02,false,20,50000.0,3.0555555555555554,0,package408,true,1,219.1,13:00:08,13:04:02,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23547,13:04:54,false,20,50000.0,3.0555555555555554,0,package402,true,1,213.5,12:51:32,13:04:54,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
23663,13:08:46,false,20,50000.0,3.0555555555555554,0,package403,true,1,227.13333333333333,13:06:10,13:08:46,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
23691,13:09:42,false,20,50000.0,3.0555555555555554,0,package409,true,1,222.33333333333334,13:03:22,13:09:42,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
23750,13:11:40,false,20,50000.0,3.0555555555555554,0,package405,true,1,220.86666666666667,13:00:54,13:11:40,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
