Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3377,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3378,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3379,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3380,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3381,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3382,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3383,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3384,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3385,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3386,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3387,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3388,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3389,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3390,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3391,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3392,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3393,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3394,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3395,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3396,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3397,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3398,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3399,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3400,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3401,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3402,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3403,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3404,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3405,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3406,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3407,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3408,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3409,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3410,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3411,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3412,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3413,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3414,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3415,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3416,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3417,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3418,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3419,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3420,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3421,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3422,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3423,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3424,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3425,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3426,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3427,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3428,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3429,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3430,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3431,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3432,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3433,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3434,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3435,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3436,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3437,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3438,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3439,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3440,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3441,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3442,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3443,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3444,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3445,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3446,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3447,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3448,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3449,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3450,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3451,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3452,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3453,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3454,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3455,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3456,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3457,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3458,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3459,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3460,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3461,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3462,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3463,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3464,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3465,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3466,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3467,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3468,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3469,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3470,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3471,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3472,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3473,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3474,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3475,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3476,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3477,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3478,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3479,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3480,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3481,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3482,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3483,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3484,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3485,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3486,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3487,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3488,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3489,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3490,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3491,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3492,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3493,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3494,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3495,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3496,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3497,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3498,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3499,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3500,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3501,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3502,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3503,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3504,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3505,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3506,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3507,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3508,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3509,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3510,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3511,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3512,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3513,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3514,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3515,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3516,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3517,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3518,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3519,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3520,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3521,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3522,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3523,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3524,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3525,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3526,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3527,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3528,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3529,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3530,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3531,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3532,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3533,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3534,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3535,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3536,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3537,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3538,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3539,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3540,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3541,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3542,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3543,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3544,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3545,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3546,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3547,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3548,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3549,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3550,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3551,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3552,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3553,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3554,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3555,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3556,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3557,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3558,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3559,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3560,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3561,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3562,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3563,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3564,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3565,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3566,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3567,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3568,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3569,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3570,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3571,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3572,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3573,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3574,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3575,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3576,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3577,START: generated,nil
0,00:00:00,false,10,65000.0,2.2222222222222223,0,package3578,START: generated,nil
