Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20634,11:27:48,false,40,50000.0,3.888888888888889,0,package625,true,1,38.333333333333336,11:11:22,11:27:48,16.433333333333334,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
20652,11:28:24,false,40,50000.0,3.888888888888889,0,package661,true,1,42.166666666666664,11:24:12,11:28:24,4.2,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
20660,11:28:40,false,40,50000.0,3.888888888888889,0,package619,true,1,38.46666666666667,11:11:30,11:28:40,17.166666666666668,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20678,11:29:16,false,40,50000.0,3.888888888888889,0,package652,true,1,41.03333333333333,11:21:04,11:29:16,8.2,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
20678,11:29:16,false,40,50000.0,3.888888888888889,0,package663,true,1,37.86666666666667,11:20:54,11:29:16,8.366666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
20684,11:29:28,false,40,50000.0,3.888888888888889,0,package679,true,1,35.46666666666667,11:23:30,11:29:28,5.966666666666667,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20694,11:29:48,false,40,50000.0,3.888888888888889,0,package651,true,1,41.86666666666667,11:21:54,11:29:48,7.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
20707,11:30:14,false,40,50000.0,3.888888888888889,0,package660,true,1,40.266666666666666,11:22:18,11:30:14,7.933333333333334,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
20708,11:30:16,false,40,50000.0,3.888888888888889,0,package650,true,1,42.7,11:22:44,11:30:16,7.533333333333333,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
20738,11:31:16,false,40,50000.0,3.888888888888889,0,package685,true,1,38.766666666666666,11:28:48,11:31:16,2.466666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
20760,11:32:00,false,40,50000.0,3.888888888888889,0,package665,true,1,30.966666666666665,11:17:00,11:32:00,15.0,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20777,11:32:34,false,40,50000.0,3.888888888888889,0,package666,true,1,36.96666666666667,11:24:00,11:32:34,8.566666666666666,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20791,11:33:02,false,40,50000.0,3.888888888888889,0,package636,true,1,30.666666666666668,11:06:42,11:33:02,26.333333333333332,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20795,11:33:10,false,40,50000.0,3.888888888888889,0,package656,true,1,45.733333333333334,11:26:46,11:33:10,6.4,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
20811,11:33:42,false,40,50000.0,3.888888888888889,0,package670,true,1,35.4,11:22:26,11:33:42,11.266666666666667,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20837,11:34:34,false,40,50000.0,3.888888888888889,0,package676,true,1,41.766666666666666,11:28:48,11:34:34,5.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
20846,11:34:52,false,40,50000.0,3.888888888888889,0,package687,true,1,41.36666666666667,11:32:24,11:34:52,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
20854,11:35:08,false,40,50000.0,3.888888888888889,0,package633,true,1,33.56666666666667,11:09:36,11:35:08,25.533333333333335,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20882,11:36:04,false,40,50000.0,3.888888888888889,0,package682,true,1,41.333333333333336,11:31:22,11:36:04,4.7,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
20915,11:37:10,false,40,50000.0,3.888888888888889,0,package624,true,1,39.4,11:12:26,11:37:10,24.733333333333334,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20915,11:37:10,false,40,50000.0,3.888888888888889,0,package667,true,1,38.7,11:25:44,11:37:10,11.433333333333334,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20930,11:37:40,false,40,50000.0,3.888888888888889,0,package657,true,1,50.5,11:32:32,11:37:40,5.133333333333334,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
20932,11:37:44,false,40,50000.0,3.888888888888889,0,package684,true,1,45.46666666666667,11:35:30,11:37:44,2.2333333333333334,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
20933,11:37:46,false,40,50000.0,3.888888888888889,0,package668,true,1,39.6,11:26:38,11:37:46,11.133333333333333,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20995,11:39:50,false,40,50000.0,3.888888888888889,0,package701,true,1,41.56666666666667,11:36:36,11:39:50,3.2333333333333334,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
21007,11:40:14,false,40,50000.0,3.888888888888889,0,package680,true,1,38.56666666666667,11:27:36,11:40:14,12.633333333333333,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
21017,11:40:34,false,40,50000.0,3.888888888888889,0,package691,true,1,45.233333333333334,11:37:16,11:40:34,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21030,11:41:00,false,40,50000.0,3.888888888888889,0,package696,true,1,42.56666666666667,11:34:36,11:41:00,6.4,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
21032,11:41:04,false,40,50000.0,3.888888888888889,0,package681,true,1,47.233333333333334,11:36:16,11:41:04,4.8,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
21036,11:41:12,false,40,50000.0,3.888888888888889,0,package677,true,1,45.7,11:33:44,11:41:12,7.466666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
21037,11:41:14,false,40,50000.0,3.888888888888889,0,package688,true,1,46.1,11:37:08,11:41:14,4.1,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
21039,11:41:18,false,40,50000.0,3.888888888888889,0,package703,true,1,43.56666666666667,11:39:36,11:41:18,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
21047,11:41:34,false,40,50000.0,3.888888888888889,0,package639,true,1,40.36666666666667,11:16:24,11:41:34,25.166666666666668,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
21051,11:41:42,false,40,50000.0,3.888888888888889,0,package635,true,1,41.03333333333333,11:17:04,11:41:42,24.633333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
21052,11:41:44,false,40,50000.0,3.888888888888889,0,package702,true,1,43.6,11:38:38,11:41:44,3.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
21060,11:42:00,false,40,50000.0,3.888888888888889,0,package675,true,1,50.3,11:37:20,11:42:00,4.666666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
21067,11:42:14,false,40,50000.0,3.888888888888889,0,package658,true,1,49.13333333333333,11:31:10,11:42:14,11.066666666666666,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
21088,11:42:56,false,40,50000.0,3.888888888888889,0,package707,true,1,44.766666666666666,11:41:48,11:42:56,1.1333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
21101,11:43:22,false,40,50000.0,3.888888888888889,0,package632,true,1,41.7,11:17:44,11:43:22,25.633333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
21163,11:45:26,false,40,50000.0,3.888888888888889,0,package678,true,1,51.63333333333333,11:39:40,11:45:26,5.766666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
21164,11:45:28,false,40,50000.0,3.888888888888889,0,package698,true,1,44.1,11:37:08,11:45:28,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21175,11:45:50,false,40,50000.0,3.888888888888889,0,package683,true,1,47.5,11:37:32,11:45:50,8.3,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
21175,11:45:50,false,40,50000.0,3.888888888888889,0,package714,true,1,44.166666666666664,11:43:12,11:45:50,2.6333333333333333,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
21181,11:46:02,false,40,50000.0,3.888888888888889,0,package689,true,1,44.36666666666667,11:35:24,11:46:02,10.633333333333333,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
21193,11:46:26,false,40,50000.0,3.888888888888889,0,package674,true,1,50.36666666666667,11:37:24,11:46:26,9.033333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
21194,11:46:28,false,40,50000.0,3.888888888888889,0,package695,true,1,49.6,11:41:38,11:46:28,4.833333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
21200,11:46:40,false,40,50000.0,3.888888888888889,0,package699,true,1,48.3,11:42:20,11:46:40,4.333333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
21215,11:47:10,false,40,50000.0,3.888888888888889,0,package634,true,1,45.96666666666667,11:22:00,11:47:10,25.166666666666668,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
21241,11:48:02,false,40,50000.0,3.888888888888889,0,package690,true,1,48.96666666666667,11:41:00,11:48:02,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21241,11:48:02,false,40,50000.0,3.888888888888889,0,package700,true,1,45.7,11:40:44,11:48:02,7.3,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
21250,11:48:20,false,40,50000.0,3.888888888888889,0,package669,true,1,47.93333333333333,11:34:58,11:48:20,13.366666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
21259,11:48:38,false,40,50000.0,3.888888888888889,0,package706,true,1,47.6,11:43:38,11:48:38,5.0,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
21273,11:49:06,false,40,50000.0,3.888888888888889,0,package720,true,1,41.53333333333333,11:43:34,11:49:06,5.533333333333333,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
21278,11:49:16,false,40,50000.0,3.888888888888889,0,package719,true,1,47.06666666666667,11:48:06,11:49:16,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21290,11:49:40,false,40,50000.0,3.888888888888889,0,package672,true,1,49.1,11:36:08,11:49:40,13.533333333333333,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
21292,11:49:44,false,40,50000.0,3.888888888888889,0,package721,true,1,41.96666666666667,11:44:00,11:49:44,5.733333333333333,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
21294,11:49:48,false,40,50000.0,3.888888888888889,0,package671,true,1,49.0,11:36:02,11:49:48,13.766666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
21332,11:51:04,false,40,50000.0,3.888888888888889,0,package686,true,1,56.63333333333333,11:47:40,11:51:04,3.4,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
21382,11:52:44,false,40,50000.0,3.888888888888889,0,package709,true,1,44.86666666666667,11:41:54,11:52:44,10.833333333333334,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
21399,11:53:18,false,40,50000.0,3.888888888888889,0,package693,true,1,56.766666666666666,11:48:48,11:53:18,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21400,11:53:20,false,40,50000.0,3.888888888888889,0,package694,true,1,52.53333333333333,11:44:34,11:53:20,8.766666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
21405,11:53:30,false,40,50000.0,3.888888888888889,0,package740,true,1,47.03333333333333,11:52:04,11:53:30,1.4333333333333333,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
21434,11:54:28,false,40,50000.0,3.888888888888889,0,package710,true,1,46.2,11:43:14,11:54:28,11.233333333333333,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21435,11:54:30,false,40,50000.0,3.888888888888889,0,package717,true,1,44.96666666666667,11:46:00,11:54:30,8.5,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
21455,11:55:10,false,40,50000.0,3.888888888888889,0,package713,true,1,45.833333333333336,11:44:52,11:55:10,10.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
21457,11:55:14,false,40,50000.0,3.888888888888889,0,package704,true,1,57.666666666666664,11:53:42,11:55:14,1.5333333333333334,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
21493,11:56:26,false,40,50000.0,3.888888888888889,0,package736,true,1,50.43333333333333,11:55:28,11:56:26,0.9666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
21502,11:56:44,false,40,50000.0,3.888888888888889,0,package730,true,1,53.166666666666664,11:56:12,11:56:44,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21504,11:56:48,false,40,50000.0,3.888888888888889,0,package692,true,1,60.266666666666666,11:52:18,11:56:48,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21535,11:57:50,false,40,50000.0,3.888888888888889,0,package718,true,1,53.4,11:54:26,11:57:50,3.4,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21538,11:57:56,false,40,50000.0,3.888888888888889,0,package711,true,1,54.5,11:52:32,11:57:56,5.4,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21538,11:57:56,false,40,50000.0,3.888888888888889,0,package733,true,1,52.06666666666667,11:55:06,11:57:56,2.8333333333333335,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21571,11:59:02,false,40,50000.0,3.888888888888889,0,package726,true,1,53.6,11:55:38,11:59:02,3.4,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
21579,11:59:18,false,40,50000.0,3.888888888888889,0,package742,true,1,45.93333333333333,11:51:58,11:59:18,7.333333333333333,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
21590,11:59:40,false,40,50000.0,3.888888888888889,0,package708,true,1,52.9,11:49:56,11:59:40,9.733333333333333,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21591,11:59:42,false,40,50000.0,3.888888888888889,0,package724,true,1,48.6,11:50:38,11:59:42,9.066666666666666,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
21624,12:00:48,false,40,50000.0,3.888888888888889,0,package732,true,1,55.9,11:58:56,12:00:48,1.8666666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
21634,12:01:08,false,40,50000.0,3.888888888888889,0,package722,true,1,52.233333333333334,11:54:16,12:01:08,6.866666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
21635,12:01:10,false,40,50000.0,3.888888888888889,0,package745,true,1,50.833333333333336,11:57:52,12:01:10,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21653,12:01:46,false,40,50000.0,3.888888888888889,0,package716,true,1,51.46666666666667,11:51:30,12:01:46,10.266666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
21656,12:01:52,false,40,50000.0,3.888888888888889,0,package749,true,1,53.0,12:01:02,12:01:52,0.8333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
21658,12:01:56,false,40,50000.0,3.888888888888889,0,package741,true,1,48.233333333333334,11:54:16,12:01:56,7.666666666666667,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
21661,12:02:02,false,40,50000.0,3.888888888888889,0,package747,true,1,49.9,11:57:56,12:02:02,4.1,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
21675,12:02:30,false,40,50000.0,3.888888888888889,0,package737,true,1,53.43333333333333,11:58:28,12:02:30,4.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
21684,12:02:48,false,40,50000.0,3.888888888888889,0,package715,true,1,53.1,11:53:08,12:02:48,9.666666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
21685,12:02:50,false,40,50000.0,3.888888888888889,0,package738,true,1,56.53333333333333,12:01:34,12:02:50,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21687,12:02:54,false,40,50000.0,3.888888888888889,0,package731,true,1,51.2,11:54:14,12:02:54,8.666666666666666,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
21720,12:04:00,false,40,50000.0,3.888888888888889,0,package746,true,1,53.1,12:01:08,12:04:00,2.8666666666666667,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
21742,12:04:44,false,40,50000.0,3.888888888888889,0,package752,true,1,52.1,12:01:08,12:04:44,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21748,12:04:56,false,40,50000.0,3.888888888888889,0,package712,true,1,56.9,11:54:56,12:04:56,10.0,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
21750,12:05:00,false,40,50000.0,3.888888888888889,0,package727,true,1,59.7,12:01:44,12:05:00,3.2666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
21754,12:05:08,false,40,50000.0,3.888888888888889,0,package754,true,1,54.1,12:04:08,12:05:08,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
21762,12:05:24,false,40,50000.0,3.888888888888889,0,package723,true,1,48.53333333333333,11:50:34,12:05:24,14.833333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
21762,12:05:24,false,40,50000.0,3.888888888888889,0,package728,true,1,53.733333333333334,11:55:46,12:05:24,9.633333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21767,12:05:34,false,40,50000.0,3.888888888888889,0,package759,true,1,53.06666666666667,12:04:06,12:05:34,1.4666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21778,12:05:56,false,40,50000.0,3.888888888888889,0,package729,true,1,61.86666666666667,12:04:54,12:05:56,1.0333333333333334,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
21793,12:06:26,false,40,50000.0,3.888888888888889,0,package744,true,1,59.166666666666664,12:05:12,12:06:26,1.2333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
21817,12:07:14,false,40,50000.0,3.888888888888889,0,package705,true,1,67.36666666666666,12:03:24,12:07:14,3.8333333333333335,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
21817,12:07:14,false,40,50000.0,3.888888888888889,0,package760,true,1,53.0,12:04:02,12:07:14,3.2,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
21824,12:07:28,false,40,50000.0,3.888888888888889,0,package697,true,1,60.43333333333333,11:53:28,12:07:28,14.0,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
21829,12:07:38,false,40,50000.0,3.888888888888889,0,package750,true,1,56.266666666666666,12:05:18,12:07:38,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21832,12:07:44,false,40,50000.0,3.888888888888889,0,package772,true,1,53.53333333333333,12:06:34,12:07:44,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21840,12:08:00,false,40,50000.0,3.888888888888889,0,package768,true,1,51.03333333333333,12:03:04,12:08:00,4.933333333333334,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
21845,12:08:10,false,40,50000.0,3.888888888888889,0,package735,true,1,52.56666666666667,11:56:36,12:08:10,11.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21850,12:08:20,false,40,50000.0,3.888888888888889,0,package748,true,1,53.96666666666667,12:02:00,12:08:20,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
21856,12:08:32,false,40,50000.0,3.888888888888889,0,package751,true,1,46.733333333333334,11:55:46,12:08:32,12.766666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21880,12:09:20,false,40,50000.0,3.888888888888889,0,package767,true,1,51.6,12:03:38,12:09:20,5.7,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
21914,12:10:28,false,40,50000.0,3.888888888888889,0,package765,true,1,54.666666666666664,12:06:42,12:10:28,3.7666666666666666,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21944,12:11:28,false,40,50000.0,3.888888888888889,0,package774,true,1,56.6,12:09:38,12:11:28,1.8333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21948,12:11:36,false,40,50000.0,3.888888888888889,0,package734,true,1,61.733333333333334,12:05:46,12:11:36,5.833333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
21956,12:11:52,false,40,50000.0,3.888888888888889,0,package794,true,1,52.766666666666666,12:10:48,12:11:52,1.0666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21992,12:13:04,false,40,50000.0,3.888888888888889,0,package756,true,1,54.233333333333334,12:05:16,12:13:04,7.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
21993,12:13:06,false,40,50000.0,3.888888888888889,0,package782,true,1,55.766666666666666,12:10:48,12:13:06,2.3,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
21997,12:13:14,false,40,50000.0,3.888888888888889,0,package795,true,1,54.06666666666667,12:12:06,12:13:14,1.1333333333333333,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
22049,12:14:58,false,40,50000.0,3.888888888888889,0,package781,true,1,58.0,12:12:02,12:14:58,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
22057,12:15:14,false,40,50000.0,3.888888888888889,0,package783,true,1,58.43333333333333,12:13:28,12:15:14,1.7666666666666666,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
22111,12:17:02,false,40,50000.0,3.888888888888889,0,package739,true,1,65.8,12:10:50,12:17:02,6.2,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
22113,12:17:06,false,40,50000.0,3.888888888888889,0,package769,true,1,58.03333333333333,12:11:04,12:17:06,6.033333333333333,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
22142,12:18:04,false,40,50000.0,3.888888888888889,0,package758,true,1,52.9,12:03:56,12:18:04,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
22143,12:18:06,false,40,50000.0,3.888888888888889,0,package797,true,1,55.0,12:14:02,12:18:06,4.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
22145,12:18:10,false,40,50000.0,3.888888888888889,0,package796,true,1,55.03333333333333,12:14:04,12:18:10,4.1,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
22148,12:18:16,false,40,50000.0,3.888888888888889,0,package761,true,1,59.36666666666667,12:11:24,12:18:16,6.866666666666666,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
22174,12:19:08,false,40,50000.0,3.888888888888889,0,package766,true,1,58.9,12:10:56,12:19:08,8.2,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
22182,12:19:24,false,40,50000.0,3.888888888888889,0,package775,true,1,64.06666666666666,12:17:06,12:19:24,2.3,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
22195,12:19:50,false,40,50000.0,3.888888888888889,0,package763,true,1,63.733333333333334,12:15:46,12:19:50,4.066666666666666,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
22199,12:19:58,false,40,50000.0,3.888888888888889,0,package725,true,1,62.8,12:04:50,12:19:58,15.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
22206,12:20:12,false,40,50000.0,3.888888888888889,0,package786,true,1,63.8,12:18:50,12:20:12,1.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
22223,12:20:46,false,40,50000.0,3.888888888888889,0,package791,true,1,54.5,12:11:32,12:20:46,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
22236,12:21:12,false,40,50000.0,3.888888888888889,0,package788,true,1,51.93333333333333,12:07:58,12:21:12,13.233333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
22258,12:21:56,false,40,50000.0,3.888888888888889,0,package779,true,1,66.76666666666667,12:20:48,12:21:56,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
22268,12:22:16,false,40,50000.0,3.888888888888889,0,package776,true,1,65.93333333333334,12:18:58,12:22:16,3.3,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
22287,12:22:54,false,40,50000.0,3.888888888888889,0,package804,true,1,60.666666666666664,12:19:42,12:22:54,3.2,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
22291,12:23:02,false,40,50000.0,3.888888888888889,0,package777,true,1,68.33333333333333,12:21:22,12:23:02,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
22296,12:23:12,false,40,50000.0,3.888888888888889,0,package814,true,1,62.06666666666667,12:22:06,12:23:12,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
22319,12:23:58,false,40,50000.0,3.888888888888889,0,package762,true,1,66.73333333333333,12:18:46,12:23:58,5.2,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
22323,12:24:06,false,40,50000.0,3.888888888888889,0,package792,true,1,60.5,12:17:32,12:24:06,6.566666666666666,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
22324,12:24:08,false,40,50000.0,3.888888888888889,0,package799,true,1,59.9,12:18:56,12:24:08,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
22334,12:24:28,false,40,50000.0,3.888888888888889,0,package802,true,1,61.46666666666667,12:20:30,12:24:28,3.966666666666667,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
22335,12:24:30,false,40,50000.0,3.888888888888889,0,package771,true,1,57.166666666666664,12:10:12,12:24:30,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
