Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9843,05:28:06,false,60,50000.0,3.0555555555555554,0,autonomousBike14,235.14432978374955
9898,05:29:56,false,60,50000.0,3.0555555555555554,0,autonomousBike14,575.0954669153597
9901,05:30:02,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
9903,05:30:06,false,60,50000.0,3.0555555555555554,0,autonomousBike31,341.0394578374197
9969,05:32:18,false,60,50000.0,3.0555555555555554,0,autonomousBike31,301.6926711128417
10008,05:33:36,false,60,50000.0,3.0555555555555554,0,autonomousBike14,0.0
10023,05:34:06,false,60,50000.0,3.0555555555555554,0,autonomousBike34,425.72598908341854
10053,05:35:06,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
10054,05:35:08,false,60,50000.0,3.0555555555555554,0,autonomousBike31,127.7750873629868
10083,05:36:06,false,60,50000.0,3.0555555555555554,0,autonomousBike51,406.04033418389514
10091,05:36:22,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
10117,05:37:14,false,60,50000.0,3.0555555555555554,0,autonomousBike34,71.96098730896517
10134,05:37:48,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
10135,05:37:50,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
10143,05:38:06,false,60,50000.0,3.0555555555555554,0,autonomousBike1,750.0502273644333
10143,05:38:06,false,60,50000.0,3.0555555555555554,0,autonomousBike31,430.0069604064099
10143,05:38:06,false,60,50000.0,3.0555555555555554,0,autonomousBike47,425.6687226853695
10177,05:39:14,false,60,50000.0,3.0555555555555554,0,autonomousBike51,1082.264810552925
10221,05:40:42,false,60,50000.0,3.0555555555555554,0,autonomousBike47,691.6121308035766
10262,05:42:04,false,60,50000.0,3.0555555555555554,0,autonomousBike31,911.6785814417184
10296,05:43:12,false,60,50000.0,3.0555555555555554,0,autonomousBike1,911.6785814417184
10323,05:44:06,false,60,50000.0,3.0555555555555554,0,autonomousBike53,813.5436754396768
10353,05:45:06,false,60,50000.0,3.0555555555555554,0,autonomousBike16,510.4815107584246
10375,05:45:50,false,60,50000.0,3.0555555555555554,0,autonomousBike47,0.0
10399,05:46:38,false,60,50000.0,3.0555555555555554,0,autonomousBike51,0.0
10442,05:48:04,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
10447,05:48:14,false,60,50000.0,3.0555555555555554,0,autonomousBike16,907.1764474944983
10476,05:49:12,false,60,50000.0,3.0555555555555554,0,autonomousBike1,0.0
10484,05:49:28,false,60,50000.0,3.0555555555555554,0,autonomousBike53,548.2732102838972
10503,05:50:06,false,60,50000.0,3.0555555555555554,0,autonomousBike17,556.5608059888564
10533,05:51:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,126.45125993129865
10533,05:51:06,false,60,50000.0,3.0555555555555554,0,autonomousBike37,56.267730105919625
10544,05:51:28,false,60,50000.0,3.0555555555555554,0,autonomousBike37,206.90845508460328
10563,05:52:06,false,60,50000.0,3.0555555555555554,0,autonomousBike31,161.72515833538642
10563,05:52:06,false,60,50000.0,3.0555555555555554,0,autonomousBike47,825.2458769291121
10566,05:52:12,false,60,50000.0,3.0555555555555554,0,autonomousBike33,435.93752063245745
10584,05:52:48,false,60,50000.0,3.0555555555555554,0,autonomousBike37,0.0
10603,05:53:26,false,60,50000.0,3.0555555555555554,0,autonomousBike31,1395.10108852234
10613,05:53:46,false,60,50000.0,3.0555555555555554,0,autonomousBike53,0.0
10615,05:53:50,false,60,50000.0,3.0555555555555554,0,autonomousBike16,0.0
10617,05:53:54,false,60,50000.0,3.0555555555555554,0,autonomousBike17,337.27588516095057
10623,05:54:06,false,60,50000.0,3.0555555555555554,0,autonomousBike1,161.72515833538642
10623,05:54:06,false,60,50000.0,3.0555555555555554,0,autonomousBike9,520.8768298353391
10623,05:54:06,false,60,50000.0,3.0555555555555554,0,autonomousBike12,368.27988914620107
10663,05:55:26,false,60,50000.0,3.0555555555555554,0,autonomousBike1,59.65547552565085
10669,05:55:38,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
10680,05:56:00,false,60,50000.0,3.0555555555555554,0,autonomousBike17,0.0
10687,05:56:14,false,60,50000.0,3.0555555555555554,0,autonomousBike1,0.0
10723,05:57:26,false,60,50000.0,3.0555555555555554,0,autonomousBike12,2215.151609797956
10727,05:57:34,false,60,50000.0,3.0555555555555554,0,autonomousBike9,1143.4332851368313
10742,05:58:04,false,60,50000.0,3.0555555555555554,0,autonomousBike47,670.9529228816782
10833,06:01:06,false,60,50000.0,3.0555555555555554,0,autonomousBike3,235.01847804842632
10863,06:02:06,false,60,50000.0,3.0555555555555554,0,autonomousBike1,231.42260254403607
10863,06:02:06,false,60,50000.0,3.0555555555555554,0,autonomousBike58,444.6681346216683
10877,06:02:34,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
10889,06:02:58,false,60,50000.0,3.0555555555555554,0,autonomousBike3,2918.3245248046132
10889,06:02:58,false,60,50000.0,3.0555555555555554,0,autonomousBike47,0.0
10893,06:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike47,178.1579183813439
10935,06:04:30,false,60,50000.0,3.0555555555555554,0,autonomousBike47,113.68066312384899
10942,06:04:44,false,60,50000.0,3.0555555555555554,0,autonomousBike1,2612.095273717714
10953,06:05:06,false,60,50000.0,3.0555555555555554,0,autonomousBike58,762.0404508738983
10961,06:05:22,false,60,50000.0,3.0555555555555554,0,autonomousBike47,0.0
10970,06:05:40,false,60,50000.0,3.0555555555555554,0,autonomousBike9,0.0
10983,06:06:06,false,60,50000.0,3.0555555555555554,0,autonomousBike53,548.2732102838972
11097,06:09:54,false,60,50000.0,3.0555555555555554,0,autonomousBike58,0.0
11103,06:10:06,false,60,50000.0,3.0555555555555554,0,autonomousBike34,278.4713853421144
11112,06:10:24,false,60,50000.0,3.0555555555555554,0,autonomousBike53,1148.0055133840863
11133,06:11:06,false,60,50000.0,3.0555555555555554,0,autonomousBike13,136.79695138312735
11165,06:12:10,false,60,50000.0,3.0555555555555554,0,autonomousBike13,336.28165717366716
11167,06:12:14,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11168,06:12:16,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11239,06:14:38,false,60,50000.0,3.0555555555555554,0,autonomousBike12,0.0
11244,06:14:48,false,60,50000.0,3.0555555555555554,0,autonomousBike13,0.0
11253,06:15:06,false,60,50000.0,3.0555555555555554,0,autonomousBike37,159.06394296654886
11328,06:17:36,false,60,50000.0,3.0555555555555554,0,autonomousBike37,2469.672992801504
11332,06:17:44,false,60,50000.0,3.0555555555555554,0,autonomousBike53,0.0
11373,06:19:06,false,60,50000.0,3.0555555555555554,0,autonomousBike2,516.306520493754
11373,06:19:06,false,60,50000.0,3.0555555555555554,0,autonomousBike17,195.44906322163607
11373,06:19:06,false,60,50000.0,3.0555555555555554,0,autonomousBike34,154.3394793359091
11373,06:19:06,false,60,50000.0,3.0555555555555554,0,autonomousBike42,134.8366988216637
11397,06:19:54,false,60,50000.0,3.0555555555555554,0,autonomousBike42,303.32034818650874
11406,06:20:12,false,60,50000.0,3.0555555555555554,0,autonomousBike3,0.0
11406,06:20:12,false,60,50000.0,3.0555555555555554,0,autonomousBike34,1732.6215708611394
11418,06:20:36,false,60,50000.0,3.0555555555555554,0,autonomousBike17,109.94282359417878
11453,06:21:46,false,60,50000.0,3.0555555555555554,0,autonomousBike17,0.0
11460,06:22:00,false,60,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11462,06:22:04,false,60,50000.0,3.0555555555555554,0,autonomousBike1,0.0
11493,06:23:06,false,60,50000.0,3.0555555555555554,0,autonomousBike11,459.30507828116026
11493,06:23:06,false,60,50000.0,3.0555555555555554,0,autonomousBike24,387.8232690572943
11493,06:23:06,false,60,50000.0,3.0555555555555554,0,autonomousBike52,201.55999657345117
11509,06:23:38,false,60,50000.0,3.0555555555555554,0,autonomousBike2,2927.5824933256445
11553,06:25:06,false,60,50000.0,3.0555555555555554,0,autonomousBike18,468.3729584080231
11553,06:25:06,false,60,50000.0,3.0555555555555554,0,autonomousBike42,289.89355913519023
11553,06:25:06,false,60,50000.0,3.0555555555555554,0,autonomousBike51,352.3179724132012
11564,06:25:28,false,60,50000.0,3.0555555555555554,0,autonomousBike24,2944.140330971654
11578,06:25:56,false,60,50000.0,3.0555555555555554,0,autonomousBike52,695.5732554138633
11597,06:26:34,false,60,50000.0,3.0555555555555554,0,autonomousBike11,2839.4358486129636
11613,06:27:06,false,60,50000.0,3.0555555555555554,0,autonomousBike42,82.61429487173521
11613,06:27:06,false,60,50000.0,3.0555555555555554,0,autonomousBike56,453.3018258189324
11629,06:27:38,false,60,50000.0,3.0555555555555554,0,autonomousBike51,147.3921170624214
11643,06:28:06,false,60,50000.0,3.0555555555555554,0,autonomousBike0,561.695583641044
11647,06:28:14,false,60,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11655,06:28:30,false,60,50000.0,3.0555555555555554,0,autonomousBike51,0.0
11657,06:28:34,false,60,50000.0,3.0555555555555554,0,autonomousBike18,272.9368888272372
11673,06:29:06,false,60,50000.0,3.0555555555555554,0,autonomousBike46,316.87168120587245
11703,06:30:06,false,60,50000.0,3.0555555555555554,0,autonomousBike42,716.3316361967035
11721,06:30:42,false,60,50000.0,3.0555555555555554,0,autonomousBike18,0.0
11726,06:30:52,false,60,50000.0,3.0555555555555554,0,autonomousBike52,0.0
11729,06:30:58,false,60,50000.0,3.0555555555555554,0,autonomousBike46,3260.566070554054
11732,06:31:04,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11763,06:32:06,false,60,50000.0,3.0555555555555554,0,autonomousBike21,280.20130932593725
11771,06:32:22,false,60,50000.0,3.0555555555555554,0,autonomousBike56,137.35233273697898
11774,06:32:28,false,60,50000.0,3.0555555555555554,0,autonomousBike0,1569.4925090248016
11793,06:33:06,false,60,50000.0,3.0555555555555554,0,autonomousBike44,180.40830382327474
11802,06:33:24,false,60,50000.0,3.0555555555555554,0,autonomousBike56,0.0
11810,06:33:40,false,60,50000.0,3.0555555555555554,0,autonomousBike21,380.8907141846353
11823,06:34:06,false,60,50000.0,3.0555555555555554,0,autonomousBike56,137.35233273697898
11836,06:34:32,false,60,50000.0,3.0555555555555554,0,autonomousBike44,3005.354343127164
11845,06:34:50,false,60,50000.0,3.0555555555555554,0,autonomousBike42,473.3722980586164
11846,06:34:52,false,60,50000.0,3.0555555555555554,0,autonomousBike37,0.0
11853,06:35:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,567.5744399499854
11854,06:35:08,false,60,50000.0,3.0555555555555554,0,autonomousBike56,781.3926165723418
11903,06:36:46,false,60,50000.0,3.0555555555555554,0,autonomousBike21,0.0
11913,06:37:06,false,60,50000.0,3.0555555555555554,0,autonomousBike10,190.02501167003786
11933,06:37:46,false,60,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11954,06:38:28,false,60,50000.0,3.0555555555555554,0,autonomousBike10,142.3341863544599
12003,06:40:06,false,60,50000.0,3.0555555555555554,0,autonomousBike57,270.8976120685178
12017,06:40:34,false,60,50000.0,3.0555555555555554,0,autonomousBike33,375.7649043309505
12022,06:40:44,false,60,50000.0,3.0555555555555554,0,autonomousBike10,0.0
12025,06:40:50,false,60,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12036,06:41:12,false,60,50000.0,3.0555555555555554,0,autonomousBike56,0.0
12049,06:41:38,false,60,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12050,06:41:40,false,60,50000.0,3.0555555555555554,0,autonomousBike0,53.80760402669195
12059,06:41:58,false,60,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12060,06:42:00,false,60,50000.0,3.0555555555555554,0,autonomousBike57,2378.219699513443
12063,06:42:06,false,60,50000.0,3.0555555555555554,0,autonomousBike38,706.9100652585482
12063,06:42:06,false,60,50000.0,3.0555555555555554,0,autonomousBike42,123.71552647421997
12088,06:42:56,false,60,50000.0,3.0555555555555554,0,autonomousBike42,2441.608168933314
12092,06:43:04,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12093,06:43:06,false,60,50000.0,3.0555555555555554,0,autonomousBike18,81.84356510385165
12104,06:43:28,false,60,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12113,06:43:46,false,60,50000.0,3.0555555555555554,0,autonomousBike18,100.84428685680295
12116,06:43:52,false,60,50000.0,3.0555555555555554,0,autonomousBike11,0.0
12123,06:44:06,false,60,50000.0,3.0555555555555554,0,autonomousBike24,0.0
12123,06:44:06,false,60,50000.0,3.0555555555555554,0,autonomousBike52,0.0
12136,06:44:32,false,60,50000.0,3.0555555555555554,0,autonomousBike18,0.0
12147,06:44:54,false,60,50000.0,3.0555555555555554,0,autonomousBike52,1953.6126608899788
12213,06:47:06,false,60,50000.0,3.0555555555555554,0,autonomousBike21,380.8907141846353
12213,06:47:06,false,60,50000.0,3.0555555555555554,0,autonomousBike38,3796.2041676334743
12243,06:48:06,false,60,50000.0,3.0555555555555554,0,autonomousBike51,147.3921170624214
12269,06:48:58,false,60,50000.0,3.0555555555555554,0,autonomousBike51,137.35233273697898
12273,06:49:06,false,60,50000.0,3.0555555555555554,0,autonomousBike47,113.68066312384899
12299,06:49:58,false,60,50000.0,3.0555555555555554,0,autonomousBike47,385.15778310629366
12300,06:50:00,false,60,50000.0,3.0555555555555554,0,autonomousBike51,0.0
12303,06:50:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12306,06:50:12,false,60,50000.0,3.0555555555555554,0,autonomousBike21,320.88681770725856
12340,06:51:20,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12341,06:51:22,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12359,06:51:58,false,60,50000.0,3.0555555555555554,0,autonomousBike46,0.0
12363,06:52:06,false,60,50000.0,3.0555555555555554,0,autonomousBike23,586.9762002314088
12363,06:52:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12376,06:52:32,false,60,50000.0,3.0555555555555554,0,autonomousBike21,0.0
12386,06:52:52,false,60,50000.0,3.0555555555555554,0,autonomousBike47,0.0
12393,06:53:06,false,60,50000.0,3.0555555555555554,0,autonomousBike37,68.53470705230133
12398,06:53:16,false,60,50000.0,3.0555555555555554,0,autonomousBike44,0.0
12400,06:53:20,false,60,50000.0,3.0555555555555554,0,autonomousBike33,301.6926711128417
12410,06:53:40,false,60,50000.0,3.0555555555555554,0,autonomousBike37,428.58231246580056
12423,06:54:06,false,60,50000.0,3.0555555555555554,0,autonomousBike46,568.1482959072239
12453,06:55:06,false,60,50000.0,3.0555555555555554,0,autonomousBike58,762.0404508738983
12483,06:56:06,false,60,50000.0,3.0555555555555554,0,autonomousBike10,317.3586582854647
12484,06:56:08,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12488,06:56:16,false,60,50000.0,3.0555555555555554,0,autonomousBike37,0.0
12512,06:57:04,false,60,50000.0,3.0555555555555554,0,autonomousBike57,0.0
12513,06:57:06,false,60,50000.0,3.0555555555555554,0,autonomousBike7,597.1786243980537
12513,06:57:06,false,60,50000.0,3.0555555555555554,0,autonomousBike25,793.8274928824128
12520,06:57:20,false,60,50000.0,3.0555555555555554,0,autonomousBike52,0.0
12541,06:58:02,false,60,50000.0,3.0555555555555554,0,autonomousBike10,967.5996908974372
12543,06:58:06,false,60,50000.0,3.0555555555555554,0,autonomousBike17,109.94282359417878
12543,06:58:06,false,60,50000.0,3.0555555555555554,0,autonomousBike46,666.4592363919605
12559,06:58:38,false,60,50000.0,3.0555555555555554,0,autonomousBike23,2754.75417513497
12573,06:59:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,301.6926711128417
12575,06:59:10,false,60,50000.0,3.0555555555555554,0,autonomousBike42,0.0
12578,06:59:16,false,60,50000.0,3.0555555555555554,0,autonomousBike17,507.9407506486289
12597,06:59:54,false,60,50000.0,3.0555555555555554,0,autonomousBike58,274.46329806941236
12603,07:00:06,false,60,50000.0,3.0555555555555554,0,autonomousBike13,633.561561447225
12603,07:00:06,false,60,50000.0,3.0555555555555554,0,autonomousBike16,405.0560109538739
12633,07:01:06,false,60,50000.0,3.0555555555555554,0,autonomousBike41,694.4062009327375
12633,07:01:06,false,60,50000.0,3.0555555555555554,0,autonomousBike50,578.2155747118567
12633,07:01:06,false,60,50000.0,3.0555555555555554,0,autonomousBike55,602.3255697591225
12647,07:01:34,false,60,50000.0,3.0555555555555554,0,autonomousBike25,2519.8708976447706
12657,07:01:54,false,60,50000.0,3.0555555555555554,0,autonomousBike33,548.2732102838972
12665,07:02:10,false,60,50000.0,3.0555555555555554,0,autonomousBike58,0.0
12667,07:02:14,false,60,50000.0,3.0555555555555554,0,autonomousBike46,0.0
12671,07:02:22,false,60,50000.0,3.0555555555555554,0,autonomousBike17,0.0
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike0,245.92282899094064
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike9,489.3349344832711
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike16,651.2596072839951
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike18,135.89850642936224
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike44,119.30277753639791
12693,07:03:06,false,60,50000.0,3.0555555555555554,0,autonomousBike51,113.54226792549362
12722,07:04:04,false,60,50000.0,3.0555555555555554,0,autonomousBike44,350.1212626525336
12723,07:04:06,false,60,50000.0,3.0555555555555554,0,autonomousBike17,400.40683048036635
12723,07:04:06,false,60,50000.0,3.0555555555555554,0,autonomousBike58,614.7260038148167
12724,07:04:08,false,60,50000.0,3.0555555555555554,0,autonomousBike7,1571.4922500229295
12738,07:04:36,false,60,50000.0,3.0555555555555554,0,autonomousBike18,830.7330780870982
12740,07:04:40,false,60,50000.0,3.0555555555555554,0,autonomousBike0,663.8379033082134
12743,07:04:46,false,60,50000.0,3.0555555555555554,0,autonomousBike51,113.58251301655524
12746,07:04:52,false,60,50000.0,3.0555555555555554,0,autonomousBike50,447.1123796167971
12753,07:05:06,false,60,50000.0,3.0555555555555554,0,autonomousBike6,869.9660260468597
12753,07:05:06,false,60,50000.0,3.0555555555555554,0,autonomousBike19,780.5409269506351
12753,07:05:06,false,60,50000.0,3.0555555555555554,0,autonomousBike46,736.7593583830067
12759,07:05:18,false,60,50000.0,3.0555555555555554,0,autonomousBike10,0.0
12763,07:05:26,false,60,50000.0,3.0555555555555554,0,autonomousBike13,4478.449178530341
12764,07:05:28,false,60,50000.0,3.0555555555555554,0,autonomousBike55,1143.8249794377768
12768,07:05:36,false,60,50000.0,3.0555555555555554,0,autonomousBike41,736.9904070983872
12783,07:06:06,false,60,50000.0,3.0555555555555554,0,autonomousBike22,934.8532735986493
12783,07:06:06,false,60,50000.0,3.0555555555555554,0,autonomousBike57,291.4460631526689
12786,07:06:12,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12791,07:06:22,false,60,50000.0,3.0555555555555554,0,autonomousBike51,0.0
12800,07:06:40,false,60,50000.0,3.0555555555555554,0,autonomousBike9,4272.4333209187935
12803,07:06:46,false,60,50000.0,3.0555555555555554,0,autonomousBike44,0.0
12804,07:06:48,false,60,50000.0,3.0555555555555554,0,autonomousBike17,301.6926711128417
12816,07:07:12,false,60,50000.0,3.0555555555555554,0,autonomousBike16,0.0
12841,07:08:02,false,60,50000.0,3.0555555555555554,0,autonomousBike58,864.2186278257344
12843,07:08:06,false,60,50000.0,3.0555555555555554,0,autonomousBike30,545.8135733892904
12843,07:08:06,false,60,50000.0,3.0555555555555554,0,autonomousBike33,262.96814414202487
