Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26495,14:43:10,false,60,35000.0,2.2222222222222223,0,package992,true,1,154.63333333333333,14:26:40,14:43:10,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
26498,14:43:16,false,60,35000.0,2.2222222222222223,0,package927,true,1,175.63333333333333,14:36:40,14:43:16,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
26506,14:43:32,false,60,35000.0,2.2222222222222223,0,package1018,true,1,166.63333333333333,14:42:40,14:43:32,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
26512,14:43:44,false,60,35000.0,2.2222222222222223,0,package948,true,1,165.1,14:31:08,14:43:44,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
26523,14:44:06,false,60,35000.0,2.2222222222222223,0,package933,true,1,171.13333333333333,14:33:10,14:44:06,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
26528,14:44:16,false,60,35000.0,2.2222222222222223,0,package988,true,1,159.46666666666667,14:31:30,14:44:16,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
26532,14:44:24,false,60,35000.0,2.2222222222222223,0,package922,true,1,160.06666666666666,14:21:06,14:44:24,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
26541,14:44:42,false,60,35000.0,2.2222222222222223,0,package1010,true,1,165.76666666666668,14:40:48,14:44:42,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
26548,14:44:56,false,60,35000.0,2.2222222222222223,0,package962,true,1,162.66666666666666,14:31:42,14:44:56,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
26548,14:44:56,false,60,35000.0,2.2222222222222223,0,package979,true,1,171.26666666666668,14:41:18,14:44:56,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
26552,14:45:04,false,60,35000.0,2.2222222222222223,0,package1023,true,1,168.56666666666666,14:44:36,14:45:04,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
26560,14:45:20,false,60,35000.0,2.2222222222222223,0,package1006,true,1,156.26666666666668,14:31:18,14:45:20,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
26590,14:46:20,false,60,35000.0,2.2222222222222223,0,package957,true,1,157.03333333333333,14:25:04,14:46:20,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
26638,14:47:56,false,60,35000.0,2.2222222222222223,0,package969,true,1,157.66666666666666,14:27:42,14:47:56,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
26644,14:48:08,false,60,35000.0,2.2222222222222223,0,package999,true,1,171.96666666666667,14:46:00,14:48:08,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
26649,14:48:18,false,60,35000.0,2.2222222222222223,0,package973,true,1,173.36666666666667,14:43:24,14:48:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26653,14:48:26,false,60,35000.0,2.2222222222222223,0,package1034,true,1,168.03333333333333,14:47:04,14:48:26,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
26665,14:48:50,false,60,35000.0,2.2222222222222223,0,package955,true,1,157.73333333333332,14:24:46,14:48:50,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
26679,14:49:18,false,60,35000.0,2.2222222222222223,0,package1024,true,1,172.2,14:49:14,14:49:18,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
26708,14:50:16,false,60,35000.0,2.2222222222222223,0,package978,true,1,157.16666666666666,14:27:12,14:50:16,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
26724,14:50:48,false,60,35000.0,2.2222222222222223,0,package997,true,1,159.0,14:32:02,14:50:48,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
26791,14:53:02,false,60,35000.0,2.2222222222222223,0,package1011,true,1,175.7,14:50:44,14:53:02,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
26801,14:53:22,false,60,35000.0,2.2222222222222223,0,package1007,true,1,165.46666666666667,14:40:30,14:53:22,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
26816,14:53:52,false,60,35000.0,2.2222222222222223,0,package1002,true,1,176.26666666666668,14:50:18,14:53:52,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
26816,14:53:52,false,60,35000.0,2.2222222222222223,0,package1050,true,1,169.7,14:50:44,14:53:52,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
26835,14:54:30,false,60,35000.0,2.2222222222222223,0,package972,true,1,173.06666666666666,14:43:06,14:54:30,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
26839,14:54:38,false,60,35000.0,2.2222222222222223,0,package919,true,1,171.66666666666666,14:31:42,14:54:38,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
26857,14:55:14,false,60,35000.0,2.2222222222222223,0,package967,true,1,165.53333333333333,14:34:34,14:55:14,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
26877,14:55:54,false,60,35000.0,2.2222222222222223,0,package1020,true,1,178.4,14:54:26,14:55:54,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
26909,14:56:58,false,60,35000.0,2.2222222222222223,0,package1036,true,1,170.4,14:50:26,14:56:58,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
26911,14:57:02,false,60,35000.0,2.2222222222222223,0,package1021,true,1,179.13333333333333,14:55:10,14:57:02,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
26928,14:57:36,false,60,35000.0,2.2222222222222223,0,package991,true,1,171.96666666666667,14:44:00,14:57:36,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
26960,14:58:40,false,60,35000.0,2.2222222222222223,0,package1000,true,1,168.3,14:42:20,14:58:40,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
26962,14:58:44,false,60,35000.0,2.2222222222222223,0,package994,true,1,173.66666666666666,14:45:42,14:58:44,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
26986,14:59:32,false,60,35000.0,2.2222222222222223,0,package1004,true,1,181.73333333333332,14:55:46,14:59:32,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
26986,14:59:32,false,60,35000.0,2.2222222222222223,0,package1037,true,1,169.26666666666668,14:49:18,14:59:32,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
27037,15:01:14,false,60,35000.0,2.2222222222222223,0,package995,true,1,181.06666666666666,14:54:06,15:01:14,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
27042,15:01:24,false,60,35000.0,2.2222222222222223,0,package993,true,1,180.23333333333332,14:52:16,15:01:24,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
27056,15:01:52,false,60,35000.0,2.2222222222222223,0,package1027,true,1,164.8,14:41:50,15:01:52,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
27057,15:01:54,false,60,35000.0,2.2222222222222223,0,package1032,true,1,182.13333333333333,15:00:10,15:01:54,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
27061,15:02:02,false,60,35000.0,2.2222222222222223,0,package1043,true,1,177.9,14:57:56,15:02:02,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
27091,15:03:02,false,60,35000.0,2.2222222222222223,0,package953,true,1,177.56666666666666,14:44:36,15:03:02,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
27110,15:03:40,false,60,35000.0,2.2222222222222223,0,package1009,true,1,181.96666666666667,14:57:00,15:03:40,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
27142,15:04:44,false,60,35000.0,2.2222222222222223,0,package1045,true,1,172.86666666666667,14:52:54,15:04:44,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
27156,15:05:12,false,60,35000.0,2.2222222222222223,0,package1016,true,1,172.16666666666666,14:48:12,15:05:12,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
27160,15:05:20,false,60,35000.0,2.2222222222222223,0,package1040,true,1,176.06666666666666,14:56:06,15:05:20,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
27163,15:05:26,false,60,35000.0,2.2222222222222223,0,package1029,true,1,178.13333333333333,14:55:10,15:05:26,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
27194,15:06:28,false,60,35000.0,2.2222222222222223,0,package1026,true,1,177.26666666666668,14:54:18,15:06:28,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
27195,15:06:30,false,60,35000.0,2.2222222222222223,0,package1049,true,1,178.53333333333333,14:59:34,15:06:30,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
27203,15:06:46,false,60,35000.0,2.2222222222222223,0,package1048,true,1,178.23333333333332,14:59:16,15:06:46,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
27213,15:07:06,false,60,35000.0,2.2222222222222223,0,package1031,true,1,181.43333333333334,14:59:28,15:07:06,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
27214,15:07:08,false,60,35000.0,2.2222222222222223,0,package1005,true,1,166.63333333333333,14:41:40,15:07:08,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
27214,15:07:08,false,60,35000.0,2.2222222222222223,0,package1064,true,1,178.8,15:01:50,15:07:08,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
27262,15:08:44,false,60,35000.0,2.2222222222222223,0,package1025,true,1,190.56666666666666,15:07:36,15:08:44,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
27326,15:10:52,false,60,35000.0,2.2222222222222223,0,package1060,true,1,188.16666666666666,15:10:12,15:10:52,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
27327,15:10:54,false,60,35000.0,2.2222222222222223,0,package1035,true,1,184.96666666666667,15:04:00,15:10:54,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
27331,15:11:02,false,60,35000.0,2.2222222222222223,0,package1070,true,1,181.76666666666668,15:05:48,15:11:02,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
27380,15:12:40,false,60,35000.0,2.2222222222222223,0,package1038,true,1,181.93333333333334,15:01:58,15:12:40,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
27381,15:12:42,false,60,35000.0,2.2222222222222223,0,package1044,true,1,186.1,15:06:08,15:12:42,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
27381,15:12:42,false,60,35000.0,2.2222222222222223,0,package1058,true,1,180.93333333333334,15:02:58,15:12:42,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
27385,15:12:50,false,60,35000.0,2.2222222222222223,0,package1033,true,1,189.6,15:07:38,15:12:50,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
27388,15:12:56,false,60,35000.0,2.2222222222222223,0,package1030,true,1,190.0,15:07:02,15:12:56,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
27392,15:13:04,false,60,35000.0,2.2222222222222223,0,package965,true,1,176.3,14:45:20,15:13:04,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
27413,15:13:46,false,60,35000.0,2.2222222222222223,0,package1068,true,1,179.0,15:03:02,15:13:46,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
27422,15:14:04,false,60,35000.0,2.2222222222222223,0,package1059,true,1,188.83333333333334,15:10:52,15:14:04,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
27429,15:14:18,false,60,35000.0,2.2222222222222223,0,package1047,true,1,189.36666666666667,15:09:24,15:14:18,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
27475,15:15:50,false,60,35000.0,2.2222222222222223,0,package1074,true,1,185.73333333333332,15:09:46,15:15:50,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
27482,15:16:04,false,60,35000.0,2.2222222222222223,0,package1062,true,1,188.33333333333334,15:11:22,15:16:04,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
27497,15:16:34,false,60,35000.0,2.2222222222222223,0,package1061,true,1,187.16666666666666,15:10:12,15:16:34,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
27502,15:16:44,false,60,35000.0,2.2222222222222223,0,package1022,true,1,179.46666666666667,14:55:30,15:16:44,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
27507,15:16:54,false,60,35000.0,2.2222222222222223,0,package1013,true,1,174.26666666666668,14:49:18,15:16:54,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
27516,15:17:12,false,60,35000.0,2.2222222222222223,0,package996,true,1,181.23333333333332,14:54:16,15:17:12,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
27536,15:17:52,false,60,35000.0,2.2222222222222223,0,package1063,true,1,184.06666666666666,15:07:06,15:17:52,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
27540,15:18:00,false,60,35000.0,2.2222222222222223,0,package1073,true,1,183.6,15:07:38,15:18:00,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
27567,15:18:54,false,60,35000.0,2.2222222222222223,0,package1071,true,1,183.23333333333332,15:07:16,15:18:54,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
27568,15:18:56,false,60,35000.0,2.2222222222222223,0,package1066,true,1,184.86666666666667,15:07:54,15:18:56,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
27568,15:18:56,false,60,35000.0,2.2222222222222223,0,package1086,true,1,191.56666666666666,15:15:36,15:18:56,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
27580,15:19:20,false,60,35000.0,2.2222222222222223,0,package1072,true,1,189.53333333333333,15:13:34,15:19:20,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
27582,15:19:24,false,60,35000.0,2.2222222222222223,0,package1053,true,1,192.86666666666667,15:14:54,15:19:24,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
27602,15:20:04,false,60,35000.0,2.2222222222222223,0,package1069,true,1,184.23333333333332,15:08:16,15:20:04,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
27607,15:20:14,false,60,35000.0,2.2222222222222223,0,package1051,true,1,182.16666666666666,15:03:12,15:20:14,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
27628,15:20:56,false,60,35000.0,2.2222222222222223,0,package1028,true,1,190.53333333333333,15:07:34,15:20:56,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
27651,15:21:42,false,60,35000.0,2.2222222222222223,0,package1087,true,1,185.1,15:09:08,15:21:42,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
27653,15:21:46,false,60,35000.0,2.2222222222222223,0,package1067,true,1,190.66666666666666,15:14:42,15:21:46,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
27656,15:21:52,false,60,35000.0,2.2222222222222223,0,package1108,true,1,191.0,15:20:02,15:21:52,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
27661,15:22:02,false,60,35000.0,2.2222222222222223,0,package1057,true,1,190.73333333333332,15:12:46,15:22:02,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
27681,15:22:42,false,60,35000.0,2.2222222222222223,0,package1055,true,1,196.16666666666666,15:18:12,15:22:42,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
27684,15:22:48,false,60,35000.0,2.2222222222222223,0,package1078,true,1,189.93333333333334,15:13:58,15:22:48,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
27686,15:22:52,false,60,35000.0,2.2222222222222223,0,package1042,true,1,194.1,15:14:08,15:22:52,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
27686,15:22:52,false,60,35000.0,2.2222222222222223,0,package1085,true,1,196.46666666666667,15:20:30,15:22:52,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
27699,15:23:18,false,60,35000.0,2.2222222222222223,0,package1054,true,1,192.83333333333334,15:14:52,15:23:18,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
27751,15:25:02,false,60,35000.0,2.2222222222222223,0,package1084,true,1,183.53333333333333,15:07:34,15:25:02,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
27756,15:25:12,false,60,35000.0,2.2222222222222223,0,package1046,true,1,197.46666666666667,15:17:30,15:25:12,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
27761,15:25:22,false,60,35000.0,2.2222222222222223,0,package1099,true,1,195.6,15:23:38,15:25:22,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
27765,15:25:30,false,60,35000.0,2.2222222222222223,0,package1092,true,1,198.9,15:23:56,15:25:30,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
27775,15:25:50,false,60,35000.0,2.2222222222222223,0,package1080,true,1,196.53333333333333,15:20:34,15:25:50,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
27787,15:26:14,false,60,35000.0,2.2222222222222223,0,package1052,true,1,191.9,15:12:56,15:26:14,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
27804,15:26:48,false,60,35000.0,2.2222222222222223,0,package1083,true,1,193.13333333333333,15:17:10,15:26:48,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
27808,15:26:56,false,60,35000.0,2.2222222222222223,0,package1109,true,1,193.86666666666667,15:22:54,15:26:56,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
27822,15:27:24,false,60,35000.0,2.2222222222222223,0,package1065,true,1,193.23333333333332,15:16:16,15:27:24,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
27832,15:27:44,false,60,35000.0,2.2222222222222223,0,package1091,true,1,196.16666666666666,15:21:12,15:27:44,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
27843,15:28:06,false,60,35000.0,2.2222222222222223,0,package1079,true,1,198.33333333333334,15:22:22,15:28:06,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
27845,15:28:10,false,60,35000.0,2.2222222222222223,0,package1056,true,1,195.66666666666666,15:17:42,15:28:10,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
27851,15:28:22,false,60,35000.0,2.2222222222222223,0,package1075,true,1,191.73333333333332,15:15:46,15:28:22,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
27860,15:28:40,false,60,35000.0,2.2222222222222223,0,package1082,true,1,188.93333333333334,15:12:58,15:28:40,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
27864,15:28:48,false,60,35000.0,2.2222222222222223,0,package1096,true,1,190.7,15:17:44,15:28:48,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
27876,15:29:12,false,60,35000.0,2.2222222222222223,0,package1102,true,1,197.26666666666668,15:25:18,15:29:12,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
27886,15:29:32,false,60,35000.0,2.2222222222222223,0,package1039,true,1,189.53333333333333,15:09:34,15:29:32,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
27899,15:29:58,false,60,35000.0,2.2222222222222223,0,package1017,true,1,207.5,15:23:32,15:29:58,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
27904,15:30:08,false,60,35000.0,2.2222222222222223,0,package1076,true,1,200.23333333333332,15:24:16,15:30:08,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
27910,15:30:20,false,60,35000.0,2.2222222222222223,0,package1106,true,1,199.2,15:28:14,15:30:20,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
27921,15:30:42,false,60,35000.0,2.2222222222222223,0,package1122,true,1,190.2,15:23:14,15:30:42,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
27932,15:31:04,false,60,35000.0,2.2222222222222223,0,package1015,true,1,199.36666666666667,15:15:24,15:31:04,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
27951,15:31:42,false,60,35000.0,2.2222222222222223,0,package1041,true,1,186.56666666666666,15:06:36,15:31:42,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
28012,15:33:44,false,60,35000.0,2.2222222222222223,0,package1095,true,1,198.66666666666666,15:25:42,15:33:44,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
28030,15:34:20,false,60,35000.0,2.2222222222222223,0,package1100,true,1,191.13333333333333,15:19:10,15:34:20,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
28032,15:34:24,false,60,35000.0,2.2222222222222223,0,package1143,true,1,194.5,15:31:32,15:34:24,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
28038,15:34:36,false,60,35000.0,2.2222222222222223,0,package1098,true,1,195.83333333333334,15:23:52,15:34:36,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
28044,15:34:48,false,60,35000.0,2.2222222222222223,0,package1088,true,1,202.56666666666666,15:27:36,15:34:48,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
28050,15:35:00,false,60,35000.0,2.2222222222222223,0,package1128,true,1,197.23333333333332,15:31:16,15:35:00,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
28115,15:37:10,false,60,35000.0,2.2222222222222223,0,package1111,true,1,203.13333333333333,15:33:10,15:37:10,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
28122,15:37:24,false,60,35000.0,2.2222222222222223,0,package1019,true,1,190.3,15:06:20,15:37:24,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
28125,15:37:30,false,60,35000.0,2.2222222222222223,0,package1077,true,1,208.2,15:32:14,15:37:30,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
28156,15:38:32,false,60,35000.0,2.2222222222222223,0,package1107,true,1,199.76666666666668,15:28:48,15:38:32,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
28158,15:38:36,false,60,35000.0,2.2222222222222223,0,package1148,true,1,197.56666666666666,15:35:36,15:38:36,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
28173,15:39:06,false,60,35000.0,2.2222222222222223,0,package1116,true,1,205.73333333333332,15:36:46,15:39:06,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
28192,15:39:44,false,60,35000.0,2.2222222222222223,0,package1112,true,1,202.0,15:32:02,15:39:44,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
28205,15:40:10,false,60,35000.0,2.2222222222222223,0,package1137,true,1,194.13333333333333,15:30:10,15:40:10,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
28228,15:40:56,false,60,35000.0,2.2222222222222223,0,package1125,true,1,200.13333333333333,15:34:10,15:40:56,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
28235,15:41:10,false,60,35000.0,2.2222222222222223,0,package1089,true,1,194.0,15:19:02,15:41:10,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
28238,15:41:16,false,60,35000.0,2.2222222222222223,0,package1110,true,1,208.23333333333332,15:37:16,15:41:16,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
28257,15:41:54,false,60,35000.0,2.2222222222222223,0,package1105,true,1,205.43333333333334,15:34:28,15:41:54,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
28260,15:42:00,false,60,35000.0,2.2222222222222223,0,package1117,true,1,202.03333333333333,15:34:04,15:42:00,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
28265,15:42:10,false,60,35000.0,2.2222222222222223,0,package1139,true,1,205.5,15:41:32,15:42:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28284,15:42:48,false,60,35000.0,2.2222222222222223,0,package1081,true,1,202.23333333333332,15:26:16,15:42:48,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
28376,15:45:52,false,60,35000.0,2.2222222222222223,0,package1124,true,1,202.06666666666666,15:36:06,15:45:52,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
