Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20804,11:33:28,false,90,35000.0,2.2222222222222223,0,package792,true,1,5.166666666666667,11:22:12,11:33:28,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20806,11:33:32,false,90,35000.0,2.2222222222222223,0,package634,true,1,13.6,10:49:38,11:33:32,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20813,11:33:46,false,90,35000.0,2.2222222222222223,0,package805,true,1,9.7,11:28:44,11:33:46,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20814,11:33:48,false,90,35000.0,2.2222222222222223,0,package709,true,1,18.166666666666668,11:15:12,11:33:48,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20815,11:33:50,false,90,35000.0,2.2222222222222223,0,package635,true,1,15.033333333333333,10:51:04,11:33:50,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20821,11:34:02,false,90,35000.0,2.2222222222222223,0,package790,true,1,15.4,11:32:26,11:34:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20821,11:34:02,false,90,35000.0,2.2222222222222223,0,package804,true,1,9.566666666666666,11:28:36,11:34:02,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20825,11:34:10,false,90,35000.0,2.2222222222222223,0,package816,true,1,4.7,11:25:44,11:34:10,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20840,11:34:40,false,90,35000.0,2.2222222222222223,0,package826,true,1,6.1,11:31:08,11:34:40,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20858,11:35:16,false,90,35000.0,2.2222222222222223,0,package751,true,1,4.633333333333334,11:13:40,11:35:16,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20866,11:35:32,false,90,35000.0,2.2222222222222223,0,package725,true,1,7.333333333333333,11:09:22,11:35:32,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20874,11:35:48,false,90,35000.0,2.2222222222222223,0,package802,true,1,9.966666666666667,11:29:00,11:35:48,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20900,11:36:40,false,90,35000.0,2.2222222222222223,0,package817,true,1,10.433333333333334,11:31:28,11:36:40,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20902,11:36:44,false,90,35000.0,2.2222222222222223,0,package758,true,1,1.4,11:12:26,11:36:44,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20904,11:36:48,false,90,35000.0,2.2222222222222223,0,package786,true,1,19.4,11:34:26,11:36:48,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20904,11:36:48,false,90,35000.0,2.2222222222222223,0,package801,true,1,8.233333333333333,11:27:16,11:36:48,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20905,11:36:50,false,90,35000.0,2.2222222222222223,0,package712,true,1,21.433333333333334,11:19:28,11:36:50,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20924,11:37:28,false,90,35000.0,2.2222222222222223,0,package636,true,1,16.9,10:52:56,11:37:28,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20929,11:37:38,false,90,35000.0,2.2222222222222223,0,package813,true,1,1.4,11:21:26,11:37:38,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20936,11:37:52,false,90,35000.0,2.2222222222222223,0,package778,true,1,4.0,11:18:02,11:37:52,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20949,11:38:18,false,90,35000.0,2.2222222222222223,0,package836,true,1,9.166666666666666,11:35:12,11:38:18,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20954,11:38:28,false,90,35000.0,2.2222222222222223,0,package639,true,1,18.766666666666666,10:54:48,11:38:28,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20964,11:38:48,false,90,35000.0,2.2222222222222223,0,package791,true,1,5.666666666666667,11:22:42,11:38:48,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20964,11:38:48,false,90,35000.0,2.2222222222222223,0,package843,true,1,3.2,11:30:14,11:38:48,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20982,11:39:24,false,90,35000.0,2.2222222222222223,0,package812,true,1,10.933333333333334,11:30:58,11:39:24,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20985,11:39:30,false,90,35000.0,2.2222222222222223,0,package825,true,1,15.0,11:39:02,11:39:30,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
21000,11:40:00,false,90,35000.0,2.2222222222222223,0,package827,true,1,3.966666666666667,11:29:00,11:40:00,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21024,11:40:48,false,90,35000.0,2.2222222222222223,0,package711,true,1,34.06666666666667,11:32:06,11:40:48,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21037,11:41:14,false,90,35000.0,2.2222222222222223,0,package806,true,1,13.766666666666667,11:32:48,11:41:14,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21038,11:41:16,false,90,35000.0,2.2222222222222223,0,package789,true,1,10.766666666666667,11:26:48,11:41:16,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21040,11:41:20,false,90,35000.0,2.2222222222222223,0,package856,true,1,10.266666666666667,11:38:18,11:41:20,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21053,11:41:46,false,90,35000.0,2.2222222222222223,0,package841,true,1,11.5,11:38:32,11:41:46,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
21061,11:42:02,false,90,35000.0,2.2222222222222223,0,package803,true,1,14.033333333333333,11:33:04,11:42:02,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21078,11:42:36,false,90,35000.0,2.2222222222222223,0,package776,true,1,23.866666666666667,11:36:54,11:42:36,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21085,11:42:50,false,90,35000.0,2.2222222222222223,0,package842,true,1,14.1,11:41:08,11:42:50,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21090,11:43:00,false,90,35000.0,2.2222222222222223,0,package808,true,1,17.333333333333332,11:36:22,11:43:00,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21103,11:43:26,false,90,35000.0,2.2222222222222223,0,package708,true,1,29.433333333333334,11:26:28,11:43:26,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21124,11:44:08,false,90,35000.0,2.2222222222222223,0,package788,true,1,5.133333333333334,11:21:10,11:44:08,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21125,11:44:10,false,90,35000.0,2.2222222222222223,0,package743,true,1,1.9333333333333333,11:07:58,11:44:10,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21127,11:44:14,false,90,35000.0,2.2222222222222223,0,package770,true,1,6.266666666666667,11:19:18,11:44:14,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21135,11:44:30,false,90,35000.0,2.2222222222222223,0,package828,true,1,12.166666666666666,11:37:12,11:44:30,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21144,11:44:48,false,90,35000.0,2.2222222222222223,0,package784,true,1,5.966666666666667,11:21:00,11:44:48,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21148,11:44:56,false,90,35000.0,2.2222222222222223,0,package889,true,1,6.2,11:40:14,11:44:56,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21173,11:45:46,false,90,35000.0,2.2222222222222223,0,package863,true,1,8.866666666666667,11:39:54,11:45:46,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21181,11:46:02,false,90,35000.0,2.2222222222222223,0,package807,true,1,17.933333333333334,11:36:58,11:46:02,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21197,11:46:34,false,90,35000.0,2.2222222222222223,0,package830,true,1,16.5,11:41:32,11:46:34,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
21211,11:47:02,false,90,35000.0,2.2222222222222223,0,package854,true,1,17.466666666666665,11:45:30,11:47:02,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21224,11:47:28,false,90,35000.0,2.2222222222222223,0,package814,true,1,25.7,11:45:44,11:47:28,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21235,11:47:50,false,90,35000.0,2.2222222222222223,0,package822,true,1,15.666666666666666,11:38:42,11:47:50,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21237,11:47:54,false,90,35000.0,2.2222222222222223,0,package821,true,1,6.733333333333333,11:29:46,11:47:54,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21245,11:48:10,false,90,35000.0,2.2222222222222223,0,package771,true,1,10.4,11:23:26,11:48:10,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21248,11:48:16,false,90,35000.0,2.2222222222222223,0,package780,true,1,13.266666666666667,11:27:18,11:48:16,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21265,11:48:50,false,90,35000.0,2.2222222222222223,0,package861,true,1,13.266666666666667,11:43:18,11:48:50,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21265,11:48:50,false,90,35000.0,2.2222222222222223,0,package869,true,1,13.9,11:44:56,11:48:50,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21277,11:49:14,false,90,35000.0,2.2222222222222223,0,package831,true,1,19.7,11:44:44,11:49:14,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21278,11:49:16,false,90,35000.0,2.2222222222222223,0,package850,true,1,19.2,11:47:14,11:49:16,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21304,11:50:08,false,90,35000.0,2.2222222222222223,0,package888,true,1,9.4,11:42:26,11:50:08,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21310,11:50:20,false,90,35000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21329,11:50:58,false,90,35000.0,2.2222222222222223,0,package871,true,1,12.266666666666667,11:43:18,11:50:58,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21329,11:50:58,false,90,35000.0,2.2222222222222223,0,package892,true,1,14.4,11:49:26,11:50:58,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21337,11:51:14,false,90,35000.0,2.2222222222222223,0,package893,true,1,9.3,11:44:20,11:51:14,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21341,11:51:22,false,90,35000.0,2.2222222222222223,0,package710,true,1,35.1,11:32:08,11:51:22,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21352,11:51:44,false,90,35000.0,2.2222222222222223,0,package857,true,1,2.8666666666666667,11:31:54,11:51:44,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21369,11:52:18,false,90,35000.0,2.2222222222222223,0,package824,true,1,6.1,11:30:08,11:52:18,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21373,11:52:26,false,90,35000.0,2.2222222222222223,0,package837,true,1,23.4,11:49:26,11:52:26,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21374,11:52:28,false,90,35000.0,2.2222222222222223,0,package874,true,1,18.866666666666667,11:49:54,11:52:28,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21382,11:52:44,false,90,35000.0,2.2222222222222223,0,package870,true,1,16.4,11:47:26,11:52:44,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21383,11:52:46,false,90,35000.0,2.2222222222222223,0,package833,true,1,17.766666666666666,11:43:48,11:52:46,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21411,11:53:42,false,90,35000.0,2.2222222222222223,0,package878,true,1,12.333333333333334,11:44:22,11:53:42,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21415,11:53:50,false,90,35000.0,2.2222222222222223,0,package860,true,1,19.9,11:49:56,11:53:50,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21423,11:54:06,false,90,35000.0,2.2222222222222223,0,package855,true,1,20.066666666666666,11:48:06,11:54:06,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21442,11:54:44,false,90,35000.0,2.2222222222222223,0,package851,true,1,21.1,11:49:08,11:54:44,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21452,11:55:04,false,90,35000.0,2.2222222222222223,0,package896,true,1,16.2,11:52:14,11:55:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21455,11:55:10,false,90,35000.0,2.2222222222222223,0,package865,true,1,23.966666666666665,11:55:00,11:55:10,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21470,11:55:40,false,90,35000.0,2.2222222222222223,0,package872,true,1,20.133333333333333,11:51:10,11:55:40,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21472,11:55:44,false,90,35000.0,2.2222222222222223,0,package875,true,1,17.833333333333332,11:49:52,11:55:44,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21480,11:56:00,false,90,35000.0,2.2222222222222223,0,package852,true,1,19.166666666666668,11:47:12,11:56:00,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21489,11:56:18,false,90,35000.0,2.2222222222222223,0,package867,true,1,19.233333333333334,11:50:16,11:56:18,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21491,11:56:22,false,90,35000.0,2.2222222222222223,0,package925,true,1,11.466666666666667,11:52:30,11:56:22,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21504,11:56:48,false,90,35000.0,2.2222222222222223,0,package873,true,1,21.266666666666666,11:52:18,11:56:48,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21522,11:57:24,false,90,35000.0,2.2222222222222223,0,package781,true,1,39.1,11:53:08,11:57:24,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21531,11:57:42,false,90,35000.0,2.2222222222222223,0,package835,true,1,16.733333333333334,11:42:46,11:57:42,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21532,11:57:44,false,90,35000.0,2.2222222222222223,0,package838,true,1,28.933333333333334,11:54:58,11:57:44,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
21538,11:57:56,false,90,35000.0,2.2222222222222223,0,package849,true,1,27.866666666666667,11:55:54,11:57:56,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21544,11:58:08,false,90,35000.0,2.2222222222222223,0,package840,true,1,23.666666666666668,11:50:42,11:58:08,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21576,11:59:12,false,90,35000.0,2.2222222222222223,0,package914,true,1,8.666666666666666,11:48:42,11:59:12,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21582,11:59:24,false,90,35000.0,2.2222222222222223,0,package904,true,1,20.633333333333333,11:58:40,11:59:24,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21595,11:59:50,false,90,35000.0,2.2222222222222223,0,package880,true,1,19.233333333333334,11:52:16,11:59:50,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21595,11:59:50,false,90,35000.0,2.2222222222222223,0,package902,true,1,17.366666666666667,11:54:24,11:59:50,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21597,11:59:54,false,90,35000.0,2.2222222222222223,0,package876,true,1,20.633333333333333,11:52:40,11:59:54,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21599,11:59:58,false,90,35000.0,2.2222222222222223,0,package809,true,1,33.0,11:52:02,11:59:58,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21604,12:00:08,false,90,35000.0,2.2222222222222223,0,package877,true,1,15.266666666666667,11:47:18,12:00:08,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21638,12:01:16,false,90,35000.0,2.2222222222222223,0,package899,true,1,22.633333333333333,11:58:40,12:01:16,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21648,12:01:36,false,90,35000.0,2.2222222222222223,0,package931,true,1,17.466666666666665,11:58:30,12:01:36,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21657,12:01:54,false,90,35000.0,2.2222222222222223,0,package864,true,1,14.7,11:45:44,12:01:54,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21672,12:02:24,false,90,35000.0,2.2222222222222223,0,package819,true,1,38.13333333333333,12:00:10,12:02:24,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21673,12:02:26,false,90,35000.0,2.2222222222222223,0,package949,true,1,15.0,12:02:02,12:02:26,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21680,12:02:40,false,90,35000.0,2.2222222222222223,0,package829,true,1,34.86666666666667,11:59:54,12:02:40,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
21684,12:02:48,false,90,35000.0,2.2222222222222223,0,package938,true,1,15.566666666666666,11:58:36,12:02:48,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21704,12:03:28,false,90,35000.0,2.2222222222222223,0,package934,true,1,20.9,12:02:56,12:03:28,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21711,12:03:42,false,90,35000.0,2.2222222222222223,0,package883,true,1,7.966666666666667,11:41:00,12:03:42,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21723,12:04:06,false,90,35000.0,2.2222222222222223,0,package898,true,1,16.8,11:52:50,12:04:06,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21727,12:04:14,false,90,35000.0,2.2222222222222223,0,package926,true,1,19.866666666666667,12:00:54,12:04:14,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21731,12:04:22,false,90,35000.0,2.2222222222222223,0,package881,true,1,21.6,11:54:38,12:04:22,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21751,12:05:02,false,90,35000.0,2.2222222222222223,0,package906,true,1,24.166666666666668,12:03:12,12:05:02,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21764,12:05:28,false,90,35000.0,2.2222222222222223,0,package848,true,1,32.36666666666667,12:00:24,12:05:28,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21765,12:05:30,false,90,35000.0,2.2222222222222223,0,package832,true,1,15.566666666666666,11:40:36,12:05:30,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21807,12:06:54,false,90,35000.0,2.2222222222222223,0,package853,true,1,26.033333333333335,11:54:04,12:06:54,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21826,12:07:32,false,90,35000.0,2.2222222222222223,0,package913,true,1,21.666666666666668,12:01:42,12:07:32,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21843,12:08:06,false,90,35000.0,2.2222222222222223,0,package787,true,1,27.966666666666665,11:44:00,12:08:06,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21854,12:08:28,false,90,35000.0,2.2222222222222223,0,package929,true,1,25.133333333333333,12:06:10,12:08:28,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21860,12:08:40,false,90,35000.0,2.2222222222222223,0,package862,true,1,32.86666666666667,12:02:54,12:08:40,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21867,12:08:54,false,90,35000.0,2.2222222222222223,0,package901,true,1,16.6,11:53:38,12:08:54,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21867,12:08:54,false,90,35000.0,2.2222222222222223,0,package911,true,1,25.966666666666665,12:06:00,12:08:54,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21898,12:09:56,false,90,35000.0,2.2222222222222223,0,package930,true,1,22.633333333333333,12:03:40,12:09:56,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21904,12:10:08,false,90,35000.0,2.2222222222222223,0,package941,true,1,18.1,12:02:08,12:10:08,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21911,12:10:22,false,90,35000.0,2.2222222222222223,0,package885,true,1,22.7,11:55:44,12:10:22,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21911,12:10:22,false,90,35000.0,2.2222222222222223,0,package916,true,1,13.266666666666667,11:53:18,12:10:22,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21913,12:10:26,false,90,35000.0,2.2222222222222223,0,package823,true,1,14.7,11:37:44,12:10:26,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21914,12:10:28,false,90,35000.0,2.2222222222222223,0,package866,true,1,32.0,12:03:02,12:10:28,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21921,12:10:42,false,90,35000.0,2.2222222222222223,0,package810,true,1,33.36666666666667,11:52:24,12:10:42,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21929,12:10:58,false,90,35000.0,2.2222222222222223,0,package815,true,1,18.033333333333335,11:38:04,12:10:58,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21953,12:11:46,false,90,35000.0,2.2222222222222223,0,package839,true,1,6.966666666666667,11:33:00,12:11:46,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21955,12:11:50,false,90,35000.0,2.2222222222222223,0,package845,true,1,30.633333333333333,11:57:40,12:11:50,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21962,12:12:04,false,90,35000.0,2.2222222222222223,0,package834,true,1,33.233333333333334,11:59:16,12:12:04,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21962,12:12:04,false,90,35000.0,2.2222222222222223,0,package868,true,1,35.63333333333333,12:06:40,12:12:04,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21967,12:12:14,false,90,35000.0,2.2222222222222223,0,package890,true,1,26.666666666666668,12:00:42,12:12:14,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21975,12:12:30,false,90,35000.0,2.2222222222222223,0,package960,true,1,15.633333333333333,12:04:40,12:12:30,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21984,12:12:48,false,90,35000.0,2.2222222222222223,0,package915,true,1,15.8,11:55:50,12:12:48,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21996,12:13:12,false,90,35000.0,2.2222222222222223,0,package844,true,1,33.13333333333333,12:00:10,12:13:12,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22000,12:13:20,false,90,35000.0,2.2222222222222223,0,package908,true,1,29.933333333333334,12:08:58,12:13:20,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22003,12:13:26,false,90,35000.0,2.2222222222222223,0,package910,true,1,28.5,12:08:32,12:13:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22006,12:13:32,false,90,35000.0,2.2222222222222223,0,package907,true,1,33.03333333333333,12:12:04,12:13:32,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
22011,12:13:42,false,90,35000.0,2.2222222222222223,0,package900,true,1,33.96666666666667,12:11:00,12:13:42,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22027,12:14:14,false,90,35000.0,2.2222222222222223,0,package886,true,1,21.4,11:54:26,12:14:14,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22029,12:14:18,false,90,35000.0,2.2222222222222223,0,package933,true,1,21.333333333333332,12:03:22,12:14:18,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22037,12:14:34,false,90,35000.0,2.2222222222222223,0,package954,true,1,22.2,12:09:14,12:14:34,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
22040,12:14:40,false,90,35000.0,2.2222222222222223,0,package943,true,1,27.033333333333335,12:11:04,12:14:40,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
