Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
15119,08:23:58,false,10,35000.0,3.0555555555555554,0,autonomousBike4,4549.806963963182
15191,08:26:22,false,10,35000.0,3.0555555555555554,0,autonomousBike0,826.2436660577539
15239,08:27:58,false,10,35000.0,3.0555555555555554,0,autonomousBike9,470.54457808386144
15254,08:28:28,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
15255,08:28:30,false,10,35000.0,3.0555555555555554,0,autonomousBike3,4321.5174013504975
15288,08:29:36,false,10,35000.0,3.0555555555555554,0,autonomousBike8,206.8311248021221
15333,08:31:06,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
15335,08:31:10,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1917.6143079482063
15345,08:31:30,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
15347,08:31:34,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1253.0712490469027
15349,08:31:38,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
15351,08:31:42,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1422.9107423540434
15385,08:32:50,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
15387,08:32:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2951.584590621412
15457,08:35:14,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
15459,08:35:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1705.1690781995876
15592,08:39:44,false,10,35000.0,3.0555555555555554,0,autonomousBike1,877.702407983885
15596,08:39:52,false,10,35000.0,3.0555555555555554,0,autonomousBike7,618.8849522421307
15627,08:40:54,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
15629,08:40:58,false,10,35000.0,3.0555555555555554,0,autonomousBike2,3792.167640334347
15632,08:41:04,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1925.642247181542
15672,08:42:24,false,10,35000.0,3.0555555555555554,0,autonomousBike5,311.94715985583366
15701,08:43:22,false,10,35000.0,3.0555555555555554,0,autonomousBike8,5424.837208965759
15721,08:44:02,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
15723,08:44:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,801.7405315706562
15725,08:44:10,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
15727,08:44:14,false,10,35000.0,3.0555555555555554,0,autonomousBike5,853.7144671542496
15760,08:45:20,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1808.3422427441374
15770,08:45:40,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
15771,08:45:42,false,10,35000.0,3.0555555555555554,0,autonomousBike1,317.53043228794843
15844,08:48:08,false,10,35000.0,3.0555555555555554,0,autonomousBike1,3914.7478337933067
15895,08:49:50,false,10,35000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
15920,08:50:40,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1918.5794225867128
15931,08:51:02,false,10,35000.0,3.0555555555555554,0,autonomousBike5,776.5560094259907
15979,08:52:38,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
15981,08:52:42,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2645.2076184175735
15981,08:52:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,4102.878524520919
16042,08:54:44,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
16043,08:54:46,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2530.688326801777
16067,08:55:34,false,10,35000.0,3.0555555555555554,0,autonomousBike3,301.6926711128417
16082,08:56:04,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
16083,08:56:06,false,10,35000.0,3.0555555555555554,0,autonomousBike6,189.68631973761418
16092,08:56:24,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
16093,08:56:26,false,10,35000.0,3.0555555555555554,0,autonomousBike5,319.67120671947885
16132,08:57:44,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
16141,08:58:02,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
16151,08:58:22,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
16153,08:58:26,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1288.2550476550787
16179,08:59:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
16181,08:59:22,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1589.0430108628598
16187,08:59:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
16189,08:59:38,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2294.32999043304
16310,09:03:40,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
16311,09:03:42,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2058.418669104666
16315,09:03:50,false,10,35000.0,3.0555555555555554,0,autonomousBike2,3746.0664407161103
16402,09:06:44,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1161.1751673702358
16490,09:09:40,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1256.4158350605728
16527,09:10:54,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
16529,09:10:58,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2698.981799765509
16532,09:11:04,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
16533,09:11:06,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2038.8860405224123
16569,09:12:18,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1161.1751673702358
16602,09:13:24,false,10,35000.0,3.0555555555555554,0,autonomousBike5,353.2553770896323
16616,09:13:52,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
16617,09:13:54,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1279.403444831912
16694,09:16:28,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
16695,09:16:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,3385.275412799076
16695,09:16:30,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
16696,09:16:32,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
16697,09:16:34,false,10,35000.0,3.0555555555555554,0,autonomousBike7,3859.027700883204
16699,09:16:38,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
16701,09:16:42,false,10,35000.0,3.0555555555555554,0,autonomousBike8,3492.4735537417046
16707,09:16:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,674.4758413308955
16734,09:17:48,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
16735,09:17:50,false,10,35000.0,3.0555555555555554,0,autonomousBike6,3758.556935342612
16783,09:19:26,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
16785,09:19:30,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2041.440792245712
16827,09:20:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
16829,09:20:58,false,10,35000.0,3.0555555555555554,0,autonomousBike0,3036.5360137285015
16862,09:22:04,false,10,35000.0,3.0555555555555554,0,autonomousBike3,2433.297893192935
16937,09:24:34,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2139.4535491831584
17003,09:26:46,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
17005,09:26:50,false,10,35000.0,3.0555555555555554,0,autonomousBike2,4109.066834512424
17041,09:28:02,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2698.981799765509
17163,09:32:06,false,10,35000.0,3.0555555555555554,0,autonomousBike9,5336.764358561649
17340,09:38:00,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
17341,09:38:02,false,10,35000.0,3.0555555555555554,0,autonomousBike4,3224.9049107398982
17345,09:38:10,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
17346,09:38:12,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1977.5280267681949
17346,09:38:12,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1140.3572480621415
17347,09:38:14,false,10,35000.0,3.0555555555555554,0,autonomousBike3,3448.702445743296
17391,09:39:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1245.4200893542213
17398,09:39:56,false,10,35000.0,3.0555555555555554,0,autonomousBike0,753.83321875647
17409,09:40:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,124.70558072905835
17437,09:41:14,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
17439,09:41:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,5301.035905202192
17547,09:44:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
17548,09:44:56,false,10,35000.0,3.0555555555555554,0,autonomousBike0,75.98118083526622
17553,09:45:06,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
17554,09:45:08,false,10,35000.0,3.0555555555555554,0,autonomousBike1,397.71492937187463
17579,09:45:58,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
17605,09:46:50,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
17607,09:46:54,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1082.7641574138715
17626,09:47:32,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
17627,09:47:34,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
17627,09:47:34,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1983.1624587513945
17629,09:47:38,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1654.1192656377475
17646,09:48:12,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
17694,09:49:48,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
17695,09:49:50,false,10,35000.0,3.0555555555555554,0,autonomousBike1,3939.610738448217
17731,09:51:02,false,10,35000.0,3.0555555555555554,0,autonomousBike2,113.68066312384899
17731,09:51:02,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
17733,09:51:06,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1090.1426370749864
17757,09:51:54,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
17759,09:51:58,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1708.0896287823869
17844,09:54:48,false,10,35000.0,3.0555555555555554,0,autonomousBike8,2625.0079385909494
17918,09:57:16,false,10,35000.0,3.0555555555555554,0,autonomousBike0,348.48178298646604
17938,09:57:56,false,10,35000.0,3.0555555555555554,0,autonomousBike4,238.63697123937393
17970,09:59:00,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1843.2851533053718
17983,09:59:26,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
17985,09:59:30,false,10,35000.0,3.0555555555555554,0,autonomousBike0,348.48178298646604
18000,10:00:00,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
18001,10:00:02,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1187.005727430667
18013,10:00:26,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1037.9689890755196
18038,10:01:16,false,10,35000.0,3.0555555555555554,0,autonomousBike5,998.9319239270131
18050,10:01:40,false,10,35000.0,3.0555555555555554,0,autonomousBike0,998.9319239270131
18104,10:03:28,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1107.0380001800986
18126,10:04:12,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
18127,10:04:14,false,10,35000.0,3.0555555555555554,0,autonomousBike9,280.83355711900174
18180,10:06:00,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
18204,10:06:48,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
18205,10:06:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1791.9844687552174
18216,10:07:12,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
18217,10:07:14,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1691.313638733906
18220,10:07:20,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1052.0902365389063
18227,10:07:34,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
18229,10:07:38,false,10,35000.0,3.0555555555555554,0,autonomousBike9,4991.601584689869
18259,10:08:38,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
18261,10:08:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1116.3114164871513
18300,10:10:00,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
18301,10:10:02,false,10,35000.0,3.0555555555555554,0,autonomousBike8,277.5508898561033
18318,10:10:36,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
18319,10:10:38,false,10,35000.0,3.0555555555555554,0,autonomousBike3,2659.444095861935
18326,10:10:52,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
18327,10:10:54,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1107.0380001800986
18358,10:11:56,false,10,35000.0,3.0555555555555554,0,autonomousBike6,220.88142873536344
18363,10:12:06,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
18366,10:12:12,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1649.2201747739396
18405,10:13:30,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
18407,10:13:34,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
18407,10:13:34,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1649.2201747739396
18407,10:13:34,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
18409,10:13:38,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1548.4042100519905
18409,10:13:38,false,10,35000.0,3.0555555555555554,0,autonomousBike8,4925.027721612722
18514,10:17:08,false,10,35000.0,3.0555555555555554,0,autonomousBike0,906.1185199376632
18528,10:17:36,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1618.751291812256
18536,10:17:52,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1174.6506917176737
18549,10:18:18,false,10,35000.0,3.0555555555555554,0,autonomousBike2,960.7213495035693
18690,10:23:00,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
18691,10:23:02,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2201.034777083454
18700,10:23:20,false,10,35000.0,3.0555555555555554,0,autonomousBike4,3825.9743809270003
18716,10:23:52,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
18717,10:23:54,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1789.6636309351823
18743,10:24:46,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
18744,10:24:48,false,10,35000.0,3.0555555555555554,0,autonomousBike2,128.17572201566455
18757,10:25:14,false,10,35000.0,3.0555555555555554,0,autonomousBike6,840.2475021793102
18769,10:25:38,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
18784,10:26:08,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
18785,10:26:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1014.8371731819128
18813,10:27:06,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
18815,10:27:10,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1447.5094296202458
18820,10:27:20,false,10,35000.0,3.0555555555555554,0,autonomousBike3,123.71552647421997
18845,10:28:10,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
18847,10:28:14,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1946.1121708147639
18867,10:28:54,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
18869,10:28:58,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2024.166343024493
18933,10:31:06,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
18935,10:31:10,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1245.4200893542213
19018,10:33:56,false,10,35000.0,3.0555555555555554,0,autonomousBike7,793.3026474776742
19090,10:36:20,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
19091,10:36:22,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
19093,10:36:26,false,10,35000.0,3.0555555555555554,0,autonomousBike1,876.7036724514775
19093,10:36:26,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1267.2924675133247
19107,10:36:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2433.297893192935
19119,10:37:18,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1108.4705571667746
19170,10:39:00,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1655.7541118502909
19189,10:39:38,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
19190,10:39:40,false,10,35000.0,3.0555555555555554,0,autonomousBike7,197.05060164963464
19235,10:41:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
19270,10:42:20,false,10,35000.0,3.0555555555555554,0,autonomousBike8,3036.5360137285015
19278,10:42:36,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1069.950202476082
19279,10:42:38,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
19281,10:42:42,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1036.8555494900634
19282,10:42:44,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
19283,10:42:46,false,10,35000.0,3.0555555555555554,0,autonomousBike7,2101.8767103302166
19293,10:43:06,false,10,35000.0,3.0555555555555554,0,autonomousBike5,163.40483682970827
19332,10:44:24,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
19333,10:44:26,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2241.5708201176976
19334,10:44:28,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
19335,10:44:30,false,10,35000.0,3.0555555555555554,0,autonomousBike2,346.8482615715564
19335,10:44:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,881.3833535163944
19405,10:46:50,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
19406,10:46:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,188.76056335924847
19410,10:47:00,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
19411,10:47:02,false,10,35000.0,3.0555555555555554,0,autonomousBike2,2740.1320457364955
19443,10:48:06,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
19492,10:49:44,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
19493,10:49:46,false,10,35000.0,3.0555555555555554,0,autonomousBike1,450.53527270087767
19493,10:49:46,false,10,35000.0,3.0555555555555554,0,autonomousBike3,109.43909407517664
19496,10:49:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
19497,10:49:54,false,10,35000.0,3.0555555555555554,0,autonomousBike4,3564.7165197840936
19516,10:50:32,false,10,35000.0,3.0555555555555554,0,autonomousBike5,753.83321875647
19531,10:51:02,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
19535,10:51:10,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
19537,10:51:14,false,10,35000.0,3.0555555555555554,0,autonomousBike6,3593.1591942312025
19579,10:52:38,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
19580,10:52:40,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
19581,10:52:42,false,10,35000.0,3.0555555555555554,0,autonomousBike1,3859.027700883204
19581,10:52:42,false,10,35000.0,3.0555555555555554,0,autonomousBike3,746.4803340638376
19590,10:53:00,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
19591,10:53:02,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1389.5300982826507
19665,10:55:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
19667,10:55:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,254.9800135890636
19685,10:56:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,946.5186006841171
19725,10:57:30,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2407.6816824542757
19727,10:57:34,false,10,35000.0,3.0555555555555554,0,autonomousBike3,677.2404281936756
19732,10:57:44,false,10,35000.0,3.0555555555555554,0,autonomousBike5,113.68066312384899
19758,10:58:36,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
19759,10:58:38,false,10,35000.0,3.0555555555555554,0,autonomousBike5,911.6785814417184
19839,11:01:18,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
19841,11:01:22,false,10,35000.0,3.0555555555555554,0,autonomousBike8,3699.635502401739
19878,11:02:36,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
19879,11:02:38,false,10,35000.0,3.0555555555555554,0,autonomousBike3,2777.2816851880452
19884,11:02:48,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1220.292584311829
19890,11:03:00,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
19891,11:03:02,false,10,35000.0,3.0555555555555554,0,autonomousBike7,946.5186006841171
19921,11:04:02,false,10,35000.0,3.0555555555555554,0,autonomousBike2,254.9800135890636
19939,11:04:38,false,10,35000.0,3.0555555555555554,0,autonomousBike5,608.6736626982753
19986,11:06:12,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
19987,11:06:14,false,10,35000.0,3.0555555555555554,0,autonomousBike2,3382.4098582717434
20096,11:09:52,false,10,35000.0,3.0555555555555554,0,autonomousBike7,925.7759055749508
20104,11:10:08,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
20105,11:10:10,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2531.222634455565
20131,11:11:02,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
20133,11:11:06,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1363.1109145475025
20157,11:11:54,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
20159,11:11:58,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2682.8299415104093
20162,11:12:04,false,10,35000.0,3.0555555555555554,0,autonomousBike4,281.1877936899465
20256,11:15:12,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
20257,11:15:14,false,10,35000.0,3.0555555555555554,0,autonomousBike4,810.0284351150189
20274,11:15:48,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1474.8918496200317
20275,11:15:50,false,10,35000.0,3.0555555555555554,0,autonomousBike1,206.28115548428252
20283,11:16:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
20285,11:16:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,2452.394189285537
20327,11:17:34,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
20329,11:17:38,false,10,35000.0,3.0555555555555554,0,autonomousBike1,206.28115548428252
20381,11:19:22,false,10,35000.0,3.0555555555555554,0,autonomousBike1,872.3708014485351
20385,11:19:30,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1498.2716389253058
20402,11:20:04,false,10,35000.0,3.0555555555555554,0,autonomousBike3,52.482612055958406
20416,11:20:32,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
20417,11:20:34,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1741.84600902768
20457,11:21:54,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1094.3945172891679
20498,11:23:16,false,10,35000.0,3.0555555555555554,0,autonomousBike8,2594.702347018363
20551,11:25:02,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
20552,11:25:04,false,10,35000.0,3.0555555555555554,0,autonomousBike6,215.600012667555
20556,11:25:12,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
20557,11:25:14,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1103.6118851523258
20589,11:26:18,false,10,35000.0,3.0555555555555554,0,autonomousBike2,865.7150341496659
20600,11:26:40,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
20630,11:27:40,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2197.690958884846
20639,11:27:58,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
20641,11:28:02,false,10,35000.0,3.0555555555555554,0,autonomousBike4,431.7389916994226
20644,11:28:08,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
20645,11:28:10,false,10,35000.0,3.0555555555555554,0,autonomousBike6,2985.9087500915434
20664,11:28:48,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1672.8935255450392
20690,11:29:40,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
20691,11:29:42,false,10,35000.0,3.0555555555555554,0,autonomousBike0,345.8903855510156
20728,11:30:56,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1100.6413353236244
20729,11:30:58,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1708.0896287823869
20734,11:31:08,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1064.8713482238552
20772,11:32:24,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1787.5613993885195
20772,11:32:24,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
20773,11:32:26,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1162.841851190271
20799,11:33:18,false,10,35000.0,3.0555555555555554,0,autonomousBike1,812.2778362447987
20930,11:37:40,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
20931,11:37:42,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2454.1159629738154
20938,11:37:56,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
20939,11:37:58,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1064.8713482238552
20985,11:39:30,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
20987,11:39:34,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2686.356104762793
20989,11:39:38,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
20991,11:39:42,false,10,35000.0,3.0555555555555554,0,autonomousBike9,1489.841789311312
21013,11:40:26,false,10,35000.0,3.0555555555555554,0,autonomousBike2,2013.6294635872305
21028,11:40:56,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
21029,11:40:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,636.720892238276
21074,11:42:28,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
21075,11:42:30,false,10,35000.0,3.0555555555555554,0,autonomousBike3,911.6785814417184
21112,11:43:44,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
21113,11:43:46,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2401.6677389161937
21143,11:44:46,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1556.7881267182847
21157,11:45:14,false,10,35000.0,3.0555555555555554,0,autonomousBike8,597.6023410536284
21172,11:45:44,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
21173,11:45:46,false,10,35000.0,3.0555555555555554,0,autonomousBike5,150.97357572485524
21176,11:45:52,false,10,35000.0,3.0555555555555554,0,autonomousBike6,826.5775191964094
21215,11:47:10,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
21255,11:48:30,false,10,35000.0,3.0555555555555554,0,autonomousBike3,488.80473672796904
21265,11:48:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
21267,11:48:54,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2487.9022194063323
21277,11:49:14,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
21279,11:49:18,false,10,35000.0,3.0555555555555554,0,autonomousBike8,445.409977948679
21300,11:50:00,false,10,35000.0,3.0555555555555554,0,autonomousBike9,831.9656344193277
21338,11:51:16,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
21339,11:51:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1428.5201415994209
21380,11:52:40,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
21381,11:52:42,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1395.2208455493092
21385,11:52:50,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
21386,11:52:52,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
21387,11:52:54,false,10,35000.0,3.0555555555555554,0,autonomousBike8,998.3016324451236
