Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15452,08:35:04,false,50,65000.0,3.0555555555555554,0,package255,true,1,12.2,08:29:14,08:35:04,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15465,08:35:30,false,50,65000.0,3.0555555555555554,0,package250,true,1,11.066666666666666,08:26:06,08:35:30,9.4,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
15471,08:35:42,false,50,65000.0,3.0555555555555554,0,package230,true,1,22.4,08:29:26,08:35:42,6.266666666666667,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
15474,08:35:48,false,50,65000.0,3.0555555555555554,0,package210,true,1,28.8,08:27:50,08:35:48,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
15478,08:35:56,false,50,65000.0,3.0555555555555554,0,package264,true,1,6.266666666666667,08:28:18,08:35:56,7.633333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15481,08:36:02,false,50,65000.0,3.0555555555555554,0,package258,true,1,12.433333333333334,08:32:28,08:36:02,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
15483,08:36:06,false,50,65000.0,3.0555555555555554,0,package248,true,1,19.766666666666666,08:32:48,08:36:06,3.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
15485,08:36:10,false,50,65000.0,3.0555555555555554,0,package244,true,1,13.366666666666667,08:24:24,08:36:10,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15506,08:36:52,false,50,65000.0,3.0555555555555554,0,package193,true,1,26.9,08:18:56,08:36:52,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
15507,08:36:54,false,50,65000.0,3.0555555555555554,0,package241,true,1,9.166666666666666,08:19:12,08:36:54,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15527,08:37:34,false,50,65000.0,3.0555555555555554,0,package293,true,1,5.833333333333333,08:35:52,08:37:34,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15528,08:37:36,false,50,65000.0,3.0555555555555554,0,package243,true,1,16.066666666666666,08:27:06,08:37:36,10.5,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
15530,08:37:40,false,50,65000.0,3.0555555555555554,0,package292,true,1,7.433333333333334,08:36:28,08:37:40,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15536,08:37:52,false,50,65000.0,3.0555555555555554,0,package263,true,1,10.5,08:31:32,08:37:52,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
15543,08:38:06,false,50,65000.0,3.0555555555555554,0,package237,true,1,11.533333333333333,08:21:34,08:38:06,16.533333333333335,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15543,08:38:06,false,50,65000.0,3.0555555555555554,0,package266,true,1,5.633333333333334,08:27:40,08:38:06,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15563,08:38:46,false,50,65000.0,3.0555555555555554,0,package249,true,1,15.766666666666667,08:29:48,08:38:46,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15563,08:38:46,false,50,65000.0,3.0555555555555554,0,package267,true,1,10.233333333333333,08:32:16,08:38:46,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15565,08:38:50,false,50,65000.0,3.0555555555555554,0,package256,true,1,10.033333333333333,08:28:04,08:38:50,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15592,08:39:44,false,50,65000.0,3.0555555555555554,0,package268,true,1,10.866666666666667,08:32:54,08:39:44,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15624,08:40:48,false,50,65000.0,3.0555555555555554,0,package196,true,1,39.166666666666664,08:32:12,08:40:48,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
15626,08:40:52,false,50,65000.0,3.0555555555555554,0,package283,true,1,10.6,08:36:38,08:40:52,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15634,08:41:08,false,50,65000.0,3.0555555555555554,0,package253,true,1,25.166666666666668,08:40:12,08:41:08,0.9333333333333333,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
15641,08:41:22,false,50,65000.0,3.0555555555555554,0,package282,true,1,9.966666666666667,08:36:00,08:41:22,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15659,08:41:58,false,50,65000.0,3.0555555555555554,0,package276,true,1,5.066666666666666,08:29:06,08:41:58,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15701,08:43:22,false,50,65000.0,3.0555555555555554,0,package279,true,1,11.1,08:35:08,08:43:22,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15724,08:44:08,false,50,65000.0,3.0555555555555554,0,package277,true,1,16.833333333333332,08:40:52,08:44:08,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15741,08:44:42,false,50,65000.0,3.0555555555555554,0,package262,true,1,12.466666666666667,08:33:30,08:44:42,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15748,08:44:56,false,50,65000.0,3.0555555555555554,0,package298,true,1,4.3,08:35:20,08:44:56,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15760,08:45:20,false,50,65000.0,3.0555555555555554,0,package238,true,1,23.1,08:33:08,08:45:20,12.2,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
15779,08:45:58,false,50,65000.0,3.0555555555555554,0,package259,true,1,8.166666666666666,08:28:12,08:45:58,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15784,08:46:08,false,50,65000.0,3.0555555555555554,0,package317,true,1,6.533333333333333,08:43:34,08:46:08,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15799,08:46:38,false,50,65000.0,3.0555555555555554,0,package296,true,1,8.766666666666667,08:38:48,08:46:38,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15805,08:46:50,false,50,65000.0,3.0555555555555554,0,package306,true,1,4.666666666666667,08:38:42,08:46:50,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15837,08:47:54,false,50,65000.0,3.0555555555555554,0,package314,true,1,6.866666666666666,08:43:54,08:47:54,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15842,08:48:04,false,50,65000.0,3.0555555555555554,0,package278,true,1,12.566666666666666,08:36:36,08:48:04,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15863,08:48:46,false,50,65000.0,3.0555555555555554,0,package280,true,1,22.2,08:46:14,08:48:46,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
15909,08:50:18,false,50,65000.0,3.0555555555555554,0,package323,true,1,8.933333333333334,08:48:58,08:50:18,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15912,08:50:24,false,50,65000.0,3.0555555555555554,0,package265,true,1,4.9,08:26:56,08:50:24,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15915,08:50:30,false,50,65000.0,3.0555555555555554,0,package304,true,1,15.333333333333334,08:48:22,08:50:30,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15918,08:50:36,false,50,65000.0,3.0555555555555554,0,package309,true,1,8.7,08:42:44,08:50:36,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15940,08:51:20,false,50,65000.0,3.0555555555555554,0,package319,true,1,9.7,08:46:44,08:51:20,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15949,08:51:38,false,50,65000.0,3.0555555555555554,0,package315,true,1,11.733333333333333,08:48:46,08:51:38,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15952,08:51:44,false,50,65000.0,3.0555555555555554,0,package305,true,1,16.833333333333332,08:49:52,08:51:44,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15955,08:51:50,false,50,65000.0,3.0555555555555554,0,package321,true,1,9.7,08:48:44,08:51:50,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15963,08:52:06,false,50,65000.0,3.0555555555555554,0,package281,true,1,21.033333333333335,08:47:04,08:52:06,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15966,08:52:12,false,50,65000.0,3.0555555555555554,0,package235,true,1,25.0,08:34:02,08:52:12,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15986,08:52:52,false,50,65000.0,3.0555555555555554,0,package297,true,1,13.433333333333334,08:44:28,08:52:52,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15999,08:53:18,false,50,65000.0,3.0555555555555554,0,package303,true,1,18.9,08:51:56,08:53:18,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
16000,08:53:20,false,50,65000.0,3.0555555555555554,0,package246,true,1,22.9,08:33:56,08:53:20,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
16028,08:54:16,false,50,65000.0,3.0555555555555554,0,package285,true,1,24.433333333333334,08:51:28,08:54:16,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
16029,08:54:18,false,50,65000.0,3.0555555555555554,0,package312,true,1,13.9,08:48:56,08:54:18,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
16047,08:54:54,false,50,65000.0,3.0555555555555554,0,package313,true,1,16.633333333333333,08:52:40,08:54:54,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
16061,08:55:22,false,50,65000.0,3.0555555555555554,0,package330,true,1,9.566666666666666,08:52:36,08:55:22,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16070,08:55:40,false,50,65000.0,3.0555555555555554,0,package275,true,1,18.866666666666667,08:42:54,08:55:40,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
16080,08:56:00,false,50,65000.0,3.0555555555555554,0,package272,true,1,14.4,08:37:26,08:56:00,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16082,08:56:04,false,50,65000.0,3.0555555555555554,0,package261,true,1,2.2333333333333334,08:23:16,08:56:04,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16109,08:56:58,false,50,65000.0,3.0555555555555554,0,package291,true,1,25.7,08:54:44,08:56:58,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
16134,08:57:48,false,50,65000.0,3.0555555555555554,0,package320,true,1,14.266666666666667,08:52:18,08:57:48,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16142,08:58:04,false,50,65000.0,3.0555555555555554,0,package295,true,1,24.666666666666668,08:54:42,08:58:04,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
16143,08:58:06,false,50,65000.0,3.0555555555555554,0,package270,true,1,12.433333333333334,08:35:28,08:58:06,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16144,08:58:08,false,50,65000.0,3.0555555555555554,0,package310,true,1,19.833333333333332,08:54:52,08:58:08,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
16174,08:59:08,false,50,65000.0,3.0555555555555554,0,package289,true,1,20.1,08:48:08,08:59:08,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
16205,09:00:10,false,50,65000.0,3.0555555555555554,0,package290,true,1,20.733333333333334,08:49:46,09:00:10,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
16218,09:00:36,false,50,65000.0,3.0555555555555554,0,package340,true,1,8.5,08:56:32,09:00:36,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16233,09:01:06,false,50,65000.0,3.0555555555555554,0,package334,true,1,14.5,08:59:32,09:01:06,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16238,09:01:16,false,50,65000.0,3.0555555555555554,0,package302,true,1,22.066666666666666,08:55:06,09:01:16,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
16246,09:01:32,false,50,65000.0,3.0555555555555554,0,package333,true,1,9.133333333333333,08:53:10,09:01:32,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16246,09:01:32,false,50,65000.0,3.0555555555555554,0,package335,true,1,7.666666666666667,08:53:42,09:01:32,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16262,09:02:04,false,50,65000.0,3.0555555555555554,0,package273,true,1,18.8,08:41:50,09:02:04,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16265,09:02:10,false,50,65000.0,3.0555555555555554,0,package338,true,1,10.0,08:57:02,09:02:10,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16273,09:02:26,false,50,65000.0,3.0555555555555554,0,package348,true,1,8.8,08:58:50,09:02:26,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16274,09:02:28,false,50,65000.0,3.0555555555555554,0,package311,true,1,22.2,08:57:14,09:02:28,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
16396,09:06:32,false,50,65000.0,3.0555555555555554,0,package332,true,1,17.4,09:01:26,09:06:32,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16411,09:07:02,false,50,65000.0,3.0555555555555554,0,package324,true,1,16.166666666666668,08:56:12,09:07:02,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16415,09:07:10,false,50,65000.0,3.0555555555555554,0,package331,true,1,19.466666666666665,09:02:30,09:07:10,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
16425,09:07:30,false,50,65000.0,3.0555555555555554,0,package349,true,1,12.433333333333334,09:02:28,09:07:30,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16429,09:07:38,false,50,65000.0,3.0555555555555554,0,package345,true,1,14.166666666666666,09:04:12,09:07:38,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16453,09:08:26,false,50,65000.0,3.0555555555555554,0,package344,true,1,13.5,09:02:32,09:08:26,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16456,09:08:32,false,50,65000.0,3.0555555555555554,0,package326,true,1,24.866666666666667,09:04:54,09:08:32,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
16469,09:08:58,false,50,65000.0,3.0555555555555554,0,package325,true,1,10.933333333333334,08:50:58,09:08:58,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16480,09:09:20,false,50,65000.0,3.0555555555555554,0,package351,true,1,14.466666666666667,09:04:30,09:09:20,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16503,09:10:06,false,50,65000.0,3.0555555555555554,0,package370,true,1,11.433333333333334,09:08:28,09:10:06,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16504,09:10:08,false,50,65000.0,3.0555555555555554,0,package287,true,1,34.63333333333333,09:02:40,09:10:08,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
16513,09:10:26,false,50,65000.0,3.0555555555555554,0,package316,true,1,6.666666666666667,08:43:42,09:10:26,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16520,09:10:40,false,50,65000.0,3.0555555555555554,0,package300,true,1,19.533333333333335,08:51:34,09:10:40,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16551,09:11:42,false,50,65000.0,3.0555555555555554,0,package327,true,1,27.9,09:08:56,09:11:42,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16557,09:11:54,false,50,65000.0,3.0555555555555554,0,package294,true,1,8.533333333333333,08:38:34,09:11:54,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16558,09:11:56,false,50,65000.0,3.0555555555555554,0,package336,true,1,7.966666666666667,08:54:00,09:11:56,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16572,09:12:24,false,50,65000.0,3.0555555555555554,0,package337,true,1,23.133333333333333,09:10:10,09:12:24,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16577,09:12:34,false,50,65000.0,3.0555555555555554,0,package362,true,1,16.733333333333334,09:09:46,09:12:34,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16579,09:12:38,false,50,65000.0,3.0555555555555554,0,package357,true,1,15.833333333333334,09:07:52,09:12:38,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16592,09:13:04,false,50,65000.0,3.0555555555555554,0,package329,true,1,26.2,09:08:14,09:13:04,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16610,09:13:40,false,50,65000.0,3.0555555555555554,0,package354,true,1,7.2,08:59:14,09:13:40,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16615,09:13:50,false,50,65000.0,3.0555555555555554,0,package364,true,1,14.533333333333333,09:08:34,09:13:50,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16636,09:14:32,false,50,65000.0,3.0555555555555554,0,package352,true,1,18.366666666666667,09:08:24,09:14:32,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16640,09:14:40,false,50,65000.0,3.0555555555555554,0,package359,true,1,7.933333333333334,09:00:58,09:14:40,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16651,09:15:02,false,50,65000.0,3.0555555555555554,0,package355,true,1,12.466666666666667,09:04:30,09:15:02,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16661,09:15:22,false,50,65000.0,3.0555555555555554,0,package346,true,1,17.4,09:07:26,09:15:22,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16664,09:15:28,false,50,65000.0,3.0555555555555554,0,package339,true,1,26.233333333333334,09:13:16,09:15:28,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
16673,09:15:46,false,50,65000.0,3.0555555555555554,0,package308,true,1,26.2,09:00:14,09:15:46,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16710,09:17:00,false,50,65000.0,3.0555555555555554,0,package301,true,1,27.233333333333334,09:00:16,09:17:00,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16711,09:17:02,false,50,65000.0,3.0555555555555554,0,package365,true,1,17.066666666666666,09:12:06,09:17:02,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16714,09:17:08,false,50,65000.0,3.0555555555555554,0,package328,true,1,30.233333333333334,09:12:16,09:17:08,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16724,09:17:28,false,50,65000.0,3.0555555555555554,0,package363,true,1,21.833333333333332,09:15:52,09:17:28,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16742,09:18:04,false,50,65000.0,3.0555555555555554,0,package341,true,1,15.866666666666667,09:03:54,09:18:04,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16742,09:18:04,false,50,65000.0,3.0555555555555554,0,package358,true,1,20.233333333333334,09:12:16,09:18:04,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16762,09:18:44,false,50,65000.0,3.0555555555555554,0,package342,true,1,24.966666666666665,09:13:00,09:18:44,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16773,09:19:06,false,50,65000.0,3.0555555555555554,0,package322,true,1,20.233333333333334,08:59:16,09:19:06,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16778,09:19:16,false,50,65000.0,3.0555555555555554,0,package356,true,1,16.5,09:08:32,09:19:16,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16791,09:19:42,false,50,65000.0,3.0555555555555554,0,package387,true,1,9.033333333333333,09:17:04,09:19:42,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16800,09:20:00,false,50,65000.0,3.0555555555555554,0,package373,true,1,12.6,09:13:38,09:20:00,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16825,09:20:50,false,50,65000.0,3.0555555555555554,0,package350,true,1,25.966666666666665,09:16:00,09:20:50,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16866,09:22:12,false,50,65000.0,3.0555555555555554,0,package366,true,1,15.2,09:11:14,09:22:12,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16882,09:22:44,false,50,65000.0,3.0555555555555554,0,package347,true,1,27.0,09:17:02,09:22:44,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16908,09:23:36,false,50,65000.0,3.0555555555555554,0,package371,true,1,20.333333333333332,09:18:22,09:23:36,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16981,09:26:02,false,50,65000.0,3.0555555555555554,0,package378,true,1,20.2,09:23:14,09:26:02,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16994,09:26:28,false,50,65000.0,3.0555555555555554,0,package403,true,1,4.833333333333333,09:23:52,09:26:28,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17019,09:27:18,false,50,65000.0,3.0555555555555554,0,package368,true,1,21.033333333333335,09:17:04,09:27:18,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
17020,09:27:20,false,50,65000.0,3.0555555555555554,0,package353,true,1,20.333333333333332,09:11:22,09:27:20,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
17023,09:27:26,false,50,65000.0,3.0555555555555554,0,package382,true,1,14.866666666666667,09:20:54,09:27:26,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
17027,09:27:34,false,50,65000.0,3.0555555555555554,0,package343,true,1,34.166666666666664,09:23:12,09:27:34,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
17039,09:27:58,false,50,65000.0,3.0555555555555554,0,package360,true,1,21.3,09:14:20,09:27:58,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
17044,09:28:08,false,50,65000.0,3.0555555555555554,0,package376,true,1,20.033333333333335,09:22:04,09:28:08,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
17074,09:29:08,false,50,65000.0,3.0555555555555554,0,package369,true,1,9.1,09:06:08,09:29:08,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17090,09:29:40,false,50,65000.0,3.0555555555555554,0,package401,true,1,7.266666666666667,09:25:18,09:29:40,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17099,09:29:58,false,50,65000.0,3.0555555555555554,0,package288,true,1,29.833333333333332,08:57:52,09:29:58,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
17113,09:30:26,false,50,65000.0,3.0555555555555554,0,package380,true,1,17.133333333333333,09:21:10,09:30:26,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
17121,09:30:42,false,50,65000.0,3.0555555555555554,0,package299,true,1,29.466666666666665,09:01:30,09:30:42,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
17146,09:31:32,false,50,65000.0,3.0555555555555554,0,package408,true,1,6.6,09:27:38,09:31:32,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17165,09:32:10,false,50,65000.0,3.0555555555555554,0,package400,true,1,2.6666666666666665,09:20:42,09:32:10,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17190,09:33:00,false,50,65000.0,3.0555555555555554,0,package307,true,1,33.766666666666666,09:07:48,09:33:00,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
17191,09:33:02,false,50,65000.0,3.0555555555555554,0,package393,true,1,11.833333333333334,09:24:52,09:33:02,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17202,09:33:24,false,50,65000.0,3.0555555555555554,0,package379,true,1,23.533333333333335,09:27:34,09:33:24,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
17234,09:34:28,false,50,65000.0,3.0555555555555554,0,package396,true,1,2.2333333333333334,09:18:16,09:34:28,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17266,09:35:32,false,50,65000.0,3.0555555555555554,0,package413,true,1,9.0,09:30:02,09:35:32,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17272,09:35:44,false,50,65000.0,3.0555555555555554,0,package374,true,1,33.46666666666667,09:34:30,09:35:44,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
17273,09:35:46,false,50,65000.0,3.0555555555555554,0,package318,true,1,31.733333333333334,09:08:46,09:35:46,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
