Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27283,15:09:26,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],15:07:58,15:09:26,1.4666666666666666,21.04564678335302,100.0,78.95435321664698
27412,15:13:44,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],15:12:12,15:13:44,1.5333333333333334,17.78779116134957,100.0,82.21220883865044
27461,15:15:22,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[61],15:13:56,15:15:22,1.4333333333333333,23.044946598778523,100.0,76.95505340122148
28273,15:42:26,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[48],15:40:52,15:42:26,1.5666666666666667,16.603111197894922,100.0,83.39688880210508
28307,15:43:34,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[12],15:42:04,15:43:34,1.5,20.38796537868129,100.0,79.61203462131871
28369,15:45:38,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],15:44:06,15:45:38,1.5333333333333334,18.446330765796738,100.0,81.55366923420327
29781,16:32:42,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],16:31:10,16:32:42,1.5333333333333334,17.60699541768204,100.0,82.39300458231796
29839,16:34:38,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[66],16:33:00,16:34:38,1.6333333333333333,12.486267581224677,100.0,87.51373241877532
30196,16:46:32,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[41],16:45:04,16:46:32,1.4666666666666666,22.0201950163373,100.0,77.9798049836627
31746,17:38:12,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[39],17:36:46,17:38:12,1.4333333333333333,24.108099974747592,100.0,75.89190002525241
32471,18:02:22,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],18:00:54,18:02:22,1.4666666666666666,20.918189272697695,100.0,79.0818107273023
32478,18:02:36,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[57],18:01:10,18:02:36,1.4333333333333333,23.470596313450166,100.0,76.52940368654984
32481,18:02:42,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[40],18:01:16,18:02:42,1.4333333333333333,22.7012798401223,100.0,77.2987201598777
33268,18:28:56,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[15],18:27:30,18:28:56,1.4333333333333333,24.202710707821712,100.0,75.79728929217829
33700,18:43:20,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[43],18:41:48,18:43:20,1.5333333333333334,17.14780140752099,100.0,82.85219859247901
33824,18:47:28,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],18:45:54,18:47:28,1.5666666666666667,16.557702739853696,100.0,83.44229726014629
35349,19:38:18,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],19:36:44,19:38:18,1.5666666666666667,16.273995000893652,100.0,83.72600499910634
35352,19:38:24,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],19:36:56,19:38:24,1.4666666666666666,21.57730012645907,100.0,78.42269987354092
35548,19:44:56,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[1],19:43:18,19:44:56,1.6333333333333333,11.873808437471572,100.0,88.12619156252843
37158,20:38:36,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[10],20:37:04,20:38:36,1.5333333333333334,17.434212844417633,100.0,82.56578715558237
37549,20:51:38,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],20:50:12,20:51:38,1.4333333333333333,22.663325090482786,100.0,77.33667490951721
37686,20:56:12,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[66],20:54:42,20:56:12,1.5,20.414392552457052,100.0,79.58560744754296
37849,21:01:38,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],21:00:06,21:01:38,1.5333333333333334,18.037259498675297,100.0,81.9627405013247
38309,21:16:58,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[32],21:15:32,21:16:58,1.4333333333333333,23.196413143017253,100.0,76.80358685698275
38835,21:34:30,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[66],21:33:02,21:34:30,1.4666666666666666,21.820588156051045,100.0,78.17941184394896
39019,21:40:38,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],21:39:10,21:40:38,1.4666666666666666,20.741134880096876,100.0,79.2588651199031
40664,22:35:28,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],22:33:58,22:35:28,1.5,19.07615257778002,100.0,80.92384742221998
40713,22:37:06,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[50],22:35:38,22:37:06,1.4666666666666666,21.002503146039707,100.0,78.9974968539603
40781,22:39:22,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],22:37:50,22:39:22,1.5333333333333334,17.545745272658007,100.0,82.45425472734199
42186,23:26:12,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],23:24:46,23:26:12,1.4333333333333333,23.029224957614915,100.0,76.97077504238509
43089,23:56:18,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],23:54:46,23:56:18,1.5333333333333334,17.63985700594777,100.0,82.36014299405224
43124,23:57:28,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[26],23:55:52,23:57:28,1.6,14.681658932512129,100.0,85.31834106748786
