Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14938,08:17:56,false,120,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[31],08:16:30,08:17:56,1.4333333333333333,22.92577389549153,100.0,77.07422610450847
15269,08:28:58,false,120,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[10],08:27:34,08:28:58,1.4,24.542630521556504,100.0,75.4573694784435
15360,08:32:00,false,120,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],08:30:30,08:32:00,1.5,19.158016616861833,100.0,80.84198338313817
15458,08:35:16,false,120,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],08:33:50,08:35:16,1.4333333333333333,22.95073859508877,100.0,77.04926140491123
15458,08:35:16,false,120,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[56],08:33:52,08:35:16,1.4,24.331303350028413,100.0,75.6686966499716
15510,08:37:00,false,120,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[55],08:35:30,08:37:00,1.5,20.604696167663892,100.0,79.39530383233611
15956,08:51:52,false,120,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[71],08:50:22,08:51:52,1.5,19.773935540184727,100.0,80.22606445981528
16048,08:54:56,false,120,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[14],08:53:28,08:54:56,1.4666666666666666,21.875855782766436,100.0,78.12414421723356
16189,08:59:38,false,120,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[14],08:58:06,08:59:38,1.5333333333333334,18.73902636641357,100.0,81.26097363358643
16192,08:59:44,false,120,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[46],08:58:18,08:59:44,1.4333333333333333,24.17932372735502,100.0,75.82067627264499
16439,09:07:58,false,120,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[1],09:06:30,09:07:58,1.4666666666666666,21.15232782363206,100.0,78.84767217636795
16589,09:12:58,false,120,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[12],09:11:30,09:12:58,1.4666666666666666,22.093542252720418,100.0,77.90645774727957
16613,09:13:46,false,120,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[64],09:12:08,09:13:46,1.6333333333333333,12.664287921030507,100.0,87.3357120789695
16769,09:18:58,false,120,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[14],09:17:30,09:18:58,1.4666666666666666,21.203807650657,100.0,78.796192349343
16951,09:25:02,false,120,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[39],09:23:32,09:25:02,1.5,19.829053673438317,100.0,80.17094632656168
17298,09:36:36,false,120,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[39],09:35:10,09:36:36,1.4333333333333333,24.173813885908462,100.0,75.82618611409154
17442,09:41:24,false,120,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],09:39:54,09:41:24,1.5,20.64738374121248,100.0,79.35261625878752
17515,09:43:50,false,120,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],09:42:24,09:43:50,1.4333333333333333,24.02527884004007,100.0,75.97472115995993
17601,09:46:42,false,120,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],09:45:16,09:46:42,1.4333333333333333,23.812496199278367,100.0,76.18750380072163
17673,09:49:06,false,120,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],09:47:32,09:49:06,1.5666666666666667,16.698895213082128,100.0,83.30110478691786
17754,09:51:48,false,120,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[41],09:50:08,09:51:48,1.6666666666666667,11.235803997588153,100.0,88.76419600241185
17789,09:52:58,false,120,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],09:51:28,09:52:58,1.5,20.242118130943513,100.0,79.75788186905649
17898,09:56:36,false,120,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],09:55:10,09:56:36,1.4333333333333333,22.531719056562896,100.0,77.46828094343711
18233,10:07:46,false,120,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[17],10:06:22,10:07:46,1.4,24.823557251422265,100.0,75.17644274857773
18296,10:09:52,false,120,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[60],10:08:26,10:09:52,1.4333333333333333,23.726882336223053,100.0,76.27311766377694
18345,10:11:30,false,120,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[67],10:09:54,10:11:30,1.6,14.681936423246567,100.0,85.31806357675343
18599,10:19:58,false,120,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[2],10:18:24,10:19:58,1.5666666666666667,16.09315997421259,100.0,83.9068400257874
18674,10:22:28,false,120,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],10:21:02,10:22:28,1.4333333333333333,23.643829461959932,100.0,76.35617053804008
18676,10:22:32,false,120,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[50],10:21:04,10:22:32,1.4666666666666666,22.006846756465606,100.0,77.99315324353438
18872,10:29:04,false,120,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[44],10:27:36,10:29:04,1.4666666666666666,21.88453941508747,100.0,78.11546058491253
18880,10:29:20,false,120,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[29],10:27:54,10:29:20,1.4333333333333333,23.66160343917513,100.0,76.33839656082488
18896,10:29:52,false,120,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[58],10:28:26,10:29:52,1.4333333333333333,22.985741193249556,100.0,77.01425880675043
19036,10:34:32,false,120,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[64],10:33:04,10:34:32,1.4666666666666666,20.757912183343947,100.0,79.24208781665605
19186,10:39:32,false,120,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],10:38:06,10:39:32,1.4333333333333333,23.25029974641296,100.0,76.74970025358704
19219,10:40:38,false,120,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],10:39:10,10:40:38,1.4666666666666666,21.654943754762897,100.0,78.34505624523712
19345,10:44:50,false,120,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[48],10:43:24,10:44:50,1.4333333333333333,22.721244602049943,100.0,77.27875539795006
19411,10:47:02,false,120,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[45],10:45:34,10:47:02,1.4666666666666666,21.150689577894674,100.0,78.84931042210532
19451,10:48:22,false,120,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[3],10:46:52,10:48:22,1.5,20.262882511269183,100.0,79.73711748873082
19625,10:54:10,false,120,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[67],10:52:42,10:54:10,1.4666666666666666,22.477789888105313,100.0,77.52221011189468
19791,10:59:42,false,120,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[0],10:58:12,10:59:42,1.5,20.306646677199076,100.0,79.69335332280092
19810,11:00:20,false,120,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[30],10:58:52,11:00:20,1.4666666666666666,22.274120270332325,100.0,77.72587972966767
19905,11:03:30,false,120,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[60],11:01:58,11:03:30,1.5333333333333334,17.131679419123763,100.0,82.86832058087623
20052,11:08:24,false,120,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[61],11:06:58,11:08:24,1.4333333333333333,22.58491274027764,100.0,77.41508725972236
20177,11:12:34,false,120,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],11:10:58,11:12:34,1.6,14.295506984599088,100.0,85.70449301540091
20268,11:15:36,false,120,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],11:13:50,11:15:36,1.7666666666666666,5.532768402764308,100.0,94.4672315972357
20335,11:17:50,false,120,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[57],11:16:22,11:17:50,1.4666666666666666,21.25367956938062,100.0,78.74632043061938
20345,11:18:10,false,120,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[0],11:16:44,11:18:10,1.4333333333333333,23.167392520789704,100.0,76.8326074792103
20363,11:18:46,false,120,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],11:17:14,11:18:46,1.5333333333333334,18.69456214391962,100.0,81.30543785608037
20389,11:19:38,false,120,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],11:18:12,11:19:38,1.4333333333333333,24.106478383219038,100.0,75.89352161678097
20405,11:20:10,false,120,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[26],11:18:24,11:20:10,1.7666666666666666,5.1820031559796655,100.0,94.81799684402034
20447,11:21:34,false,120,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[26],11:20:06,11:21:34,1.4666666666666666,22.309493724485673,100.0,77.69050627551432
20535,11:24:30,false,120,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[32],11:23:06,11:24:30,1.4,24.617982202174154,100.0,75.38201779782585
20557,11:25:14,false,120,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],11:23:46,11:25:14,1.4666666666666666,21.089613156912545,100.0,78.91038684308745
20595,11:26:30,false,120,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[29],11:25:00,11:26:30,1.5,19.97390772259373,100.0,80.02609227740626
20741,11:31:22,false,120,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[36],11:29:54,11:31:22,1.4666666666666666,21.632592628750597,100.0,78.36740737124941
20778,11:32:36,false,120,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[49],11:31:10,11:32:36,1.4333333333333333,22.781457919893985,100.0,77.218542080106
21174,11:45:48,false,120,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],11:44:18,11:45:48,1.5,19.644314322551455,100.0,80.35568567744853
21481,11:56:02,false,120,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[12],11:54:32,11:56:02,1.5,20.470571370893467,100.0,79.52942862910653
21529,11:57:38,false,120,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[56],11:56:06,11:57:38,1.5333333333333334,17.368429315778787,100.0,82.63157068422122
21530,11:57:40,false,120,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[34],11:56:14,11:57:40,1.4333333333333333,23.797134155154552,100.0,76.20286584484545
21576,11:59:12,false,120,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[48],11:57:44,11:59:12,1.4666666666666666,21.201041687798046,100.0,78.79895831220195
21609,12:00:18,false,120,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],11:58:50,12:00:18,1.4666666666666666,21.243802101288885,100.0,78.75619789871112
21659,12:01:58,false,120,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[56],12:00:24,12:01:58,1.5666666666666667,16.165141822434297,100.0,83.8348581775657
21874,12:09:08,false,120,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[0],12:07:28,12:09:08,1.6666666666666667,10.95557024736944,100.0,89.04442975263056
21968,12:12:16,false,120,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[39],12:10:48,12:12:16,1.4666666666666666,21.668622151454215,100.0,78.33137784854578
21988,12:12:56,false,120,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[32],12:11:28,12:12:56,1.4666666666666666,21.941100796401784,100.0,78.05889920359822
22013,12:13:46,false,120,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],12:12:18,12:13:46,1.4666666666666666,21.590958776385662,100.0,78.40904122361432
22276,12:22:32,false,120,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],12:21:06,12:22:32,1.4333333333333333,23.943588251735427,100.0,76.05641174826458
22303,12:23:26,false,120,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],12:21:58,12:23:26,1.4666666666666666,21.03074739155626,100.0,78.96925260844374
22314,12:23:48,false,120,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[60],12:22:20,12:23:48,1.4666666666666666,22.511681116776636,100.0,77.48831888322336
22355,12:25:10,false,120,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[67],12:23:42,12:25:10,1.4666666666666666,20.95916212782144,100.0,79.04083787217856
22380,12:26:00,false,120,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[63],12:24:32,12:26:00,1.4666666666666666,21.689000132224603,100.0,78.3109998677754
22487,12:29:34,false,120,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[32],12:27:56,12:29:34,1.6333333333333333,13.061047136125703,100.0,86.93895286387429
22517,12:30:34,false,120,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[14],12:29:00,12:30:34,1.5666666666666667,16.839091216426542,100.0,83.16090878357346
22584,12:32:48,false,120,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[5],12:31:20,12:32:48,1.4666666666666666,21.788410132210668,100.0,78.21158986778933
22594,12:33:08,false,120,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[64],12:31:42,12:33:08,1.4333333333333333,23.142529608835602,100.0,76.8574703911644
22618,12:33:56,false,120,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[41],12:32:16,12:33:56,1.6666666666666667,11.030865129052966,100.0,88.96913487094704
22622,12:34:04,false,120,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[67],12:32:26,12:34:04,1.6333333333333333,13.510775568878907,100.0,86.48922443112109
22639,12:34:38,false,120,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[56],12:33:14,12:34:38,1.4,24.607458136549557,100.0,75.39254186345043
22671,12:35:42,false,120,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[72],12:34:16,12:35:42,1.4333333333333333,23.791259035110027,100.0,76.20874096488997
22742,12:38:04,false,120,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],12:36:38,12:38:04,1.4333333333333333,23.920761031451185,100.0,76.07923896854881
22829,12:40:58,false,120,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[66],12:39:24,12:40:58,1.5666666666666667,15.759312442007692,100.0,84.24068755799232
22836,12:41:12,false,120,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[72],12:39:38,12:41:12,1.5666666666666667,16.917799163359838,100.0,83.08220083664017
22918,12:43:56,false,120,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[40],12:42:30,12:43:56,1.4333333333333333,24.181822800009982,100.0,75.81817719999002
22936,12:44:32,false,120,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],12:43:02,12:44:32,1.5,20.474292815158673,100.0,79.52570718484132
22966,12:45:32,false,120,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[60],12:43:52,12:45:32,1.6666666666666667,11.630944770576173,100.0,88.36905522942384
23013,12:47:06,false,120,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[25],12:45:34,12:47:06,1.5333333333333334,18.27009897237806,100.0,81.72990102762195
23020,12:47:20,false,120,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[21],12:45:50,12:47:20,1.5,20.39767105673311,100.0,79.60232894326688
23148,12:51:36,false,120,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[60],12:50:06,12:51:36,1.5,19.71095772789613,100.0,80.28904227210387
23161,12:52:02,false,120,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[7],12:50:32,12:52:02,1.5,20.6604443313236,100.0,79.3395556686764
23193,12:53:06,false,120,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[58],12:51:26,12:53:06,1.6666666666666667,10.874392910537315,100.0,89.12560708946269
23249,12:54:58,false,120,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[47],12:53:28,12:54:58,1.5,20.628766957007606,100.0,79.37123304299239
23401,13:00:02,false,120,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],12:58:36,13:00:02,1.4333333333333333,23.9115956049565,100.0,76.08840439504351
23408,13:00:16,false,120,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[5],12:58:50,13:00:16,1.4333333333333333,23.47787196200973,100.0,76.52212803799027
23502,13:03:24,false,120,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],13:01:58,13:03:24,1.4333333333333333,23.639387882066558,100.0,76.36061211793344
23596,13:06:32,false,120,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[64],13:05:02,13:06:32,1.5,19.81984329811955,100.0,80.18015670188045
23737,13:11:14,false,120,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],13:09:48,13:11:14,1.4333333333333333,23.10045424842592,100.0,76.89954575157408
23783,13:12:46,false,120,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[21],13:11:20,13:12:46,1.4333333333333333,23.292880126587747,100.0,76.70711987341227
23977,13:19:14,false,120,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],13:17:46,13:19:14,1.4666666666666666,21.04767013063808,100.0,78.95232986936192
23979,13:19:18,false,120,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],13:17:50,13:19:18,1.4666666666666666,21.268129692922844,100.0,78.73187030707716
23980,13:19:20,false,120,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[72],13:17:54,13:19:20,1.4333333333333333,23.906995214086887,100.0,76.09300478591311
23990,13:19:40,false,120,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[12],13:18:12,13:19:40,1.4666666666666666,21.2516989051484,100.0,78.7483010948516
24061,13:22:02,false,120,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[57],13:20:34,13:22:02,1.4666666666666666,21.03319078618268,100.0,78.96680921381733
24074,13:22:28,false,120,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[68],13:20:56,13:22:28,1.5333333333333334,17.214239812784424,100.0,82.78576018721557
24080,13:22:40,false,120,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[18],13:21:12,13:22:40,1.4666666666666666,21.469016147675553,100.0,78.53098385232444
24195,13:26:30,false,120,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],13:25:04,13:26:30,1.4333333333333333,23.235499629185966,100.0,76.76450037081403
24305,13:30:10,false,120,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[72],13:28:42,13:30:10,1.4666666666666666,21.462699638381928,100.0,78.53730036161807
24332,13:31:04,false,120,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],13:29:24,13:31:04,1.6666666666666667,11.4358429623414,100.0,88.5641570376586
24434,13:34:28,false,120,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[52],13:33:02,13:34:28,1.4333333333333333,23.314446549299745,100.0,76.68555345070025
24450,13:35:00,false,120,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[10],13:33:30,13:35:00,1.5,20.581819647333532,100.0,79.41818035266647
25052,13:55:04,false,120,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[16],13:53:36,13:55:04,1.4666666666666666,22.384595236516365,100.0,77.61540476348362
25056,13:55:12,false,120,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[43],13:53:30,13:55:12,1.7,9.830103165848028,100.0,90.16989683415197
25143,13:58:06,false,120,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],13:56:32,13:58:06,1.5666666666666667,16.850741593960855,100.0,83.14925840603914
25143,13:58:06,false,120,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],13:56:32,13:58:06,1.5666666666666667,15.779011690345524,100.0,84.22098830965447
25155,13:58:30,false,120,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],13:57:02,13:58:30,1.4666666666666666,20.80727769829156,100.0,79.19272230170844
25171,13:59:02,false,120,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[49],13:57:34,13:59:02,1.4666666666666666,22.08712116249945,100.0,77.91287883750056
25207,14:00:14,false,120,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[62],13:58:42,14:00:14,1.5333333333333334,17.255524778971868,100.0,82.74447522102814
25271,14:02:22,false,120,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],14:00:56,14:02:22,1.4333333333333333,23.022786279145908,100.0,76.9772137208541
25280,14:02:40,false,120,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[49],14:01:06,14:02:40,1.5666666666666667,16.005081918069887,100.0,83.99491808193011
25286,14:02:52,false,120,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[45],14:01:24,14:02:52,1.4666666666666666,21.269341900392412,100.0,78.73065809960758
25294,14:03:08,false,120,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],14:01:36,14:03:08,1.5333333333333334,18.73632576458992,100.0,81.26367423541008
25349,14:04:58,false,120,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[57],14:03:26,14:04:58,1.5333333333333334,18.813768215336506,100.0,81.1862317846635
25461,14:08:42,false,120,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[50],14:07:16,14:08:42,1.4333333333333333,23.17752426170725,100.0,76.82247573829275
25491,14:09:42,false,120,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],14:08:12,14:09:42,1.5,20.601094967897634,100.0,79.39890503210236
25600,14:13:20,false,120,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[43],14:11:50,14:13:20,1.5,20.631266579967516,100.0,79.36873342003248
25657,14:15:14,false,120,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],14:13:46,14:15:14,1.4666666666666666,21.33262050980778,100.0,78.66737949019222
25734,14:17:48,false,120,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[1],14:16:18,14:17:48,1.5,19.458536770730515,100.0,80.5414632292695
25737,14:17:54,false,120,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],14:16:24,14:17:54,1.5,19.500094598868365,100.0,80.49990540113163
25789,14:19:38,false,120,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[0],14:18:10,14:19:38,1.4666666666666666,21.48887138639863,100.0,78.51112861360137
25852,14:21:44,false,120,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[44],14:20:16,14:21:44,1.4666666666666666,22.16184429145451,100.0,77.83815570854549
26035,14:27:50,false,120,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[66],14:26:22,14:27:50,1.4666666666666666,20.944464345750838,100.0,79.05553565424917
26142,14:31:24,false,120,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[3],14:29:58,14:31:24,1.4333333333333333,22.606874201734446,100.0,77.39312579826556
26338,14:37:56,false,120,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],14:36:26,14:37:56,1.5,19.279159766556827,100.0,80.72084023344317
26359,14:38:38,false,120,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[34],14:37:12,14:38:38,1.4333333333333333,23.679375279883455,100.0,76.32062472011654
26391,14:39:42,false,120,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],14:38:10,14:39:42,1.5333333333333334,18.868556591896414,100.0,81.13144340810359
26396,14:39:52,false,120,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],14:38:20,14:39:52,1.5333333333333334,17.73623829814339,100.0,82.26376170185661
26426,14:40:52,false,120,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],14:39:20,14:40:52,1.5333333333333334,18.47985614212176,100.0,81.52014385787825
26455,14:41:50,false,120,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],14:40:10,14:41:50,1.6666666666666667,10.466929539474759,100.0,89.53307046052524
26578,14:45:56,false,120,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[56],14:44:28,14:45:56,1.4666666666666666,22.215701561150908,100.0,77.78429843884909
26703,14:50:06,false,120,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[5],14:48:38,14:50:06,1.4666666666666666,22.133546357888502,100.0,77.8664536421115
26867,14:55:34,false,120,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[18],14:54:06,14:55:34,1.4666666666666666,22.016055105653678,100.0,77.98394489434632
26882,14:56:04,false,120,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[34],14:54:36,14:56:04,1.4666666666666666,22.47113213358741,100.0,77.52886786641258
26926,14:57:32,false,120,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[49],14:55:56,14:57:32,1.6,15.023145323516236,100.0,84.97685467648375
26943,14:58:06,false,120,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],14:56:32,14:58:06,1.5666666666666667,16.819500419231375,100.0,83.18049958076863
26984,14:59:28,false,120,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[51],14:57:58,14:59:28,1.5,19.085033688025913,100.0,80.91496631197408
27035,15:01:10,false,120,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],14:59:44,15:01:10,1.4333333333333333,23.24779812601561,100.0,76.75220187398438
27070,15:02:20,false,120,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[21],15:00:54,15:02:20,1.4333333333333333,23.74513051780996,100.0,76.25486948219003
