Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19977,11:05:54,false,30,65000.0,3.0555555555555554,0,package405,true,1,95.1,10:55:08,11:05:54,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20076,11:09:12,false,30,65000.0,3.0555555555555554,0,package428,true,1,100.4,11:06:26,11:09:12,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
20093,11:09:46,false,30,65000.0,3.0555555555555554,0,package399,true,1,89.03333333333333,10:46:04,11:09:46,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
20127,11:10:54,false,30,65000.0,3.0555555555555554,0,package413,true,1,104.36666666666666,11:05:24,11:10:54,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
20186,11:12:52,false,30,65000.0,3.0555555555555554,0,package430,true,1,104.1,11:10:08,11:12:52,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20192,11:13:04,false,30,65000.0,3.0555555555555554,0,package402,true,1,101.66666666666667,10:59:42,11:13:04,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
20215,11:13:50,false,30,65000.0,3.0555555555555554,0,package411,true,1,101.23333333333333,11:02:16,11:13:50,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
20215,11:13:50,false,30,65000.0,3.0555555555555554,0,package418,true,1,105.4,11:07:26,11:13:50,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
20229,11:14:18,false,30,65000.0,3.0555555555555554,0,package421,true,1,107.73333333333333,11:10:46,11:14:18,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
20237,11:14:34,false,30,65000.0,3.0555555555555554,0,package419,true,1,106.36666666666666,11:08:24,11:14:34,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
20243,11:14:46,false,30,65000.0,3.0555555555555554,0,package406,true,1,103.7,11:03:44,11:14:46,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
20272,11:15:44,false,30,65000.0,3.0555555555555554,0,package407,true,1,109.43333333333334,11:09:28,11:15:44,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
20295,11:16:30,false,30,65000.0,3.0555555555555554,0,package429,true,1,107.73333333333333,11:13:46,11:16:30,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20318,11:17:16,false,30,65000.0,3.0555555555555554,0,package397,true,1,101.8,10:57:50,11:17:16,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
20328,11:17:36,false,30,65000.0,3.0555555555555554,0,package420,true,1,105.9,11:08:56,11:17:36,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
20338,11:17:56,false,30,65000.0,3.0555555555555554,0,package427,true,1,107.16666666666667,11:13:12,11:17:56,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
20395,11:19:50,false,30,65000.0,3.0555555555555554,0,package416,true,1,107.53333333333333,11:09:34,11:19:50,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20541,11:24:42,false,30,65000.0,3.0555555555555554,0,package417,true,1,108.53333333333333,11:10:34,11:24:42,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
20576,11:25:52,false,30,65000.0,3.0555555555555554,0,package431,true,1,116.16666666666667,11:23:12,11:25:52,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
20587,11:26:14,false,30,65000.0,3.0555555555555554,0,package422,true,1,111.56666666666666,11:14:36,11:26:14,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
20624,11:27:28,false,30,65000.0,3.0555555555555554,0,package424,true,1,106.13333333333334,11:10:10,11:27:28,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
20629,11:27:38,false,30,65000.0,3.0555555555555554,0,package410,true,1,121.2,11:22:14,11:27:38,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
20646,11:28:12,false,30,65000.0,3.0555555555555554,0,package435,true,1,108.46666666666667,11:16:30,11:28:12,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
20656,11:28:32,false,30,65000.0,3.0555555555555554,0,package389,true,1,105.96666666666667,10:57:00,11:28:32,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
20684,11:29:28,false,30,65000.0,3.0555555555555554,0,package432,true,1,107.8,11:14:50,11:29:28,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
20693,11:29:46,false,30,65000.0,3.0555555555555554,0,package441,true,1,112.6,11:22:38,11:29:46,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
20747,11:31:34,false,30,65000.0,3.0555555555555554,0,package423,true,1,116.1,11:19:08,11:31:34,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
20770,11:32:20,false,30,65000.0,3.0555555555555554,0,package415,true,1,125.7,11:26:44,11:32:20,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
20773,11:32:26,false,30,65000.0,3.0555555555555554,0,package447,true,1,113.83333333333333,11:25:52,11:32:26,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
20795,11:33:10,false,30,65000.0,3.0555555555555554,0,package439,true,1,110.16666666666667,11:20:12,11:33:10,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
20797,11:33:14,false,30,65000.0,3.0555555555555554,0,package404,true,1,113.56666666666666,11:12:36,11:33:14,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
20817,11:33:54,false,30,65000.0,3.0555555555555554,0,package443,true,1,118.1,11:29:08,11:33:54,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
20827,11:34:14,false,30,65000.0,3.0555555555555554,0,package412,true,1,122.36666666666666,11:23:24,11:34:14,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20855,11:35:10,false,30,65000.0,3.0555555555555554,0,package445,true,1,113.53333333333333,11:24:34,11:35:10,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
20866,11:35:32,false,30,65000.0,3.0555555555555554,0,package440,true,1,111.36666666666666,11:21:24,11:35:32,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
20870,11:35:40,false,30,65000.0,3.0555555555555554,0,package446,true,1,114.06666666666666,11:26:06,11:35:40,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
20891,11:36:22,false,30,65000.0,3.0555555555555554,0,package436,true,1,116.4,11:25:26,11:36:22,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
20960,11:38:40,false,30,65000.0,3.0555555555555554,0,package433,true,1,117.53333333333333,11:25:34,11:38:40,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
20960,11:38:40,false,30,65000.0,3.0555555555555554,0,package438,true,1,110.0,11:19:02,11:38:40,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
20963,11:38:46,false,30,65000.0,3.0555555555555554,0,package463,true,1,115.9,11:34:56,11:38:46,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
20976,11:39:12,false,30,65000.0,3.0555555555555554,0,package454,true,1,120.53333333333333,11:35:34,11:39:12,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
20996,11:39:52,false,30,65000.0,3.0555555555555554,0,package414,true,1,126.6,11:27:38,11:39:52,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
21046,11:41:32,false,30,65000.0,3.0555555555555554,0,package450,true,1,121.4,11:34:26,11:41:32,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
21053,11:41:46,false,30,65000.0,3.0555555555555554,0,package451,true,1,127.2,11:40:14,11:41:46,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
21089,11:42:58,false,30,65000.0,3.0555555555555554,0,package452,true,1,119.03333333333333,11:32:04,11:42:58,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
21104,11:43:28,false,30,65000.0,3.0555555555555554,0,package425,true,1,122.96666666666667,11:27:00,11:43:28,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
21108,11:43:36,false,30,65000.0,3.0555555555555554,0,package442,true,1,124.23333333333333,11:34:16,11:43:36,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
21124,11:44:08,false,30,65000.0,3.0555555555555554,0,package449,true,1,118.16666666666667,11:30:12,11:44:08,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
21143,11:44:46,false,30,65000.0,3.0555555555555554,0,package461,true,1,124.66666666666667,11:42:42,11:44:46,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
21165,11:45:30,false,30,65000.0,3.0555555555555554,0,package437,true,1,112.03333333333333,11:21:04,11:45:30,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
21172,11:45:44,false,30,65000.0,3.0555555555555554,0,package469,true,1,122.36666666666666,11:42:24,11:45:44,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
21227,11:47:34,false,30,65000.0,3.0555555555555554,0,package464,true,1,122.56666666666666,11:41:36,11:47:34,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
21270,11:49:00,false,30,65000.0,3.0555555555555554,0,package434,true,1,128.2,11:36:14,11:49:00,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
21284,11:49:28,false,30,65000.0,3.0555555555555554,0,package457,true,1,127.33333333333333,11:43:22,11:49:28,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
21296,11:49:52,false,30,65000.0,3.0555555555555554,0,package456,true,1,124.13333333333334,11:40:10,11:49:52,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
21310,11:50:20,false,30,65000.0,3.0555555555555554,0,package455,true,1,126.26666666666667,11:41:18,11:50:20,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
21315,11:50:30,false,30,65000.0,3.0555555555555554,0,package448,true,1,133.43333333333334,11:45:28,11:50:30,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
21316,11:50:32,false,30,65000.0,3.0555555555555554,0,package426,true,1,127.1,11:32:08,11:50:32,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
21320,11:50:40,false,30,65000.0,3.0555555555555554,0,package465,true,1,121.46666666666667,11:40:30,11:50:40,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
21325,11:50:50,false,30,65000.0,3.0555555555555554,0,package472,true,1,119.53333333333333,11:40:34,11:50:50,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21328,11:50:56,false,30,65000.0,3.0555555555555554,0,package458,true,1,129.0,11:45:02,11:50:56,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
21360,11:52:00,false,30,65000.0,3.0555555555555554,0,package459,true,1,132.16666666666666,11:49:12,11:52:00,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
21414,11:53:48,false,30,65000.0,3.0555555555555554,0,package480,true,1,122.6,11:46:38,11:53:48,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
21421,11:54:02,false,30,65000.0,3.0555555555555554,0,package467,true,1,125.46666666666667,11:44:30,11:54:02,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
21426,11:54:12,false,30,65000.0,3.0555555555555554,0,package453,true,1,131.0,11:45:02,11:54:12,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
21484,11:56:08,false,30,65000.0,3.0555555555555554,0,package481,true,1,130.26666666666668,11:55:18,11:56:08,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
21517,11:57:14,false,30,65000.0,3.0555555555555554,0,package474,true,1,130.3,11:52:20,11:57:14,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
21533,11:57:46,false,30,65000.0,3.0555555555555554,0,package460,true,1,139.8,11:56:50,11:57:46,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
21548,11:58:16,false,30,65000.0,3.0555555555555554,0,package471,true,1,128.63333333333333,11:49:40,11:58:16,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21586,11:59:32,false,30,65000.0,3.0555555555555554,0,package444,true,1,127.33333333333333,11:38:22,11:59:32,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
21627,12:00:54,false,30,65000.0,3.0555555555555554,0,package468,true,1,135.53333333333333,11:55:34,12:00:54,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
21659,12:01:58,false,30,65000.0,3.0555555555555554,0,package489,true,1,130.13333333333333,11:56:10,12:01:58,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
21683,12:02:46,false,30,65000.0,3.0555555555555554,0,package462,true,1,137.03333333333333,11:56:04,12:02:46,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21685,12:02:50,false,30,65000.0,3.0555555555555554,0,package479,true,1,134.63333333333333,11:58:40,12:02:50,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
21754,12:05:08,false,30,65000.0,3.0555555555555554,0,package486,true,1,130.6,11:56:38,12:05:08,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
21763,12:05:26,false,30,65000.0,3.0555555555555554,0,package473,true,1,134.13333333333333,11:55:10,12:05:26,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21779,12:05:58,false,30,65000.0,3.0555555555555554,0,package488,true,1,130.93333333333334,11:56:58,12:05:58,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
21797,12:06:34,false,30,65000.0,3.0555555555555554,0,package477,true,1,135.8,11:58:50,12:06:34,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
21808,12:06:56,false,30,65000.0,3.0555555555555554,0,package476,true,1,140.3,12:02:20,12:06:56,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
21821,12:07:22,false,30,65000.0,3.0555555555555554,0,package496,true,1,138.63333333333333,12:05:40,12:07:22,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
21841,12:08:02,false,30,65000.0,3.0555555555555554,0,package466,true,1,137.5,11:56:32,12:08:02,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
21852,12:08:24,false,30,65000.0,3.0555555555555554,0,package493,true,1,125.63333333333334,11:52:40,12:08:24,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
21878,12:09:16,false,30,65000.0,3.0555555555555554,0,package492,true,1,141.53333333333333,12:07:34,12:09:16,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
21899,12:09:58,false,30,65000.0,3.0555555555555554,0,package475,true,1,131.1,11:53:08,12:09:58,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
21904,12:10:08,false,30,65000.0,3.0555555555555554,0,package502,true,1,133.83333333333334,12:03:52,12:10:08,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
21906,12:10:12,false,30,65000.0,3.0555555555555554,0,package484,true,1,135.4,12:00:26,12:10:12,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
21969,12:12:18,false,30,65000.0,3.0555555555555554,0,package483,true,1,144.0,12:09:02,12:12:18,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
22005,12:13:30,false,30,65000.0,3.0555555555555554,0,package470,true,1,142.7,12:02:44,12:13:30,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
22055,12:15:10,false,30,65000.0,3.0555555555555554,0,package506,true,1,139.66666666666666,12:10:42,12:15:10,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
22059,12:15:18,false,30,65000.0,3.0555555555555554,0,package494,true,1,135.3,12:02:20,12:15:18,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
22061,12:15:22,false,30,65000.0,3.0555555555555554,0,package498,true,1,141.46666666666667,12:09:30,12:15:22,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
22076,12:15:52,false,30,65000.0,3.0555555555555554,0,package499,true,1,143.66666666666666,12:11:42,12:15:52,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
22105,12:16:50,false,30,65000.0,3.0555555555555554,0,package485,true,1,131.16666666666666,11:57:12,12:16:50,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
22187,12:19:34,false,30,65000.0,3.0555555555555554,0,package495,true,1,141.53333333333333,12:08:34,12:19:34,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
22197,12:19:54,false,30,65000.0,3.0555555555555554,0,package490,true,1,149.06666666666666,12:15:06,12:19:54,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
22206,12:20:12,false,30,65000.0,3.0555555555555554,0,package497,true,1,148.8,12:15:50,12:20:12,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
22216,12:20:32,false,30,65000.0,3.0555555555555554,0,package512,true,1,141.0,12:13:02,12:20:32,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
22227,12:20:54,false,30,65000.0,3.0555555555555554,0,package501,true,1,149.0,12:19:02,12:20:54,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
22246,12:21:32,false,30,65000.0,3.0555555555555554,0,package482,true,1,143.33333333333334,12:08:22,12:21:32,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
22271,12:22:22,false,30,65000.0,3.0555555555555554,0,package508,true,1,140.6,12:12:38,12:22:22,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
22278,12:22:36,false,30,65000.0,3.0555555555555554,0,package521,true,1,144.9,12:18:56,12:22:36,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
22287,12:22:54,false,30,65000.0,3.0555555555555554,0,package491,true,1,140.23333333333332,12:06:16,12:22:54,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
22317,12:23:54,false,30,65000.0,3.0555555555555554,0,package504,true,1,141.66666666666666,12:12:42,12:23:54,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
22360,12:25:20,false,30,65000.0,3.0555555555555554,0,package510,true,1,149.4,12:21:26,12:25:20,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
22370,12:25:40,false,30,65000.0,3.0555555555555554,0,package503,true,1,148.7,12:19:44,12:25:40,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
22379,12:25:58,false,30,65000.0,3.0555555555555554,0,package516,true,1,142.76666666666668,12:15:48,12:25:58,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
22398,12:26:36,false,30,65000.0,3.0555555555555554,0,package514,true,1,144.33333333333334,12:17:22,12:26:36,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
22399,12:26:38,false,30,65000.0,3.0555555555555554,0,package487,true,1,147.63333333333333,12:13:40,12:26:38,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
22399,12:26:38,false,30,65000.0,3.0555555555555554,0,package509,true,1,139.6,12:11:38,12:26:38,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
22427,12:27:34,false,30,65000.0,3.0555555555555554,0,package530,true,1,146.7,12:25:44,12:27:34,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
22436,12:27:52,false,30,65000.0,3.0555555555555554,0,package505,true,1,151.16666666666666,12:22:12,12:27:52,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
22455,12:28:30,false,30,65000.0,3.0555555555555554,0,package478,true,1,137.7,12:00:44,12:28:30,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
22455,12:28:30,false,30,65000.0,3.0555555555555554,0,package520,true,1,146.53333333333333,12:20:34,12:28:30,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
22462,12:28:44,false,30,65000.0,3.0555555555555554,0,package515,true,1,152.9,12:25:56,12:28:44,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
22474,12:29:08,false,30,65000.0,3.0555555555555554,0,package500,true,1,153.13333333333333,12:22:10,12:29:08,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
22481,12:29:22,false,30,65000.0,3.0555555555555554,0,package511,true,1,151.4,12:23:26,12:29:22,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
22537,12:31:14,false,30,65000.0,3.0555555555555554,0,package523,true,1,150.63333333333333,12:26:40,12:31:14,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
22548,12:31:36,false,30,65000.0,3.0555555555555554,0,package507,true,1,148.5,12:20:32,12:31:36,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
22561,12:32:02,false,30,65000.0,3.0555555555555554,0,package544,true,1,147.2,12:30:14,12:32:02,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
22649,12:34:58,false,30,65000.0,3.0555555555555554,0,package522,true,1,154.56666666666666,12:28:36,12:34:58,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
22661,12:35:22,false,30,65000.0,3.0555555555555554,0,package534,true,1,148.4,12:29:26,12:35:22,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
22675,12:35:50,false,30,65000.0,3.0555555555555554,0,package535,true,1,144.03333333333333,12:26:04,12:35:50,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
22706,12:36:52,false,30,65000.0,3.0555555555555554,0,package526,true,1,153.4,12:31:26,12:36:52,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
22769,12:38:58,false,30,65000.0,3.0555555555555554,0,package518,true,1,153.83333333333334,12:27:52,12:38:58,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
22810,12:40:20,false,30,65000.0,3.0555555555555554,0,package537,true,1,147.7,12:29:44,12:40:20,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
22822,12:40:44,false,30,65000.0,3.0555555555555554,0,package513,true,1,148.3,12:21:20,12:40:44,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
22856,12:41:52,false,30,65000.0,3.0555555555555554,0,package528,true,1,161.46666666666667,12:40:30,12:41:52,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
22896,12:43:12,false,30,65000.0,3.0555555555555554,0,package545,true,1,151.9,12:34:56,12:43:12,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
22897,12:43:14,false,30,65000.0,3.0555555555555554,0,package519,true,1,165.1,12:39:08,12:43:14,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
22899,12:43:18,false,30,65000.0,3.0555555555555554,0,package531,true,1,157.63333333333333,12:36:40,12:43:18,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
22907,12:43:34,false,30,65000.0,3.0555555555555554,0,package527,true,1,163.1,12:41:08,12:43:34,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
22908,12:43:36,false,30,65000.0,3.0555555555555554,0,package539,true,1,150.2,12:32:14,12:43:36,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
22909,12:43:38,false,30,65000.0,3.0555555555555554,0,package524,true,1,163.63333333333333,12:39:40,12:43:38,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
22910,12:43:40,false,30,65000.0,3.0555555555555554,0,package529,true,1,145.46666666666667,12:24:30,12:43:40,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
22937,12:44:34,false,30,65000.0,3.0555555555555554,0,package547,true,1,149.96666666666667,12:34:00,12:44:34,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
22960,12:45:20,false,30,65000.0,3.0555555555555554,0,package542,true,1,151.86666666666667,12:33:54,12:45:20,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
22962,12:45:24,false,30,65000.0,3.0555555555555554,0,package536,true,1,152.5,12:34:32,12:45:24,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
22964,12:45:28,false,30,65000.0,3.0555555555555554,0,package525,true,1,162.16666666666666,12:39:12,12:45:28,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
