Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16168,08:58:56,false,160,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[34],08:57:30,08:58:56,1.4333333333333333,23.624732134401423,100.0,76.37526786559859
16221,09:00:42,false,160,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[17],08:59:16,09:00:42,1.4333333333333333,23.46494918700761,100.0,76.5350508129924
16255,09:01:50,false,160,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[47],09:00:24,09:01:50,1.4333333333333333,23.637934324814367,100.0,76.36206567518563
16491,09:09:42,false,160,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],09:08:16,09:09:42,1.4333333333333333,23.121131269600507,100.0,76.8788687303995
16500,09:10:00,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],09:08:30,09:10:00,1.5,19.691421886883305,100.0,80.3085781131167
16639,09:14:38,false,160,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[44],09:13:12,09:14:38,1.4333333333333333,23.051468593439992,100.0,76.94853140656001
16727,09:17:34,false,160,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[39],09:16:08,09:17:34,1.4333333333333333,23.69689969892252,100.0,76.30310030107749
16863,09:22:06,false,160,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],09:20:38,09:22:06,1.4666666666666666,21.800594267922076,100.0,78.19940573207793
17011,09:27:02,false,160,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],09:25:38,09:27:02,1.4,24.780438078824492,100.0,75.2195619211755
17214,09:33:48,false,160,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],09:32:18,09:33:48,1.5,20.160112473097993,100.0,79.839887526902
17286,09:36:12,false,160,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],09:34:32,09:36:12,1.6666666666666667,10.816718040668034,100.0,89.18328195933196
17296,09:36:32,false,160,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[45],09:35:04,09:36:32,1.4666666666666666,20.894219096570584,100.0,79.1057809034294
17502,09:43:24,false,160,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[60],09:41:50,09:43:24,1.5666666666666667,17.038874215892253,100.0,82.96112578410775
17524,09:44:08,false,160,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[14],09:42:38,09:44:08,1.5,20.374099898694254,100.0,79.62590010130575
17785,09:52:50,false,160,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[10],09:51:22,09:52:50,1.4666666666666666,21.53914553065969,100.0,78.4608544693403
17939,09:57:58,false,160,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[60],09:56:26,09:57:58,1.5333333333333334,18.287092204331586,100.0,81.71290779566841
18058,10:01:56,false,160,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[34],10:00:30,10:01:56,1.4333333333333333,22.785781432382095,100.0,77.2142185676179
18147,10:04:54,false,160,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],10:03:20,10:04:54,1.5666666666666667,15.440863308893919,100.0,84.55913669110609
18341,10:11:22,false,160,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[2],10:09:54,10:11:22,1.4666666666666666,20.907874459193202,100.0,79.0921255408068
18459,10:15:18,false,160,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[68],10:13:52,10:15:18,1.4333333333333333,23.76912520078506,100.0,76.23087479921494
18464,10:15:28,false,160,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[18],10:13:56,10:15:28,1.5333333333333334,18.107168962556386,100.0,81.89283103744361
18583,10:19:26,false,160,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[15],10:18:00,10:19:26,1.4333333333333333,23.559574378742383,100.0,76.44042562125762
18821,10:27:22,false,160,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[64],10:25:52,10:27:22,1.5,19.484394656330092,100.0,80.5156053436699
19113,10:37:06,false,160,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[60],10:35:40,10:37:06,1.4333333333333333,23.715393597016863,100.0,76.28460640298313
19116,10:37:12,false,160,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],10:35:44,10:37:12,1.4666666666666666,20.912906914495633,100.0,79.08709308550438
19511,10:50:22,false,160,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],10:48:48,10:50:22,1.5666666666666667,16.977601553232404,100.0,83.0223984467676
19513,10:50:26,false,160,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],10:49:00,10:50:26,1.4333333333333333,24.07872233455656,100.0,75.92127766544344
19559,10:51:58,false,160,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[50],10:50:32,10:51:58,1.4333333333333333,23.99131132379788,100.0,76.00868867620213
19688,10:56:16,false,160,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[30],10:54:36,10:56:16,1.6666666666666667,11.107849125133946,100.0,88.89215087486606
19945,11:04:50,false,160,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[3],11:03:22,11:04:50,1.4666666666666666,21.254367625782983,100.0,78.74563237421702
20018,11:07:16,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],11:05:40,11:07:16,1.6,14.969235016354531,100.0,85.03076498364548
20031,11:07:42,false,160,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[51],11:06:12,11:07:42,1.5,20.501863095265044,100.0,79.49813690473496
20057,11:08:34,false,160,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[72],11:07:06,11:08:34,1.4666666666666666,21.14827968642103,100.0,78.85172031357897
20130,11:11:00,false,160,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[26],11:09:34,11:11:00,1.4333333333333333,22.800051089512408,100.0,77.19994891048759
20143,11:11:26,false,160,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[1],11:09:46,11:11:26,1.6666666666666667,11.313064203519831,100.0,88.68693579648016
20157,11:11:54,false,160,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[26],11:10:14,11:11:54,1.6666666666666667,10.087447830709523,100.0,89.91255216929048
20320,11:17:20,false,160,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[21],11:15:52,11:17:20,1.4666666666666666,21.485148685956982,100.0,78.51485131404301
20364,11:18:48,false,160,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[33],11:17:22,11:18:48,1.4333333333333333,23.76748817956209,100.0,76.2325118204379
20425,11:20:50,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[55],11:19:16,11:20:50,1.5666666666666667,15.954984380421052,100.0,84.04501561957895
20437,11:21:14,false,160,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[31],11:19:42,11:21:14,1.5333333333333334,18.371503382225946,100.0,81.62849661777405
20729,11:30:58,false,160,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],11:29:32,11:30:58,1.4333333333333333,24.085677756357672,100.0,75.91432224364233
20903,11:36:46,false,160,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],11:35:22,11:36:46,1.4,24.524989717071495,100.0,75.4750102829285
20985,11:39:30,false,160,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[13],11:38:00,11:39:30,1.5,20.60079283310625,100.0,79.39920716689375
21123,11:44:06,false,160,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[13],11:42:38,11:44:06,1.4666666666666666,21.675762892088965,100.0,78.32423710791103
21287,11:49:34,false,160,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[16],11:48:04,11:49:34,1.5,20.4257236970776,100.0,79.5742763029224
21434,11:54:28,false,160,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[72],11:53:02,11:54:28,1.4333333333333333,23.63188355807691,100.0,76.36811644192309
21443,11:54:46,false,160,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[56],11:53:18,11:54:46,1.4666666666666666,21.88116740648343,100.0,78.11883259351656
21529,11:57:38,false,160,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[54],11:56:06,11:57:38,1.5333333333333334,17.78348063247012,100.0,82.21651936752987
21541,11:58:02,false,160,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[13],11:56:36,11:58:02,1.4333333333333333,22.637406625402757,100.0,77.36259337459724
21547,11:58:14,false,160,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],11:56:42,11:58:14,1.5333333333333334,18.33071687569446,100.0,81.66928312430555
21801,12:06:42,false,160,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[16],12:05:12,12:06:42,1.5,20.55492931185775,100.0,79.44507068814225
21855,12:08:30,false,160,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],12:07:04,12:08:30,1.4333333333333333,23.494171568589493,100.0,76.5058284314105
21869,12:08:58,false,160,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],12:07:30,12:08:58,1.4666666666666666,21.265177169249924,100.0,78.73482283075008
21906,12:10:12,false,160,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[14],12:08:40,12:10:12,1.5333333333333334,18.161010848662553,100.0,81.83898915133744
21937,12:11:14,false,160,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],12:09:48,12:11:14,1.4333333333333333,22.600112898122006,100.0,77.399887101878
21996,12:13:12,false,160,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],12:11:46,12:13:12,1.4333333333333333,23.72360248745549,100.0,76.27639751254452
22002,12:13:24,false,160,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],12:11:56,12:13:24,1.4666666666666666,21.797707772794578,100.0,78.20229222720542
22069,12:15:38,false,160,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[14],12:14:12,12:15:38,1.4333333333333333,22.647184085841307,100.0,77.3528159141587
22070,12:15:40,false,160,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[55],12:14:10,12:15:40,1.5,20.520094456276986,100.0,79.47990554372302
22204,12:20:08,false,160,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[58],12:18:38,12:20:08,1.5,18.937781794181035,100.0,81.06221820581897
22330,12:24:20,false,160,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[3],12:22:52,12:24:20,1.4666666666666666,21.485232923014756,100.0,78.51476707698525
22353,12:25:06,false,160,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[71],12:23:40,12:25:06,1.4333333333333333,23.851390469729164,100.0,76.14860953027083
22384,12:26:08,false,160,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],12:24:42,12:26:08,1.4333333333333333,24.175766663122797,100.0,75.8242333368772
22531,12:31:02,false,160,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[67],12:29:34,12:31:02,1.4666666666666666,21.971170602084094,100.0,78.02882939791591
22538,12:31:16,false,160,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[47],12:29:50,12:31:16,1.4333333333333333,23.804245114418887,100.0,76.19575488558111
22557,12:31:54,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[72],12:30:22,12:31:54,1.5333333333333334,18.729108310415512,100.0,81.27089168958449
22590,12:33:00,false,160,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[62],12:31:30,12:33:00,1.5,20.71043379362742,100.0,79.28956620637257
22663,12:35:26,false,160,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[33],12:33:56,12:35:26,1.5,18.981780607959678,100.0,81.01821939204031
22725,12:37:30,false,160,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[68],12:36:00,12:37:30,1.5,19.756581922251073,100.0,80.24341807774893
22791,12:39:42,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],12:38:14,12:39:42,1.4666666666666666,22.122377284175666,100.0,77.87762271582433
22865,12:42:10,false,160,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[66],12:40:36,12:42:10,1.5666666666666667,15.652492866069753,100.0,84.34750713393025
22951,12:45:02,false,160,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[43],12:43:32,12:45:02,1.5,20.58241080015183,100.0,79.41758919984817
23113,12:50:26,false,160,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[51],12:49:00,12:50:26,1.4333333333333333,23.565918027094863,100.0,76.43408197290513
23164,12:52:08,false,160,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[41],12:50:42,12:52:08,1.4333333333333333,23.611074453664248,100.0,76.38892554633576
23211,12:53:42,false,160,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[72],12:52:16,12:53:42,1.4333333333333333,23.57763294484309,100.0,76.42236705515691
23426,13:00:52,false,160,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[38],12:59:24,13:00:52,1.4666666666666666,22.095869252440604,100.0,77.90413074755939
23569,13:05:38,false,160,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[48],13:04:02,13:05:38,1.6,14.933570550976771,100.0,85.06642944902323
23733,13:11:06,false,160,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[55],13:09:32,13:11:06,1.5666666666666667,16.139855212629424,100.0,83.86014478737059
23778,13:12:36,false,160,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],13:11:08,13:12:36,1.4666666666666666,21.464938689515563,100.0,78.53506131048445
23910,13:17:00,false,160,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],13:15:26,13:17:00,1.5666666666666667,15.736503383058109,100.0,84.2634966169419
23928,13:17:36,false,160,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[18],13:16:06,13:17:36,1.5,20.450656317584183,100.0,79.54934368241582
23978,13:19:16,false,160,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[29],13:17:48,13:19:16,1.4666666666666666,21.12524352070523,100.0,78.87475647929477
24182,13:26:04,false,160,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[25],13:24:38,13:26:04,1.4333333333333333,23.96598287427778,100.0,76.03401712572222
24288,13:29:36,false,160,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[67],13:28:10,13:29:36,1.4333333333333333,22.624095123965716,100.0,77.37590487603428
24372,13:32:24,false,160,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[48],13:30:58,13:32:24,1.4333333333333333,22.846010973471405,100.0,77.1539890265286
24577,13:39:14,false,160,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[55],13:37:40,13:39:14,1.5666666666666667,15.580137309865929,100.0,84.41986269013407
24607,13:40:14,false,160,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[49],13:38:44,13:40:14,1.5,19.90541588111937,100.0,80.09458411888063
24853,13:48:26,false,160,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[48],13:47:00,13:48:26,1.4333333333333333,23.472256878503,100.0,76.52774312149701
24865,13:48:50,false,160,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[64],13:47:18,13:48:50,1.5333333333333334,18.69166186567055,100.0,81.30833813432945
24948,13:51:36,false,160,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[52],13:50:10,13:51:36,1.4333333333333333,22.611445384828556,100.0,77.38855461517144
25057,13:55:14,false,160,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],13:53:48,13:55:14,1.4333333333333333,22.75984397949424,100.0,77.24015602050575
25062,13:55:24,false,160,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],13:53:54,13:55:24,1.5,20.351593238105224,100.0,79.64840676189478
25216,14:00:32,false,160,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],13:59:08,14:00:32,1.4,24.39202484146156,100.0,75.60797515853844
25365,14:05:30,false,160,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],14:04:00,14:05:30,1.5,19.125394846423283,100.0,80.87460515357672
25394,14:06:28,false,160,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[38],14:05:00,14:06:28,1.4666666666666666,21.46525783077698,100.0,78.53474216922301
25409,14:06:58,false,160,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[46],14:05:30,14:06:58,1.4666666666666666,21.779779426723504,100.0,78.2202205732765
25430,14:07:40,false,160,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[17],14:06:12,14:07:40,1.4666666666666666,22.22958190363819,100.0,77.77041809636181
25435,14:07:50,false,160,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],14:06:24,14:07:50,1.4333333333333333,23.04953660651222,100.0,76.95046339348778
25438,14:07:56,false,160,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[30],14:06:28,14:07:56,1.4666666666666666,21.250795215535852,100.0,78.74920478446415
25534,14:11:08,false,160,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[50],14:09:40,14:11:08,1.4666666666666666,21.732086934531928,100.0,78.26791306546808
25549,14:11:38,false,160,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],14:10:10,14:11:38,1.4666666666666666,20.96609174276155,100.0,79.03390825723845
25636,14:14:32,false,160,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[1],14:13:00,14:14:32,1.5333333333333334,17.11845625927338,100.0,82.88154374072661
25649,14:14:58,false,160,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[35],14:13:28,14:14:58,1.5,19.29168888321816,100.0,80.70831111678184
25692,14:16:24,false,160,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[35],14:14:52,14:16:24,1.5333333333333334,17.596763596071593,100.0,82.4032364039284
25714,14:17:08,false,160,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[72],14:15:42,14:17:08,1.4333333333333333,23.91051992569499,100.0,76.089480074305
25770,14:19:00,false,160,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[34],14:17:34,14:19:00,1.4333333333333333,22.98890637524425,100.0,77.01109362475576
25779,14:19:18,false,160,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[37],14:17:48,14:19:18,1.5,19.570055005750046,100.0,80.42994499424995
25863,14:22:06,false,160,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[25],14:20:38,14:22:06,1.4666666666666666,22.02559561632402,100.0,77.97440438367597
25938,14:24:36,false,160,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],14:23:08,14:24:36,1.4666666666666666,22.52098753944061,100.0,77.47901246055939
25951,14:25:02,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[68],14:23:34,14:25:02,1.4666666666666666,20.98007667341946,100.0,79.01992332658054
25965,14:25:30,false,160,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],14:24:02,14:25:30,1.4666666666666666,22.181977528199113,100.0,77.81802247180089
25970,14:25:40,false,160,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[32],14:24:10,14:25:40,1.5,20.60184073111592,100.0,79.39815926888409
25983,14:26:06,false,160,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[25],14:24:40,14:26:06,1.4333333333333333,23.1212753770267,100.0,76.87872462297331
26059,14:28:38,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[33],14:27:12,14:28:38,1.4333333333333333,22.54995182198091,100.0,77.45004817801909
26077,14:29:14,false,160,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[0],14:27:50,14:29:14,1.4,24.565713590162247,100.0,75.43428640983775
26089,14:29:38,false,160,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[64],14:28:12,14:29:38,1.4333333333333333,23.18045725726065,100.0,76.81954274273934
26094,14:29:48,false,160,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],14:28:22,14:29:48,1.4333333333333333,24.216645774810434,100.0,75.78335422518956
26408,14:40:16,false,160,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[50],14:38:46,14:40:16,1.5,19.790579389584305,100.0,80.20942061041569
26424,14:40:48,false,160,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[61],14:39:18,14:40:48,1.5,19.806069102145717,100.0,80.19393089785429
26449,14:41:38,false,160,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],14:40:10,14:41:38,1.4666666666666666,21.766430092500716,100.0,78.23356990749929
26630,14:47:40,false,160,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[55],14:46:06,14:47:40,1.5666666666666667,15.325174037667699,100.0,84.6748259623323
26678,14:49:16,false,160,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[19],14:47:46,14:49:16,1.5,20.263723779151558,100.0,79.73627622084844
26776,14:52:32,false,160,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[30],14:51:06,14:52:32,1.4333333333333333,23.861805212981686,100.0,76.1381947870183
26842,14:54:44,false,160,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[49],14:53:10,14:54:44,1.5666666666666667,16.901910091111084,100.0,83.09808990888892
26843,14:54:46,false,160,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],14:53:14,14:54:46,1.5333333333333334,18.830305873826145,100.0,81.16969412617385
26854,14:55:08,false,160,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[62],14:53:32,14:55:08,1.6,14.8649779817597,100.0,85.1350220182403
26912,14:57:04,false,160,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[64],14:55:36,14:57:04,1.4666666666666666,21.353148337465043,100.0,78.64685166253496
26967,14:58:54,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[3],14:57:24,14:58:54,1.5,20.430327420449835,100.0,79.56967257955017
27005,15:00:10,false,160,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[64],14:58:40,15:00:10,1.5,19.198437568928455,100.0,80.80156243107155
27114,15:03:48,false,160,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[16],15:02:22,15:03:48,1.4333333333333333,23.1570472060755,100.0,76.8429527939245
27140,15:04:40,false,160,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],15:03:12,15:04:40,1.4666666666666666,22.082038052294514,100.0,77.91796194770548
27200,15:06:40,false,160,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[3],15:05:14,15:06:40,1.4333333333333333,23.365738083743732,100.0,76.63426191625626
27291,15:09:42,false,160,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[13],15:08:14,15:09:42,1.4666666666666666,21.666089993355993,100.0,78.333910006644
27330,15:11:00,false,160,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[68],15:09:28,15:11:00,1.5333333333333334,17.572386527862765,100.0,82.42761347213724
27368,15:12:16,false,160,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[49],15:10:48,15:12:16,1.4666666666666666,22.437101259317636,100.0,77.56289874068237
27375,15:12:30,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[5],15:11:00,15:12:30,1.5,19.726424707771532,100.0,80.27357529222847
27384,15:12:48,false,160,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[45],15:11:22,15:12:48,1.4333333333333333,23.484753362653105,100.0,76.51524663734689
27444,15:14:48,false,160,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[69],15:13:14,15:14:48,1.5666666666666667,16.28848714375996,100.0,83.71151285624005
