Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18418,10:13:56,false,40,35000.0,3.0555555555555554,0,package401,true,1,51.53333333333333,10:09:34,10:13:56,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18441,10:14:42,false,40,35000.0,3.0555555555555554,0,package375,true,1,69.13333333333334,10:11:10,10:14:42,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
18489,10:16:18,false,40,35000.0,3.0555555555555554,0,package410,true,1,49.86666666666667,10:10:54,10:16:18,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
18490,10:16:20,false,40,35000.0,3.0555555555555554,0,package391,true,1,51.8,10:03:50,10:16:20,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
18491,10:16:22,false,40,35000.0,3.0555555555555554,0,package405,true,1,45.56666666666667,10:05:36,10:16:22,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18491,10:16:22,false,40,35000.0,3.0555555555555554,0,package418,true,1,47.93333333333333,10:09:58,10:16:22,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
18512,10:17:04,false,40,35000.0,3.0555555555555554,0,package428,true,1,48.266666666666666,10:14:18,10:17:04,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18513,10:17:06,false,40,35000.0,3.0555555555555554,0,package420,true,1,45.4,10:08:26,10:17:06,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18531,10:17:42,false,40,35000.0,3.0555555555555554,0,package421,true,1,51.13333333333333,10:14:10,10:17:42,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
18544,10:18:08,false,40,35000.0,3.0555555555555554,0,package411,true,1,45.53333333333333,10:06:34,10:18:08,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
18580,10:19:20,false,40,35000.0,3.0555555555555554,0,package415,true,1,52.7,10:13:44,10:19:20,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
18597,10:19:54,false,40,35000.0,3.0555555555555554,0,package400,true,1,50.4,10:08:26,10:19:54,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18598,10:19:56,false,40,35000.0,3.0555555555555554,0,package429,true,1,51.166666666666664,10:17:12,10:19:56,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18612,10:20:24,false,40,35000.0,3.0555555555555554,0,package409,true,1,53.03333333333333,10:14:04,10:20:24,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
18646,10:21:32,false,40,35000.0,3.0555555555555554,0,package431,true,1,51.833333333333336,10:18:52,10:21:32,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
18652,10:21:44,false,40,35000.0,3.0555555555555554,0,package369,true,1,61.7,09:58:44,10:21:44,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
18736,10:24:32,false,40,35000.0,3.0555555555555554,0,package404,true,1,44.86666666666667,10:03:54,10:24:32,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
18751,10:25:02,false,40,35000.0,3.0555555555555554,0,package412,true,1,53.166666666666664,10:14:12,10:25:02,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
18751,10:25:02,false,40,35000.0,3.0555555555555554,0,package422,true,1,50.36666666666667,10:13:24,10:25:02,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
18783,10:26:06,false,40,35000.0,3.0555555555555554,0,package367,true,1,70.43333333333334,10:06:28,10:26:06,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
18829,10:27:38,false,40,35000.0,3.0555555555555554,0,package413,true,1,61.1,10:22:08,10:27:38,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18847,10:28:14,false,40,35000.0,3.0555555555555554,0,package361,true,1,71.8,10:04:50,10:28:14,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
18854,10:28:28,false,40,35000.0,3.0555555555555554,0,package397,true,1,53.0,10:09:02,10:28:28,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
18862,10:28:44,false,40,35000.0,3.0555555555555554,0,package399,true,1,48.0,10:05:02,10:28:44,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
18865,10:28:50,false,40,35000.0,3.0555555555555554,0,package423,true,1,53.36666666666667,10:16:24,10:28:50,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
18868,10:28:56,false,40,35000.0,3.0555555555555554,0,package396,true,1,56.7,10:12:44,10:28:56,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
18884,10:29:28,false,40,35000.0,3.0555555555555554,0,package433,true,1,48.333333333333336,10:16:22,10:29:28,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18898,10:29:56,false,40,35000.0,3.0555555555555554,0,package442,true,1,50.56666666666667,10:20:36,10:29:56,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
18929,10:30:58,false,40,35000.0,3.0555555555555554,0,package451,true,1,56.4,10:29:26,10:30:58,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
18947,10:31:34,false,40,35000.0,3.0555555555555554,0,package419,true,1,63.36666666666667,10:25:24,10:31:34,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18948,10:31:36,false,40,35000.0,3.0555555555555554,0,package441,true,1,54.43333333333333,10:24:28,10:31:36,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
18962,10:32:04,false,40,35000.0,3.0555555555555554,0,package425,true,1,51.56666666666667,10:15:36,10:32:04,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
19031,10:34:22,false,40,35000.0,3.0555555555555554,0,package459,true,1,54.53333333333333,10:31:34,10:34:22,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19054,10:35:08,false,40,35000.0,3.0555555555555554,0,package432,true,1,53.46666666666667,10:20:30,10:35:08,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
19069,10:35:38,false,40,35000.0,3.0555555555555554,0,package435,true,1,55.9,10:23:56,10:35:38,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
19088,10:36:16,false,40,35000.0,3.0555555555555554,0,package424,true,1,54.93333333333333,10:18:58,10:36:16,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
19100,10:36:40,false,40,35000.0,3.0555555555555554,0,package447,true,1,58.06666666666667,10:30:06,10:36:40,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
19105,10:36:50,false,40,35000.0,3.0555555555555554,0,package443,true,1,61.03333333333333,10:32:04,10:36:50,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
19107,10:36:54,false,40,35000.0,3.0555555555555554,0,package449,true,1,50.93333333333333,10:22:58,10:36:54,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19130,10:37:40,false,40,35000.0,3.0555555555555554,0,package427,true,1,66.9,10:32:56,10:37:40,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
19135,10:37:50,false,40,35000.0,3.0555555555555554,0,package454,true,1,59.166666666666664,10:34:12,10:37:50,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
19144,10:38:08,false,40,35000.0,3.0555555555555554,0,package452,true,1,54.2,10:27:14,10:38:08,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19152,10:38:24,false,40,35000.0,3.0555555555555554,0,package453,true,1,55.2,10:29:14,10:38:24,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19159,10:38:38,false,40,35000.0,3.0555555555555554,0,package426,true,1,55.2,10:20:14,10:38:38,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
19185,10:39:30,false,40,35000.0,3.0555555555555554,0,package414,true,1,66.23333333333333,10:27:16,10:39:30,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
19211,10:40:22,false,40,35000.0,3.0555555555555554,0,package417,true,1,64.2,10:26:14,10:40:22,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
19217,10:40:34,false,40,35000.0,3.0555555555555554,0,package440,true,1,56.4,10:26:26,10:40:34,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19243,10:41:26,false,40,35000.0,3.0555555555555554,0,package434,true,1,60.63333333333333,10:28:40,10:41:26,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
19250,10:41:40,false,40,35000.0,3.0555555555555554,0,package436,true,1,61.7,10:30:44,10:41:40,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
19271,10:42:22,false,40,35000.0,3.0555555555555554,0,package469,true,1,59.0,10:39:02,10:42:22,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
19280,10:42:40,false,40,35000.0,3.0555555555555554,0,package446,true,1,61.06666666666667,10:33:06,10:42:40,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
19294,10:43:08,false,40,35000.0,3.0555555555555554,0,package445,true,1,61.5,10:32:32,10:43:08,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
19295,10:43:10,false,40,35000.0,3.0555555555555554,0,package457,true,1,61.03333333333333,10:37:04,10:43:10,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
19307,10:43:34,false,40,35000.0,3.0555555555555554,0,package439,true,1,60.56666666666667,10:30:36,10:43:34,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
19320,10:44:00,false,40,35000.0,3.0555555555555554,0,package450,true,1,63.86666666666667,10:36:54,10:44:00,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19321,10:44:02,false,40,35000.0,3.0555555555555554,0,package461,true,1,63.93333333333333,10:41:58,10:44:02,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19359,10:45:18,false,40,35000.0,3.0555555555555554,0,package438,true,1,56.63333333333333,10:25:40,10:45:18,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19359,10:45:18,false,40,35000.0,3.0555555555555554,0,package458,true,1,63.36666666666667,10:39:24,10:45:18,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19396,10:46:32,false,40,35000.0,3.0555555555555554,0,package389,true,1,63.96666666666667,10:15:00,10:46:32,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
19405,10:46:50,false,40,35000.0,3.0555555555555554,0,package416,true,1,74.53333333333333,10:36:34,10:46:50,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
19432,10:47:44,false,40,35000.0,3.0555555555555554,0,package455,true,1,63.666666666666664,10:38:42,10:47:44,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19450,10:48:20,false,40,35000.0,3.0555555555555554,0,package463,true,1,65.46666666666667,10:44:30,10:48:20,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19454,10:48:28,false,40,35000.0,3.0555555555555554,0,package456,true,1,62.733333333333334,10:38:46,10:48:28,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19476,10:49:12,false,40,35000.0,3.0555555555555554,0,package481,true,1,63.333333333333336,10:48:22,10:49:12,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19481,10:49:22,false,40,35000.0,3.0555555555555554,0,package477,true,1,58.6,10:41:38,10:49:22,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19495,10:49:50,false,40,35000.0,3.0555555555555554,0,package471,true,1,60.2,10:41:14,10:49:50,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19503,10:50:06,false,40,35000.0,3.0555555555555554,0,package437,true,1,56.63333333333333,10:25:40,10:50:06,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
19546,10:51:32,false,40,35000.0,3.0555555555555554,0,package473,true,1,60.233333333333334,10:41:16,10:51:32,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19556,10:51:52,false,40,35000.0,3.0555555555555554,0,package448,true,1,74.8,10:46:50,10:51:52,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
19597,10:53:14,false,40,35000.0,3.0555555555555554,0,package470,true,1,62.43333333333333,10:42:28,10:53:14,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19623,10:54:06,false,40,35000.0,3.0555555555555554,0,package460,true,1,76.13333333333334,10:53:10,10:54:06,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
19624,10:54:08,false,40,35000.0,3.0555555555555554,0,package479,true,1,65.93333333333334,10:49:58,10:54:08,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19668,10:55:36,false,40,35000.0,3.0555555555555554,0,package462,true,1,69.86666666666666,10:48:54,10:55:36,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19682,10:56:04,false,40,35000.0,3.0555555555555554,0,package480,true,1,64.86666666666666,10:48:54,10:56:04,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19688,10:56:16,false,40,35000.0,3.0555555555555554,0,package468,true,1,70.9,10:50:56,10:56:16,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
19698,10:56:36,false,40,35000.0,3.0555555555555554,0,package483,true,1,68.3,10:53:20,10:56:36,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19699,10:56:38,false,40,35000.0,3.0555555555555554,0,package501,true,1,64.73333333333333,10:54:46,10:56:38,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19728,10:57:36,false,40,35000.0,3.0555555555555554,0,package490,true,1,66.76666666666667,10:52:48,10:57:36,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19732,10:57:44,false,40,35000.0,3.0555555555555554,0,package486,true,1,63.2,10:49:14,10:57:44,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19743,10:58:06,false,40,35000.0,3.0555555555555554,0,package444,true,1,65.9,10:36:56,10:58:06,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
19771,10:59:02,false,40,35000.0,3.0555555555555554,0,package472,true,1,67.73333333333333,10:48:46,10:59:02,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19772,10:59:04,false,40,35000.0,3.0555555555555554,0,package466,true,1,68.53333333333333,10:47:34,10:59:04,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
19774,10:59:08,false,40,35000.0,3.0555555555555554,0,package496,true,1,70.4,10:57:26,10:59:08,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
19777,10:59:14,false,40,35000.0,3.0555555555555554,0,package497,true,1,67.83333333333333,10:54:52,10:59:14,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
19816,11:00:32,false,40,35000.0,3.0555555555555554,0,package467,true,1,71.96666666666667,10:51:00,11:00:32,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
19837,11:01:14,false,40,35000.0,3.0555555555555554,0,package476,true,1,74.6,10:56:38,11:01:14,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
19851,11:01:42,false,40,35000.0,3.0555555555555554,0,package474,true,1,74.76666666666667,10:56:48,11:01:42,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
19870,11:02:20,false,40,35000.0,3.0555555555555554,0,package464,true,1,77.33333333333333,10:56:22,11:02:20,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
19889,11:02:58,false,40,35000.0,3.0555555555555554,0,package489,true,1,71.13333333333334,10:57:10,11:02:58,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19933,11:04:26,false,40,35000.0,3.0555555555555554,0,package503,true,1,67.46666666666667,10:58:30,11:04:26,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
19952,11:05:04,false,40,35000.0,3.0555555555555554,0,package495,true,1,67.03333333333333,10:54:04,11:05:04,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
19964,11:05:28,false,40,35000.0,3.0555555555555554,0,package506,true,1,69.96666666666667,11:01:00,11:05:28,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
19994,11:06:28,false,40,35000.0,3.0555555555555554,0,package487,true,1,67.46666666666667,10:53:30,11:06:28,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
20014,11:07:08,false,40,35000.0,3.0555555555555554,0,package465,true,1,77.93333333333334,10:56:58,11:07:08,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
20038,11:07:56,false,40,35000.0,3.0555555555555554,0,package491,true,1,65.26666666666667,10:51:18,11:07:56,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
20042,11:08:04,false,40,35000.0,3.0555555555555554,0,package500,true,1,72.06666666666666,11:01:06,11:08:04,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
20054,11:08:28,false,40,35000.0,3.0555555555555554,0,package502,true,1,72.16666666666667,11:02:12,11:08:28,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
20065,11:08:50,false,40,35000.0,3.0555555555555554,0,package504,true,1,66.6,10:57:38,11:08:50,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
20098,11:09:56,false,40,35000.0,3.0555555555555554,0,package519,true,1,71.8,11:05:50,11:09:56,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
20129,11:10:58,false,40,35000.0,3.0555555555555554,0,package492,true,1,83.23333333333333,11:09:16,11:10:58,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
20142,11:11:24,false,40,35000.0,3.0555555555555554,0,package482,true,1,73.2,10:58:14,11:11:24,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
20144,11:11:28,false,40,35000.0,3.0555555555555554,0,package512,true,1,71.93333333333334,11:03:58,11:11:28,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20147,11:11:34,false,40,35000.0,3.0555555555555554,0,package505,true,1,74.86666666666666,11:05:54,11:11:34,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
20173,11:12:26,false,40,35000.0,3.0555555555555554,0,package475,true,1,73.56666666666666,10:55:36,11:12:26,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
20173,11:12:26,false,40,35000.0,3.0555555555555554,0,package509,true,1,65.4,10:57:26,11:12:26,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
20177,11:12:34,false,40,35000.0,3.0555555555555554,0,package530,true,1,71.7,11:10:44,11:12:34,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
20186,11:12:52,false,40,35000.0,3.0555555555555554,0,package522,true,1,72.46666666666667,11:06:30,11:12:52,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20195,11:13:10,false,40,35000.0,3.0555555555555554,0,package488,true,1,78.13333333333334,11:04:10,11:13:10,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
20213,11:13:46,false,40,35000.0,3.0555555555555554,0,package485,true,1,68.1,10:54:08,11:13:46,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
20235,11:14:30,false,40,35000.0,3.0555555555555554,0,package478,true,1,63.7,10:46:44,11:14:30,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
20246,11:14:52,false,40,35000.0,3.0555555555555554,0,package510,true,1,78.93333333333334,11:10:58,11:14:52,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20250,11:15:00,false,40,35000.0,3.0555555555555554,0,package484,true,1,80.2,11:05:14,11:15:00,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
20267,11:15:34,false,40,35000.0,3.0555555555555554,0,package508,true,1,73.8,11:05:50,11:15:34,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
20293,11:16:26,false,40,35000.0,3.0555555555555554,0,package515,true,1,80.6,11:13:38,11:16:26,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20309,11:16:58,false,40,35000.0,3.0555555555555554,0,package520,true,1,75.0,11:09:02,11:16:58,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
20323,11:17:26,false,40,35000.0,3.0555555555555554,0,package513,true,1,65.0,10:58:02,11:17:26,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
20331,11:17:42,false,40,35000.0,3.0555555555555554,0,package493,true,1,74.93333333333334,11:01:58,11:17:42,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
20335,11:17:50,false,40,35000.0,3.0555555555555554,0,package507,true,1,74.73333333333333,11:06:46,11:17:50,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
20347,11:18:14,false,40,35000.0,3.0555555555555554,0,package518,true,1,73.1,11:07:08,11:18:14,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20355,11:18:30,false,40,35000.0,3.0555555555555554,0,package526,true,1,75.03333333333333,11:13:04,11:18:30,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
20371,11:19:02,false,40,35000.0,3.0555555555555554,0,package498,true,1,85.13333333333334,11:13:10,11:19:02,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
20375,11:19:10,false,40,35000.0,3.0555555555555554,0,package524,true,1,79.16666666666667,11:15:12,11:19:10,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20376,11:19:12,false,40,35000.0,3.0555555555555554,0,package528,true,1,78.8,11:17:50,11:19:12,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
20409,11:20:18,false,40,35000.0,3.0555555555555554,0,package534,true,1,73.33333333333333,11:14:22,11:20:18,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
20429,11:20:58,false,40,35000.0,3.0555555555555554,0,package499,true,1,88.76666666666667,11:16:48,11:20:58,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
20431,11:21:02,false,40,35000.0,3.0555555555555554,0,package525,true,1,77.73333333333333,11:14:46,11:21:02,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
20479,11:22:38,false,40,35000.0,3.0555555555555554,0,package546,true,1,75.46666666666667,11:19:30,11:22:38,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
20498,11:23:16,false,40,35000.0,3.0555555555555554,0,package514,true,1,81.0,11:14:02,11:23:16,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
20529,11:24:18,false,40,35000.0,3.0555555555555554,0,package523,true,1,83.7,11:19:44,11:24:18,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20596,11:26:32,false,40,35000.0,3.0555555555555554,0,package511,true,1,88.56666666666666,11:20:36,11:26:32,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
20607,11:26:54,false,40,35000.0,3.0555555555555554,0,package560,true,1,72.76666666666667,11:22:48,11:26:54,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
20608,11:26:56,false,40,35000.0,3.0555555555555554,0,package527,true,1,86.46666666666667,11:24:30,11:26:56,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
20639,11:27:58,false,40,35000.0,3.0555555555555554,0,package536,true,1,75.06666666666666,11:17:06,11:27:58,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
20639,11:27:58,false,40,35000.0,3.0555555555555554,0,package555,true,1,76.53333333333333,11:23:34,11:27:58,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
20645,11:28:10,false,40,35000.0,3.0555555555555554,0,package516,true,1,84.96666666666667,11:18:00,11:28:10,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
20671,11:29:02,false,40,35000.0,3.0555555555555554,0,package538,true,1,76.0,11:18:02,11:29:02,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
20678,11:29:16,false,40,35000.0,3.0555555555555554,0,package542,true,1,75.8,11:17:50,11:29:16,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
20692,11:29:44,false,40,35000.0,3.0555555555555554,0,package552,true,1,79.63333333333334,11:24:40,11:29:44,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
