Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18798,10:26:36,false,10,35000.0,3.0555555555555554,0,package137,true,1,170.83333333333334,10:17:52,10:26:36,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
18861,10:28:42,false,10,35000.0,3.0555555555555554,0,package138,true,1,180.3,10:27:20,10:28:42,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
18888,10:29:36,false,10,35000.0,3.0555555555555554,0,package134,true,1,170.56666666666666,10:17:36,10:29:36,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
18941,10:31:22,false,10,35000.0,3.0555555555555554,0,package140,true,1,176.2,10:25:14,10:31:22,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
19098,10:36:36,false,10,35000.0,3.0555555555555554,0,package146,true,1,184.3,10:36:20,10:36:36,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
19199,10:39:58,false,10,35000.0,3.0555555555555554,0,package145,true,1,182.9,10:33:56,10:39:58,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
19295,10:43:10,false,10,35000.0,3.0555555555555554,0,package144,true,1,185.4,10:36:26,10:43:10,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
19337,10:44:34,false,10,35000.0,3.0555555555555554,0,package148,true,1,191.06666666666666,10:43:06,10:44:34,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
19343,10:44:46,false,10,35000.0,3.0555555555555554,0,package136,true,1,190.26666666666668,10:37:18,10:44:46,7.466666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
19419,10:47:18,false,10,35000.0,3.0555555555555554,0,package150,true,1,190.46666666666667,10:44:30,10:47:18,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
19437,10:47:54,false,10,35000.0,3.0555555555555554,0,package141,true,1,173.3,10:23:20,10:47:54,24.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
19503,10:50:06,false,10,35000.0,3.0555555555555554,0,package147,true,1,190.56666666666666,10:42:36,10:50:06,7.5,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
19560,10:52:00,false,10,35000.0,3.0555555555555554,0,package149,true,1,185.96666666666667,10:39:00,10:52:00,13.0,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
19595,10:53:10,false,10,35000.0,3.0555555555555554,0,package143,true,1,186.86666666666667,10:36:54,10:53:10,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
19682,10:56:04,false,10,35000.0,3.0555555555555554,0,package154,true,1,196.5,10:50:32,10:56:04,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19720,10:57:20,false,10,35000.0,3.0555555555555554,0,package151,true,1,195.73333333333332,10:49:46,10:57:20,7.566666666666666,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
19769,10:58:58,false,10,35000.0,3.0555555555555554,0,package161,true,1,199.7,10:57:44,10:58:58,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
19852,11:01:44,false,10,35000.0,3.0555555555555554,0,package142,true,1,192.3,10:42:20,11:01:44,19.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
19886,11:02:52,false,10,35000.0,3.0555555555555554,0,package158,true,1,201.53333333333333,10:57:34,11:02:52,5.3,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
19897,11:03:14,false,10,35000.0,3.0555555555555554,0,package152,true,1,202.13333333333333,10:56:10,11:03:14,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
19987,11:06:14,false,10,35000.0,3.0555555555555554,0,package155,true,1,210.0,11:04:02,11:06:14,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
20134,11:11:08,false,10,35000.0,3.0555555555555554,0,package160,true,1,205.76666666666668,11:02:48,11:11:08,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
20148,11:11:36,false,10,35000.0,3.0555555555555554,0,package162,true,1,205.6,11:04:38,11:11:36,6.966666666666667,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
20177,11:12:34,false,10,35000.0,3.0555555555555554,0,package153,true,1,203.46666666666667,10:57:30,11:12:34,15.066666666666666,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
20304,11:16:48,false,10,35000.0,3.0555555555555554,0,package165,true,1,208.83333333333334,11:09:52,11:16:48,6.933333333333334,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
20347,11:18:14,false,10,35000.0,3.0555555555555554,0,package159,true,1,219.8,11:15:50,11:18:14,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
20348,11:18:16,false,10,35000.0,3.0555555555555554,0,package156,true,1,218.03333333333333,11:12:04,11:18:16,6.2,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
20426,11:20:52,false,10,35000.0,3.0555555555555554,0,package164,true,1,220.03333333333333,11:20:04,11:20:52,0.8,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
20561,11:25:22,false,10,35000.0,3.0555555555555554,0,package157,true,1,220.76666666666668,11:15:48,11:25:22,9.566666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
20571,11:25:42,false,10,35000.0,3.0555555555555554,0,package172,true,1,215.33333333333334,11:19:22,11:25:42,6.333333333333333,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
20646,11:28:12,false,10,35000.0,3.0555555555555554,0,package170,true,1,219.86666666666667,11:21:54,11:28:12,6.3,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
20699,11:29:58,false,10,35000.0,3.0555555555555554,0,package168,true,1,217.46666666666667,11:19:30,11:29:58,10.466666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
20782,11:32:44,false,10,35000.0,3.0555555555555554,0,package166,true,1,225.26666666666668,11:26:18,11:32:44,6.433333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
20942,11:38:04,false,10,35000.0,3.0555555555555554,0,package175,true,1,226.9,11:30:56,11:38:04,7.133333333333334,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
20948,11:38:16,false,10,35000.0,3.0555555555555554,0,package171,true,1,229.1,11:31:08,11:38:16,7.133333333333334,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
20988,11:39:36,false,10,35000.0,3.0555555555555554,0,package174,true,1,229.26666666666668,11:33:18,11:39:36,6.3,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
21030,11:41:00,false,10,35000.0,3.0555555555555554,0,package169,true,1,226.76666666666668,11:28:48,11:41:00,12.2,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
21032,11:41:04,false,10,35000.0,3.0555555555555554,0,package163,true,1,224.23333333333332,11:23:16,11:41:04,17.8,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
21085,11:42:50,false,10,35000.0,3.0555555555555554,0,package173,true,1,226.93333333333334,11:30:58,11:42:50,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
21181,11:46:02,false,10,35000.0,3.0555555555555554,0,package177,true,1,227.36666666666667,11:32:24,11:46:02,13.633333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
21210,11:47:00,false,10,35000.0,3.0555555555555554,0,package167,true,1,226.63333333333333,11:27:40,11:47:00,19.333333333333332,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
21299,11:49:58,false,10,35000.0,3.0555555555555554,0,package183,true,1,237.2,11:45:14,11:49:58,4.733333333333333,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
21351,11:51:42,false,10,35000.0,3.0555555555555554,0,package176,true,1,241.83333333333334,11:45:52,11:51:42,5.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
21383,11:52:46,false,10,35000.0,3.0555555555555554,0,package184,true,1,240.46666666666667,11:48:30,11:52:46,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
21389,11:52:58,false,10,35000.0,3.0555555555555554,0,package187,true,1,242.8,11:52:50,11:52:58,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
21425,11:54:10,false,10,35000.0,3.0555555555555554,0,package178,true,1,234.4,11:40:26,11:54:10,13.733333333333333,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
21496,11:56:32,false,10,35000.0,3.0555555555555554,0,package180,true,1,238.73333333333332,11:44:46,11:56:32,11.766666666666667,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
21506,11:56:52,false,10,35000.0,3.0555555555555554,0,package182,true,1,242.96666666666667,11:50:00,11:56:52,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
21612,12:00:24,false,10,35000.0,3.0555555555555554,0,package185,true,1,250.0,11:59:02,12:00:24,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21659,12:01:58,false,10,35000.0,3.0555555555555554,0,package181,true,1,249.36666666666667,11:56:24,12:01:58,5.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
21684,12:02:48,false,10,35000.0,3.0555555555555554,0,package189,true,1,248.76666666666668,12:00:48,12:02:48,2.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
21757,12:05:14,false,10,35000.0,3.0555555555555554,0,package188,true,1,249.93333333333334,12:01:58,12:05:14,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
21761,12:05:22,false,10,35000.0,3.0555555555555554,0,package179,true,1,248.2,11:54:14,12:05:22,11.133333333333333,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
22131,12:17:42,false,10,35000.0,3.0555555555555554,0,package198,true,1,255.33333333333334,12:09:22,12:17:42,8.333333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
22154,12:18:28,false,10,35000.0,3.0555555555555554,0,package195,true,1,263.3,12:16:20,12:18:28,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
22206,12:20:12,false,10,35000.0,3.0555555555555554,0,package196,true,1,258.56666666666666,12:11:36,12:20:12,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22218,12:20:36,false,10,35000.0,3.0555555555555554,0,package186,true,1,258.7,12:07:44,12:20:36,12.866666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
22227,12:20:54,false,10,35000.0,3.0555555555555554,0,package190,true,1,247.83333333333334,11:59:52,12:20:54,21.033333333333335,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
22263,12:22:06,false,10,35000.0,3.0555555555555554,0,package192,true,1,253.76666666666668,12:05:48,12:22:06,16.3,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
22367,12:25:34,false,10,35000.0,3.0555555555555554,0,package193,true,1,255.6,12:07:38,12:25:34,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
22466,12:28:52,false,10,35000.0,3.0555555555555554,0,package199,true,1,271.3,12:25:20,12:28:52,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22480,12:29:20,false,10,35000.0,3.0555555555555554,0,package194,true,1,264.8666666666667,12:17:54,12:29:20,11.433333333333334,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
22492,12:29:44,false,10,35000.0,3.0555555555555554,0,package191,true,1,262.03333333333336,12:14:04,12:29:44,15.666666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
22554,12:31:48,false,10,35000.0,3.0555555555555554,0,package203,true,1,275.56666666666666,12:30:36,12:31:48,1.2,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
22651,12:35:02,false,10,35000.0,3.0555555555555554,0,package204,true,1,267.96666666666664,12:24:00,12:35:02,11.033333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
22863,12:42:06,false,10,35000.0,3.0555555555555554,0,package197,true,1,282.9,12:35:56,12:42:06,6.166666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
22872,12:42:24,false,10,35000.0,3.0555555555555554,0,package201,true,1,278.93333333333334,12:33:58,12:42:24,8.433333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
22919,12:43:58,false,10,35000.0,3.0555555555555554,0,package208,true,1,285.3333333333333,12:43:22,12:43:58,0.6,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
22928,12:44:16,false,10,35000.0,3.0555555555555554,0,package209,true,1,281.7,12:40:44,12:44:16,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
23031,12:47:42,false,10,35000.0,3.0555555555555554,0,package212,true,1,283.03333333333336,12:43:04,12:47:42,4.633333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
23081,12:49:22,false,10,35000.0,3.0555555555555554,0,package200,true,1,290.1666666666667,12:45:12,12:49:22,4.166666666666667,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
23096,12:49:52,false,10,35000.0,3.0555555555555554,0,package205,true,1,286.93333333333334,12:44:58,12:49:52,4.9,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
23140,12:51:20,false,10,35000.0,3.0555555555555554,0,package202,true,1,292.4,12:47:26,12:51:20,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23163,12:52:06,false,10,35000.0,3.0555555555555554,0,package206,true,1,279.9,12:37:56,12:52:06,14.166666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
23190,12:53:00,false,10,35000.0,3.0555555555555554,0,package210,true,1,286.0,12:45:02,12:53:00,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
23266,12:55:32,false,10,35000.0,3.0555555555555554,0,package211,true,1,291.06666666666666,12:51:06,12:55:32,4.433333333333334,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
23318,12:57:16,false,10,35000.0,3.0555555555555554,0,package215,true,1,292.56666666666666,12:54:36,12:57:16,2.6666666666666665,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
23362,12:58:44,false,10,35000.0,3.0555555555555554,0,package207,true,1,290.7,12:48:44,12:58:44,10.0,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
23448,13:01:36,false,10,35000.0,3.0555555555555554,0,package217,true,1,295.8333333333333,12:57:52,13:01:36,3.7333333333333334,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
23459,13:01:58,false,10,35000.0,3.0555555555555554,0,package216,true,1,298.1333333333333,13:00:10,13:01:58,1.8,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
23552,13:05:04,false,10,35000.0,3.0555555555555554,0,package219,true,1,300.23333333333335,13:02:16,13:05:04,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
23584,13:06:08,false,10,35000.0,3.0555555555555554,0,package218,true,1,301.3,13:03:20,13:06:08,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
23619,13:07:18,false,10,35000.0,3.0555555555555554,0,package214,true,1,301.0,13:01:02,13:07:18,6.266666666666667,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
23918,13:17:16,false,10,35000.0,3.0555555555555554,0,package227,true,1,309.1333333333333,13:15:10,13:17:16,2.1,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
23926,13:17:32,false,10,35000.0,3.0555555555555554,0,package228,true,1,306.6666666666667,13:13:42,13:17:32,3.8333333333333335,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
23963,13:18:46,false,10,35000.0,3.0555555555555554,0,package224,true,1,305.9,13:10:56,13:18:46,7.833333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
23983,13:19:26,false,10,35000.0,3.0555555555555554,0,package221,true,1,302.8,13:06:50,13:19:26,12.6,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
23992,13:19:44,false,10,35000.0,3.0555555555555554,0,package213,true,1,303.6333333333333,13:03:40,13:19:44,16.066666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
23993,13:19:46,false,10,35000.0,3.0555555555555554,0,package222,true,1,309.53333333333336,13:14:34,13:19:46,5.2,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
24047,13:21:34,false,10,35000.0,3.0555555555555554,0,package226,true,1,315.1,13:21:08,13:21:34,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
24053,13:21:46,false,10,35000.0,3.0555555555555554,0,package225,true,1,307.46666666666664,13:12:30,13:21:46,9.266666666666667,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
24132,13:24:24,false,10,35000.0,3.0555555555555554,0,package233,true,1,314.2,13:23:14,13:24:24,1.1666666666666667,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
24144,13:24:48,false,10,35000.0,3.0555555555555554,0,package223,true,1,314.2,13:19:14,13:24:48,5.566666666666666,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
24189,13:26:18,false,10,35000.0,3.0555555555555554,0,package220,true,1,318.56666666666666,13:22:36,13:26:18,3.7,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
24233,13:27:46,false,10,35000.0,3.0555555555555554,0,package229,true,1,318.06666666666666,13:25:06,13:27:46,2.6666666666666665,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
24263,13:28:46,false,10,35000.0,3.0555555555555554,0,package239,true,1,317.3,13:27:20,13:28:46,1.4333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
24413,13:33:46,false,10,35000.0,3.0555555555555554,0,package231,true,1,322.56666666666666,13:30:36,13:33:46,3.1666666666666665,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
24423,13:34:06,false,10,35000.0,3.0555555555555554,0,package236,true,1,323.46666666666664,13:33:30,13:34:06,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
24710,13:43:40,false,10,35000.0,3.0555555555555554,0,package234,true,1,328.96666666666664,13:38:00,13:43:40,5.666666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
24731,13:44:22,false,10,35000.0,3.0555555555555554,0,package242,true,1,331.56666666666666,13:42:36,13:44:22,1.7666666666666666,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
24826,13:47:32,false,10,35000.0,3.0555555555555554,0,package240,true,1,329.6,13:39:38,13:47:32,7.9,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
24841,13:48:02,false,10,35000.0,3.0555555555555554,0,package238,true,1,325.8,13:35:50,13:48:02,12.2,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
24849,13:48:18,false,10,35000.0,3.0555555555555554,0,package230,true,1,335.0,13:42:02,13:48:18,6.266666666666667,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
24863,13:48:46,false,10,35000.0,3.0555555555555554,0,package243,true,1,327.23333333333335,13:38:16,13:48:46,10.5,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
24897,13:49:54,false,10,35000.0,3.0555555555555554,0,package235,true,1,322.7,13:31:44,13:49:54,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
25072,13:55:44,false,10,35000.0,3.0555555555555554,0,package232,true,1,341.43333333333334,13:49:28,13:55:44,6.266666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
25199,13:59:58,false,10,35000.0,3.0555555555555554,0,package237,true,1,333.4,13:43:26,13:59:58,16.533333333333335,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
25220,14:00:40,false,10,35000.0,3.0555555555555554,0,package251,true,1,344.4,13:59:26,14:00:40,1.2333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
25288,14:02:56,false,10,35000.0,3.0555555555555554,0,package248,true,1,346.6,13:59:38,14:02:56,3.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
25291,14:03:02,false,10,35000.0,3.0555555555555554,0,package244,true,1,340.23333333333335,13:51:16,14:03:02,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25308,14:03:36,false,10,35000.0,3.0555555555555554,0,package245,true,1,340.8,13:51:50,14:03:36,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25350,14:05:00,false,10,35000.0,3.0555555555555554,0,package249,true,1,342.0,13:56:02,14:05:00,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
25531,14:11:02,false,10,35000.0,3.0555555555555554,0,package250,true,1,346.6,14:01:38,14:11:02,9.4,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
25549,14:11:38,false,10,35000.0,3.0555555555555554,0,package241,true,1,343.9,13:53:56,14:11:38,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
25561,14:12:02,false,10,35000.0,3.0555555555555554,0,package252,true,1,355.03333333333336,14:10:04,14:12:02,1.9666666666666666,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
25578,14:12:36,false,10,35000.0,3.0555555555555554,0,package246,true,1,342.1666666666667,13:53:12,14:12:36,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
25794,14:19:48,false,10,35000.0,3.0555555555555554,0,package257,true,1,357.26666666666665,14:15:18,14:19:48,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
25833,14:21:06,false,10,35000.0,3.0555555555555554,0,package247,true,1,367.7,14:19:44,14:21:06,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
25934,14:24:28,false,10,35000.0,3.0555555555555554,0,package253,true,1,368.5,14:23:32,14:24:28,0.9333333333333333,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
26058,14:28:36,false,10,35000.0,3.0555555555555554,0,package254,true,1,367.73333333333335,14:24:46,14:28:36,3.8333333333333335,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
26091,14:29:42,false,10,35000.0,3.0555555555555554,0,package258,true,1,366.1,14:26:08,14:29:42,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
26165,14:32:10,false,10,35000.0,3.0555555555555554,0,package259,true,1,354.3666666666667,14:14:24,14:32:10,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
26195,14:33:10,false,10,35000.0,3.0555555555555554,0,package255,true,1,370.3,14:27:20,14:33:10,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
26237,14:34:34,false,10,35000.0,3.0555555555555554,0,package256,true,1,365.76666666666665,14:23:48,14:34:34,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
26488,14:42:56,false,10,35000.0,3.0555555555555554,0,package260,true,1,380.3333333333333,14:40:22,14:42:56,2.566666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
26502,14:43:24,false,10,35000.0,3.0555555555555554,0,package266,true,1,370.93333333333334,14:32:58,14:43:24,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
26579,14:45:58,false,10,35000.0,3.0555555555555554,0,package269,true,1,380.6333333333333,14:43:40,14:45:58,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
26761,14:52:02,false,10,35000.0,3.0555555555555554,0,package263,true,1,384.6666666666667,14:45:42,14:52:02,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
26791,14:53:02,false,10,35000.0,3.0555555555555554,0,package267,true,1,384.5,14:46:32,14:53:02,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
26825,14:54:10,false,10,35000.0,3.0555555555555554,0,package268,true,1,385.3,14:47:20,14:54:10,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
26877,14:55:54,false,10,35000.0,3.0555555555555554,0,package264,true,1,386.23333333333335,14:48:16,14:55:54,7.633333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
26885,14:56:10,false,10,35000.0,3.0555555555555554,0,package262,true,1,383.93333333333334,14:44:58,14:56:10,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
27148,15:04:56,false,10,35000.0,3.0555555555555554,0,package261,true,1,371.1,14:32:08,15:04:56,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
27150,15:05:00,false,10,35000.0,3.0555555555555554,0,package274,true,1,400.7,15:03:44,15:05:00,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
27193,15:06:26,false,10,35000.0,3.0555555555555554,0,package272,true,1,384.8333333333333,14:47:52,15:06:26,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
27308,15:10:16,false,10,35000.0,3.0555555555555554,0,package271,true,1,405.3,15:08:20,15:10:16,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
27328,15:10:56,false,10,35000.0,3.0555555555555554,0,package276,true,1,394.03333333333336,14:58:04,15:10:56,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
27335,15:11:10,false,10,35000.0,3.0555555555555554,0,package277,true,1,403.8666666666667,15:07:54,15:11:10,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
