Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23745,13:11:30,false,90,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[8],13:09:50,13:11:30,1.6666666666666667,10.90418542741677,100.0,89.09581457258324
23813,13:13:46,false,90,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[47],13:12:14,13:13:46,1.5333333333333334,18.207528971181492,100.0,81.7924710288185
23830,13:14:20,false,90,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[52],13:12:54,13:14:20,1.4333333333333333,24.12320756904057,100.0,75.87679243095943
23923,13:17:26,false,90,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[62],13:15:50,13:17:26,1.6,14.012354699283627,100.0,85.98764530071638
24153,13:25:06,false,90,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[69],13:23:34,13:25:06,1.5333333333333334,18.311960590323096,100.0,81.6880394096769
24159,13:25:18,false,90,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[40],13:23:38,13:25:18,1.6666666666666667,10.561982259496547,100.0,89.43801774050345
24167,13:25:34,false,90,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[32],13:24:00,13:25:34,1.5666666666666667,17.07016271718378,100.0,82.92983728281621
24167,13:25:34,false,90,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[37],13:24:08,13:25:34,1.4333333333333333,23.033870563092208,100.0,76.96612943690779
24209,13:26:58,false,90,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[54],13:25:30,13:26:58,1.4666666666666666,21.0937557340546,100.0,78.9062442659454
24269,13:28:58,false,90,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[57],13:27:28,13:28:58,1.5,19.1164153421085,100.0,80.88358465789149
24347,13:31:34,false,90,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[55],13:29:54,13:31:34,1.6666666666666667,11.627928083625882,100.0,88.37207191637411
24468,13:35:36,false,90,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],13:34:10,13:35:36,1.4333333333333333,22.810294694061785,100.0,77.18970530593822
24602,13:40:04,false,90,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[21],13:38:30,13:40:04,1.5666666666666667,16.657576100919584,100.0,83.34242389908042
24642,13:41:24,false,90,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],13:39:54,13:41:24,1.5,19.46325694882859,100.0,80.5367430511714
24800,13:46:40,false,90,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],13:45:04,13:46:40,1.6,14.931406647311277,100.0,85.06859335268872
24814,13:47:08,false,90,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[18],13:45:40,13:47:08,1.4666666666666666,21.05813437246436,100.0,78.94186562753565
24927,13:50:54,false,90,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[3],13:49:16,13:50:54,1.6333333333333333,11.847089739625387,100.0,88.15291026037461
25423,14:07:26,false,90,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[10],14:05:44,14:07:26,1.7,9.155712320485963,100.0,90.84428767951404
25446,14:08:12,false,90,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[30],14:06:46,14:08:12,1.4333333333333333,23.828984081744526,100.0,76.17101591825548
25465,14:08:50,false,90,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],14:07:14,14:08:50,1.6,14.903735931582766,100.0,85.09626406841724
25484,14:09:28,false,90,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],14:07:52,14:09:28,1.6,15.179936385207418,100.0,84.82006361479257
25632,14:14:24,false,90,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[48],14:12:46,14:14:24,1.6333333333333333,11.801690388332773,100.0,88.19830961166723
25642,14:14:44,false,90,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[67],14:13:14,14:14:44,1.5,20.66430664081241,100.0,79.33569335918759
25648,14:14:56,false,90,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[30],14:13:22,14:14:56,1.5666666666666667,16.929357971205985,100.0,83.07064202879401
25761,14:18:42,false,90,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[53],14:17:08,14:18:42,1.5666666666666667,16.147580335790384,100.0,83.8524196642096
25961,14:25:22,false,90,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],14:23:50,14:25:22,1.5333333333333334,18.574542653180394,100.0,81.42545734681961
25966,14:25:32,false,90,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[33],14:24:02,14:25:32,1.5,19.59184956953516,100.0,80.40815043046484
26020,14:27:20,false,90,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],14:25:46,14:27:20,1.5666666666666667,16.898423815756317,100.0,83.10157618424368
26056,14:28:32,false,90,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],14:27:00,14:28:32,1.5333333333333334,18.886410840624997,100.0,81.113589159375
26081,14:29:22,false,90,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[72],14:27:52,14:29:22,1.5,19.169897261056445,100.0,80.83010273894355
26154,14:31:48,false,90,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[37],14:30:12,14:31:48,1.6,14.890106328155126,100.0,85.10989367184487
26270,14:35:40,false,90,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[8],14:34:12,14:35:40,1.4666666666666666,21.241896367450057,100.0,78.75810363254995
26288,14:36:16,false,90,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[60],14:34:36,14:36:16,1.6666666666666667,11.492768597477045,100.0,88.50723140252296
26318,14:37:16,false,90,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],14:35:46,14:37:16,1.5,20.611039091361842,100.0,79.38896090863817
26489,14:42:58,false,90,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[52],14:41:28,14:42:58,1.5,20.487445507949953,100.0,79.51255449205004
26658,14:48:36,false,90,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],14:47:06,14:48:36,1.5,19.313779421895813,100.0,80.68622057810418
26659,14:48:38,false,90,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[49],14:47:08,14:48:38,1.5,19.945890262839864,100.0,80.05410973716013
26741,14:51:22,false,90,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[7],14:49:32,14:51:22,1.8333333333333333,0.9762868963180994,100.0,99.02371310368191
26856,14:55:12,false,90,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],14:53:32,14:55:12,1.6666666666666667,10.258298781805133,100.0,89.74170121819486
26865,14:55:30,false,90,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[48],14:53:54,14:55:30,1.6,14.681385167719672,100.0,85.31861483228033
26872,14:55:44,false,90,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[50],14:54:02,14:55:44,1.7,8.656224845346992,100.0,91.343775154653
26924,14:57:28,false,90,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[55],14:55:56,14:57:28,1.5333333333333334,18.765925670561,100.0,81.234074329439
26950,14:58:20,false,90,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],14:56:50,14:58:20,1.5,19.57324963002673,100.0,80.42675036997328
26967,14:58:54,false,90,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[74],14:57:22,14:58:54,1.5333333333333334,17.598564420611627,100.0,82.40143557938838
27108,15:03:36,false,90,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[64],15:01:58,15:03:36,1.6333333333333333,11.879386505368464,100.0,88.12061349463153
27147,15:04:54,false,90,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[29],15:03:24,15:04:54,1.5,19.731209410387926,100.0,80.26879058961208
27187,15:06:14,false,90,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[51],15:04:40,15:06:14,1.5666666666666667,15.386805419905357,100.0,84.61319458009464
27229,15:07:38,false,90,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[25],15:06:08,15:07:38,1.5,20.290275456149082,100.0,79.70972454385092
27382,15:12:44,false,90,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[49],15:11:16,15:12:44,1.4666666666666666,20.875046465561947,100.0,79.12495353443806
27395,15:13:10,false,90,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[14],15:11:44,15:13:10,1.4333333333333333,23.147644065407068,100.0,76.85235593459294
27574,15:19:08,false,90,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[57],15:17:40,15:19:08,1.4666666666666666,20.814877230329987,100.0,79.18512276967002
27604,15:20:08,false,90,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],15:18:40,15:20:08,1.4666666666666666,21.398295963010323,100.0,78.60170403698967
