Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22747,12:38:14,false,150,35000.0,3.888888888888889,0,package1222,true,1,1.7,12:31:44,12:38:14,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22748,12:38:16,false,150,35000.0,3.888888888888889,0,package1229,true,1,2.1333333333333333,12:34:10,12:38:16,4.1,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
22759,12:38:38,false,150,35000.0,3.888888888888889,0,package1247,true,1,3.9,12:37:56,12:38:38,0.7,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22770,12:39:00,false,150,35000.0,3.888888888888889,0,package1129,true,1,4.466666666666667,12:18:30,12:39:00,20.5,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
22773,12:39:06,false,150,35000.0,3.888888888888889,0,package1250,true,1,1.5333333333333334,12:37:34,12:39:06,1.5333333333333334,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22776,12:39:12,false,150,35000.0,3.888888888888889,0,package1237,true,1,0.9333333333333333,12:33:58,12:39:12,5.233333333333333,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22782,12:39:24,false,150,35000.0,3.888888888888889,0,package1241,true,1,4.0,12:38:02,12:39:24,1.3666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22785,12:39:30,false,150,35000.0,3.888888888888889,0,package1242,true,1,3.533333333333333,12:37:34,12:39:30,1.9333333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22786,12:39:32,false,150,35000.0,3.888888888888889,0,package1205,true,1,3.033333333333333,12:30:04,12:39:32,9.466666666666667,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
22791,12:39:42,false,150,35000.0,3.888888888888889,0,package1221,true,1,2.4,12:32:26,12:39:42,7.266666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
22791,12:39:42,false,150,35000.0,3.888888888888889,0,package1223,true,1,1.4333333333333333,12:32:28,12:39:42,7.233333333333333,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
22792,12:39:44,false,150,35000.0,3.888888888888889,0,package1233,true,1,3.066666666666667,12:35:06,12:39:44,4.633333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
22799,12:39:58,false,150,35000.0,3.888888888888889,0,package1231,true,1,1.3,12:33:20,12:39:58,6.633333333333334,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
22800,12:40:00,false,150,35000.0,3.888888888888889,0,package1177,true,1,0.9,12:23:56,12:40:00,16.066666666666666,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
22806,12:40:12,false,150,35000.0,3.888888888888889,0,package1150,true,1,3.533333333333333,12:21:34,12:40:12,18.633333333333333,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
22807,12:40:14,false,150,35000.0,3.888888888888889,0,package1261,true,1,1.6333333333333333,12:39:40,12:40:14,0.5666666666666667,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22809,12:40:18,false,150,35000.0,3.888888888888889,0,package1243,true,1,0.6,12:34:38,12:40:18,5.666666666666667,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22810,12:40:20,false,150,35000.0,3.888888888888889,0,package1226,true,1,1.8,12:32:50,12:40:20,7.5,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
22812,12:40:24,false,150,35000.0,3.888888888888889,0,package1244,true,1,0.6666666666666666,12:34:42,12:40:24,5.7,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22813,12:40:26,false,150,35000.0,3.888888888888889,0,package1239,true,1,0.7666666666666667,12:33:48,12:40:26,6.633333333333334,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
22814,12:40:28,false,150,35000.0,3.888888888888889,0,package1227,true,1,1.7,12:32:44,12:40:28,7.733333333333333,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
22818,12:40:36,false,150,35000.0,3.888888888888889,0,package1192,true,1,1.4,12:26:26,12:40:36,14.166666666666666,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
22840,12:41:20,false,150,35000.0,3.888888888888889,0,package1262,true,1,1.2,12:40:14,12:41:20,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22845,12:41:30,false,150,35000.0,3.888888888888889,0,package1263,true,1,1.3666666666666667,12:40:24,12:41:30,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22846,12:41:32,false,150,35000.0,3.888888888888889,0,package1264,true,1,1.0666666666666667,12:40:06,12:41:32,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22850,12:41:40,false,150,35000.0,3.888888888888889,0,package1236,true,1,4.466666666666667,12:36:30,12:41:40,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22856,12:41:52,false,150,35000.0,3.888888888888889,0,package1232,true,1,4.433333333333334,12:36:28,12:41:52,5.4,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
22859,12:41:58,false,150,35000.0,3.888888888888889,0,package1249,true,1,2.3333333333333335,12:37:22,12:41:58,4.6,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
22860,12:42:00,false,150,35000.0,3.888888888888889,0,package1225,true,1,4.766666666666667,12:35:48,12:42:00,6.2,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
22862,12:42:04,false,150,35000.0,3.888888888888889,0,package1224,true,1,4.766666666666667,12:35:48,12:42:04,6.266666666666667,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
22864,12:42:08,false,150,35000.0,3.888888888888889,0,package1259,true,1,1.7,12:39:44,12:42:08,2.4,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
22868,12:42:16,false,150,35000.0,3.888888888888889,0,package1265,true,1,0.8,12:40:50,12:42:16,1.4333333333333333,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22871,12:42:22,false,150,35000.0,3.888888888888889,0,package1248,true,1,2.1666666666666665,12:37:12,12:42:22,5.166666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
22893,12:43:06,false,150,35000.0,3.888888888888889,0,package1266,true,1,2.0,12:42:02,12:43:06,1.0666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22900,12:43:20,false,150,35000.0,3.888888888888889,0,package1212,true,1,3.533333333333333,12:31:34,12:43:20,11.766666666666667,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
22905,12:43:30,false,150,35000.0,3.888888888888889,0,package1234,true,1,5.766666666666667,12:37:48,12:43:30,5.7,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
22905,12:43:30,false,150,35000.0,3.888888888888889,0,package1238,true,1,2.066666666666667,12:35:06,12:43:30,8.4,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
22910,12:43:40,false,150,35000.0,3.888888888888889,0,package1240,true,1,3.6666666666666665,12:36:42,12:43:40,6.966666666666667,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
22924,12:44:08,false,150,35000.0,3.888888888888889,0,package1267,true,1,0.8333333333333334,12:40:52,12:44:08,3.2666666666666666,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
22924,12:44:08,false,150,35000.0,3.888888888888889,0,package1272,true,1,1.3333333333333333,12:42:22,12:44:08,1.7666666666666666,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22932,12:44:24,false,150,35000.0,3.888888888888889,0,package1169,true,1,1.7333333333333334,12:22:46,12:44:24,21.633333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
22937,12:44:34,false,150,35000.0,3.888888888888889,0,package1215,true,1,4.766666666666667,12:33:48,12:44:34,10.766666666666667,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
22952,12:45:04,false,150,35000.0,3.888888888888889,0,package1270,true,1,1.6666666666666667,12:42:42,12:45:04,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
22961,12:45:22,false,150,35000.0,3.888888888888889,0,package1277,true,1,1.4666666666666666,12:43:30,12:45:22,1.8666666666666667,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
22968,12:45:36,false,150,35000.0,3.888888888888889,0,package1255,true,1,2.9,12:39:56,12:45:36,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22972,12:45:44,false,150,35000.0,3.888888888888889,0,package1271,true,1,2.3,12:43:20,12:45:44,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22995,12:46:30,false,150,35000.0,3.888888888888889,0,package1245,true,1,1.3,12:35:20,12:46:30,11.166666666666666,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23003,12:46:46,false,150,35000.0,3.888888888888889,0,package1252,true,1,1.8333333333333333,12:37:52,12:46:46,8.9,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23008,12:46:56,false,150,35000.0,3.888888888888889,0,package1260,true,1,1.9666666666666666,12:40:00,12:46:56,6.933333333333334,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23010,12:47:00,false,150,35000.0,3.888888888888889,0,package1268,true,1,1.5,12:41:32,12:47:00,5.466666666666667,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23032,12:47:44,false,150,35000.0,3.888888888888889,0,package1214,true,1,2.8666666666666667,12:31:54,12:47:44,15.833333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23033,12:47:46,false,150,35000.0,3.888888888888889,0,package1254,true,1,4.133333333333334,12:41:10,12:47:46,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23054,12:48:28,false,150,35000.0,3.888888888888889,0,package1282,true,1,4.366666666666666,12:48:24,12:48:28,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23057,12:48:34,false,150,35000.0,3.888888888888889,0,package1257,true,1,1.2,12:39:14,12:48:34,9.333333333333334,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23076,12:49:12,false,150,35000.0,3.888888888888889,0,package1278,true,1,0.6666666666666666,12:43:42,12:49:12,5.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23077,12:49:14,false,150,35000.0,3.888888888888889,0,package1279,true,1,1.9,12:44:56,12:49:14,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23096,12:49:52,false,150,35000.0,3.888888888888889,0,package1216,true,1,3.7666666666666666,12:32:48,12:49:52,17.066666666666666,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23109,12:50:18,false,150,35000.0,3.888888888888889,0,package1296,true,1,1.4666666666666666,12:48:30,12:50:18,1.8,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23112,12:50:24,false,150,35000.0,3.888888888888889,0,package1256,true,1,1.1333333333333333,12:39:10,12:50:24,11.233333333333333,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23112,12:50:24,false,150,35000.0,3.888888888888889,0,package1288,true,1,2.9,12:47:56,12:50:24,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23116,12:50:32,false,150,35000.0,3.888888888888889,0,package1310,true,1,0.8,12:49:50,12:50:32,0.7,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23136,12:51:12,false,150,35000.0,3.888888888888889,0,package1281,true,1,3.1333333333333333,12:47:10,12:51:12,4.033333333333333,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23143,12:51:26,false,150,35000.0,3.888888888888889,0,package1289,true,1,4.033333333333333,12:49:04,12:51:26,2.3666666666666667,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23158,12:51:56,false,150,35000.0,3.888888888888889,0,package1269,true,1,1.7,12:42:44,12:51:56,9.2,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23170,12:52:20,false,150,35000.0,3.888888888888889,0,package1305,true,1,1.8333333333333333,12:49:52,12:52:20,2.466666666666667,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23176,12:52:32,false,150,35000.0,3.888888888888889,0,package1302,true,1,2.3333333333333335,12:50:22,12:52:32,2.1666666666666665,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23177,12:52:34,false,150,35000.0,3.888888888888889,0,package1287,true,1,2.1,12:47:08,12:52:34,5.433333333333334,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23180,12:52:40,false,150,35000.0,3.888888888888889,0,package1280,true,1,3.3333333333333335,12:46:22,12:52:40,6.3,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23200,12:53:20,false,150,35000.0,3.888888888888889,0,package1300,true,1,1.4666666666666666,12:49:30,12:53:20,3.8333333333333335,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
23203,12:53:26,false,150,35000.0,3.888888888888889,0,package1299,true,1,2.566666666666667,12:49:36,12:53:26,3.8333333333333335,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23219,12:53:58,false,150,35000.0,3.888888888888889,0,package1295,true,1,3.3,12:49:20,12:53:58,4.633333333333334,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23229,12:54:18,false,150,35000.0,3.888888888888889,0,package1316,true,1,1.7,12:53:44,12:54:18,0.5666666666666667,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23232,12:54:24,false,150,35000.0,3.888888888888889,0,package1292,true,1,3.6666666666666665,12:49:42,12:54:24,4.7,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23234,12:54:28,false,150,35000.0,3.888888888888889,0,package1297,true,1,3.1,12:50:08,12:54:28,4.333333333333333,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23238,12:54:36,false,150,35000.0,3.888888888888889,0,package1290,true,1,3.466666666666667,12:48:30,12:54:36,6.1,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23238,12:54:36,false,150,35000.0,3.888888888888889,0,package1312,true,1,1.4666666666666666,12:51:30,12:54:36,3.1,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23240,12:54:40,false,150,35000.0,3.888888888888889,0,package1304,true,1,1.3,12:49:20,12:54:40,5.333333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23243,12:54:46,false,150,35000.0,3.888888888888889,0,package1313,true,1,2.3333333333333335,12:52:22,12:54:46,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23258,12:55:16,false,150,35000.0,3.888888888888889,0,package1284,true,1,3.433333333333333,12:47:28,12:55:16,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23269,12:55:38,false,150,35000.0,3.888888888888889,0,package1293,true,1,4.566666666666666,12:50:36,12:55:38,5.033333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23287,12:56:14,false,150,35000.0,3.888888888888889,0,package1276,true,1,0.6666666666666666,12:42:42,12:56:14,13.533333333333333,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23294,12:56:28,false,150,35000.0,3.888888888888889,0,package1307,true,1,2.2333333333333334,12:51:16,12:56:28,5.2,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23314,12:57:08,false,150,35000.0,3.888888888888889,0,package1317,true,1,0.9666666666666667,12:53:00,12:57:08,4.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23320,12:57:20,false,150,35000.0,3.888888888888889,0,package1311,true,1,2.4,12:52:26,12:57:20,4.9,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23321,12:57:22,false,150,35000.0,3.888888888888889,0,package1301,true,1,6.4,12:54:26,12:57:22,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23321,12:57:22,false,150,35000.0,3.888888888888889,0,package1320,true,1,1.0,12:54:02,12:57:22,3.3333333333333335,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23322,12:57:24,false,150,35000.0,3.888888888888889,0,package1308,true,1,2.8333333333333335,12:51:52,12:57:24,5.533333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23324,12:57:28,false,150,35000.0,3.888888888888889,0,package1283,true,1,3.1,12:47:08,12:57:28,10.333333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23333,12:57:46,false,150,35000.0,3.888888888888889,0,package1273,true,1,1.0333333333333334,12:42:04,12:57:46,15.7,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
23341,12:58:02,false,150,35000.0,3.888888888888889,0,package1315,true,1,2.1333333333333333,12:54:10,12:58:02,3.8666666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23343,12:58:06,false,150,35000.0,3.888888888888889,0,package1274,true,1,1.5666666666666667,12:42:36,12:58:06,15.5,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
23346,12:58:12,false,150,35000.0,3.888888888888889,0,package1275,true,1,4.433333333333334,12:46:28,12:58:12,11.733333333333333,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
23346,12:58:12,false,150,35000.0,3.888888888888889,0,package1294,true,1,5.0,12:51:02,12:58:12,7.166666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
23358,12:58:36,false,150,35000.0,3.888888888888889,0,package1321,true,1,2.4,12:55:26,12:58:36,3.1666666666666665,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23360,12:58:40,false,150,35000.0,3.888888888888889,0,package1326,true,1,4.333333333333333,12:57:22,12:58:40,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23362,12:58:44,false,150,35000.0,3.888888888888889,0,package1253,true,1,5.7,12:41:44,12:58:44,17.0,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
23369,12:58:58,false,150,35000.0,3.888888888888889,0,package1303,true,1,1.5333333333333334,12:49:34,12:58:58,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
23370,12:59:00,false,150,35000.0,3.888888888888889,0,package1335,true,1,2.466666666666667,12:57:30,12:59:00,1.5,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23373,12:59:06,false,150,35000.0,3.888888888888889,0,package1348,true,1,0.7666666666666667,12:57:48,12:59:06,1.3,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23374,12:59:08,false,150,35000.0,3.888888888888889,0,package1251,true,1,2.1333333333333333,12:38:10,12:59:08,20.966666666666665,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
23378,12:59:16,false,150,35000.0,3.888888888888889,0,package1324,true,1,1.7,12:54:44,12:59:16,4.533333333333333,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
23379,12:59:18,false,150,35000.0,3.888888888888889,0,package1314,true,1,2.0,12:54:02,12:59:18,5.266666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
23380,12:59:20,false,150,35000.0,3.888888888888889,0,package1309,true,1,1.0666666666666667,12:50:06,12:59:20,9.233333333333333,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
23390,12:59:40,false,150,35000.0,3.888888888888889,0,package1341,true,1,0.9,12:55:56,12:59:40,3.7333333333333334,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
23392,12:59:44,false,150,35000.0,3.888888888888889,0,package1337,true,1,1.9666666666666666,12:57:00,12:59:44,2.7333333333333334,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23405,13:00:10,false,150,35000.0,3.888888888888889,0,package1285,true,1,1.3,12:45:20,13:00:10,14.833333333333334,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
23409,13:00:18,false,150,35000.0,3.888888888888889,0,package1322,true,1,4.1,12:57:08,13:00:18,3.1666666666666665,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23417,13:00:34,false,150,35000.0,3.888888888888889,0,package1338,true,1,2.8333333333333335,12:57:52,13:00:34,2.7,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
23424,13:00:48,false,150,35000.0,3.888888888888889,0,package1291,true,1,2.1,12:47:08,13:00:48,13.666666666666666,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
23433,13:01:06,false,150,35000.0,3.888888888888889,0,package1330,true,1,5.133333333333334,12:59:10,13:01:06,1.9333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
23437,13:01:14,false,150,35000.0,3.888888888888889,0,package1347,true,1,2.0,12:59:02,13:01:14,2.2,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23438,13:01:16,false,150,35000.0,3.888888888888889,0,package1286,true,1,2.433333333333333,12:47:28,13:01:16,13.8,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
23438,13:01:16,false,150,35000.0,3.888888888888889,0,package1343,true,1,4.433333333333334,13:00:28,13:01:16,0.8,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23438,13:01:16,false,150,35000.0,3.888888888888889,0,package1356,true,1,0.43333333333333335,12:59:28,13:01:16,1.8,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
23443,13:01:26,false,150,35000.0,3.888888888888889,0,package1339,true,1,3.1666666666666665,12:58:12,13:01:26,3.2333333333333334,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
23454,13:01:48,false,150,35000.0,3.888888888888889,0,package1336,true,1,2.3,12:57:20,13:01:48,4.466666666666667,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
23468,13:02:16,false,150,35000.0,3.888888888888889,0,package1340,true,1,0.5666666666666667,12:55:36,13:02:16,6.666666666666667,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
23475,13:02:30,false,150,35000.0,3.888888888888889,0,package1323,true,1,4.533333333333333,12:57:34,13:02:30,4.933333333333334,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
23475,13:02:30,false,150,35000.0,3.888888888888889,0,package1357,true,1,2.3333333333333335,13:01:22,13:02:30,1.1333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23505,13:03:30,false,150,35000.0,3.888888888888889,0,package1342,true,1,2.066666666666667,12:57:06,13:03:30,6.4,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
23509,13:03:38,false,150,35000.0,3.888888888888889,0,package1258,true,1,0.3333333333333333,12:38:22,13:03:38,25.266666666666666,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
23512,13:03:44,false,150,35000.0,3.888888888888889,0,package1358,true,1,4.066666666666666,13:03:06,13:03:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23514,13:03:48,false,150,35000.0,3.888888888888889,0,package1298,true,1,4.033333333333333,12:51:04,13:03:48,12.733333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
23515,13:03:50,false,150,35000.0,3.888888888888889,0,package1353,true,1,1.3666666666666667,12:59:24,13:03:50,4.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
23522,13:04:04,false,150,35000.0,3.888888888888889,0,package1334,true,1,5.066666666666666,12:59:06,13:04:04,4.966666666666667,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
23523,13:04:06,false,150,35000.0,3.888888888888889,0,package1333,true,1,4.666666666666667,12:58:42,13:04:06,5.4,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
23527,13:04:14,false,150,35000.0,3.888888888888889,0,package1319,true,1,2.066666666666667,12:55:06,13:04:14,9.133333333333333,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
23540,13:04:40,false,150,35000.0,3.888888888888889,0,package1332,true,1,5.433333333333334,12:59:28,13:04:40,5.2,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
23546,13:04:52,false,150,35000.0,3.888888888888889,0,package1362,true,1,1.8666666666666667,13:02:54,13:04:52,1.9666666666666666,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
23547,13:04:54,false,150,35000.0,3.888888888888889,0,package1345,true,1,2.9,12:58:56,13:04:54,5.966666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
23561,13:05:22,false,150,35000.0,3.888888888888889,0,package1325,true,1,1.2333333333333334,12:54:16,13:05:22,11.1,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
23564,13:05:28,false,150,35000.0,3.888888888888889,0,package1372,true,1,1.5,13:04:32,13:05:28,0.9333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
23580,13:06:00,false,150,35000.0,3.888888888888889,0,package1360,true,1,1.0,13:02:02,13:06:00,3.966666666666667,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
23591,13:06:22,false,150,35000.0,3.888888888888889,0,package1328,true,1,4.566666666666666,12:57:36,13:06:22,8.766666666666667,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
23591,13:06:22,false,150,35000.0,3.888888888888889,0,package1369,true,1,1.2,13:04:14,13:06:22,2.1333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
23598,13:06:36,false,150,35000.0,3.888888888888889,0,package1318,true,1,1.8333333333333333,12:53:52,13:06:36,12.733333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
23601,13:06:42,false,150,35000.0,3.888888888888889,0,package1327,true,1,4.6,12:57:38,13:06:42,9.066666666666666,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
23614,13:07:08,false,150,35000.0,3.888888888888889,0,package1378,true,1,1.0333333333333334,13:06:04,13:07:08,1.0666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
