Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33154,18:25:08,false,170,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],18:23:42,18:25:08,1.4333333333333333,22.891705833818254,100.0,77.10829416618175
33170,18:25:40,false,170,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[39],18:24:14,18:25:40,1.4333333333333333,23.85798293979738,100.0,76.14201706020262
33191,18:26:22,false,170,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[48],18:24:56,18:26:22,1.4333333333333333,24.21320938140783,100.0,75.78679061859216
33442,18:34:44,false,170,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[48],18:33:10,18:34:44,1.5666666666666667,16.15622985170383,100.0,83.84377014829617
33449,18:34:58,false,170,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[62],18:33:26,18:34:58,1.5333333333333334,18.85294654454358,100.0,81.14705345545642
33514,18:37:08,false,170,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[67],18:35:40,18:37:08,1.4666666666666666,21.870528781437987,100.0,78.12947121856202
33546,18:38:12,false,170,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[19],18:36:44,18:38:12,1.4666666666666666,22.096268202728535,100.0,77.90373179727148
33691,18:43:02,false,170,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],18:41:36,18:43:02,1.4333333333333333,23.37570013927533,100.0,76.62429986072466
33794,18:46:28,false,170,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],18:44:54,18:46:28,1.5666666666666667,16.01120062171454,100.0,83.98879937828546
33881,18:49:22,false,170,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[62],18:47:54,18:49:22,1.4666666666666666,21.757273229304573,100.0,78.24272677069543
33973,18:52:26,false,170,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[15],18:51:00,18:52:26,1.4333333333333333,23.348642119322278,100.0,76.65135788067772
34101,18:56:42,false,170,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[45],18:55:16,18:56:42,1.4333333333333333,23.559763435817736,100.0,76.44023656418227
34463,19:08:46,false,170,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[73],19:07:18,19:08:46,1.4666666666666666,21.532927787240546,100.0,78.46707221275946
34467,19:08:54,false,170,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[45],19:07:26,19:08:54,1.4666666666666666,20.94371360110091,100.0,79.05628639889909
34824,19:20:48,false,170,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[30],19:19:18,19:20:48,1.5,20.673049855399483,100.0,79.32695014460052
35287,19:36:14,false,170,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[17],19:34:48,19:36:14,1.4333333333333333,23.59134664166052,100.0,76.40865335833948
35360,19:38:40,false,170,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[49],19:37:14,19:38:40,1.4333333333333333,23.624473979238793,100.0,76.3755260207612
35656,19:48:32,false,170,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[38],19:47:02,19:48:32,1.5,20.281183110707968,100.0,79.71881688929203
35666,19:48:52,false,170,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[12],19:47:22,19:48:52,1.5,20.122658131882666,100.0,79.87734186811734
35672,19:49:04,false,170,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[39],19:47:38,19:49:04,1.4333333333333333,23.279961661771186,100.0,76.72003833822882
35692,19:49:44,false,170,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[38],19:48:12,19:49:44,1.5333333333333334,18.897813919436693,100.0,81.1021860805633
35739,19:51:18,false,170,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],19:49:50,19:51:18,1.4666666666666666,22.387394494584083,100.0,77.61260550541593
35840,19:54:40,false,170,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],19:53:14,19:54:40,1.4333333333333333,22.855094574328106,100.0,77.1449054256719
35899,19:56:38,false,170,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[68],19:55:12,19:56:38,1.4333333333333333,23.977887892405214,100.0,76.02211210759478
36114,20:03:48,false,170,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[49],20:02:22,20:03:48,1.4333333333333333,23.25958616908435,100.0,76.74041383091564
36119,20:03:58,false,170,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],20:02:32,20:03:58,1.4333333333333333,22.57813373921425,100.0,77.42186626078575
36255,20:08:30,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[12],20:07:02,20:08:30,1.4666666666666666,22.48076772858617,100.0,77.51923227141383
36302,20:10:04,false,170,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[19],20:08:36,20:10:04,1.4666666666666666,21.82203544591296,100.0,78.17796455408704
36316,20:10:32,false,170,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[19],20:09:02,20:10:32,1.5,20.563847005971077,100.0,79.43615299402893
36322,20:10:44,false,170,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[26],20:09:18,20:10:44,1.4333333333333333,23.24058307603174,100.0,76.75941692396827
36494,20:16:28,false,170,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],20:15:02,20:16:28,1.4333333333333333,24.21098326021305,100.0,75.78901673978694
36657,20:21:54,false,170,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],20:20:26,20:21:54,1.4666666666666666,21.926117536827356,100.0,78.07388246317265
36720,20:24:00,false,170,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[18],20:22:36,20:24:00,1.4,24.53165138858272,100.0,75.46834861141728
36874,20:29:08,false,170,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[35],20:27:38,20:29:08,1.5,20.599667146789603,100.0,79.40033285321039
36978,20:32:36,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[41],20:31:08,20:32:36,1.4666666666666666,22.357100561538378,100.0,77.64289943846163
37308,20:43:36,false,170,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],20:42:08,20:43:36,1.4666666666666666,21.9630441598037,100.0,78.0369558401963
37380,20:46:00,false,170,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[48],20:44:34,20:46:00,1.4333333333333333,24.190367639331374,100.0,75.80963236066862
37423,20:47:26,false,170,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],20:46:00,20:47:26,1.4333333333333333,23.22896526054497,100.0,76.77103473945503
37460,20:48:40,false,170,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[46],20:47:14,20:48:40,1.4333333333333333,22.89498764311556,100.0,77.10501235688444
37545,20:51:30,false,170,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[40],20:49:58,20:51:30,1.5333333333333334,18.625068489722775,100.0,81.37493151027722
37725,20:57:30,false,170,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[51],20:56:06,20:57:30,1.4,24.540973027146627,100.0,75.45902697285337
38338,21:17:56,false,170,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],21:16:30,21:17:56,1.4333333333333333,22.81072611064896,100.0,77.18927388935104
38715,21:30:30,false,170,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],21:29:04,21:30:30,1.4333333333333333,22.75324024207189,100.0,77.24675975792812
39197,21:46:34,false,170,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[7],21:45:04,21:46:34,1.5,18.988422980192592,100.0,81.01157701980742
39566,21:58:52,false,170,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],21:57:26,21:58:52,1.4333333333333333,23.125391745985286,100.0,76.87460825401472
39716,22:03:52,false,170,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[45],22:02:26,22:03:52,1.4333333333333333,23.146419724385932,100.0,76.85358027561406
40811,22:40:22,false,170,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[31],22:38:54,22:40:22,1.4666666666666666,21.64737099502025,100.0,78.35262900497976
