Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25881,14:22:42,false,90,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[55],14:21:08,14:22:42,1.5666666666666667,16.73007329115291,100.0,83.2699267088471
25912,14:23:44,false,90,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],14:22:12,14:23:44,1.5333333333333334,18.836389330526455,100.0,81.16361066947354
25931,14:24:22,false,90,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[14],14:22:48,14:24:22,1.5666666666666667,16.513205656290673,100.0,83.48679434370932
25953,14:25:06,false,90,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],14:23:36,14:25:06,1.5,20.27340951066932,100.0,79.72659048933069
26127,14:30:54,false,90,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[45],14:29:28,14:30:54,1.4333333333333333,24.28447522411173,100.0,75.71552477588827
26200,14:33:20,false,90,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],14:31:48,14:33:20,1.5333333333333334,18.157731007977304,100.0,81.8422689920227
26211,14:33:42,false,90,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[16],14:32:06,14:33:42,1.6,14.226269192518618,100.0,85.77373080748139
26310,14:37:00,false,90,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],14:35:28,14:37:00,1.5333333333333334,17.354322841226637,100.0,82.64567715877337
26314,14:37:08,false,90,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[47],14:35:40,14:37:08,1.4666666666666666,21.735225579800186,100.0,78.26477442019981
26376,14:39:12,false,90,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],14:37:42,14:39:12,1.5,20.12695965763309,100.0,79.8730403423669
26392,14:39:44,false,90,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[39],14:38:08,14:39:44,1.6,15.241379613348135,100.0,84.75862038665187
26457,14:41:54,false,90,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[31],14:40:26,14:41:54,1.4666666666666666,22.474782245045553,100.0,77.52521775495444
26464,14:42:08,false,90,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],14:40:38,14:42:08,1.5,19.36964402630721,100.0,80.63035597369279
26618,14:47:16,false,90,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[73],14:45:36,14:47:16,1.6666666666666667,11.323125406390833,100.0,88.67687459360917
26630,14:47:40,false,90,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],14:46:12,14:47:40,1.4666666666666666,20.969320039019088,100.0,79.0306799609809
26776,14:52:32,false,90,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],14:51:00,14:52:32,1.5333333333333334,18.79586083174524,100.0,81.20413916825477
26836,14:54:32,false,90,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],14:52:50,14:54:32,1.7,9.651462820890334,100.0,90.34853717910967
26874,14:55:48,false,90,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],14:54:04,14:55:48,1.7333333333333334,7.121631572439753,100.0,92.87836842756025
26883,14:56:06,false,90,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[15],14:54:40,14:56:06,1.4333333333333333,23.654202514093374,100.0,76.34579748590663
26977,14:59:14,false,90,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[43],14:57:46,14:59:14,1.4666666666666666,20.886125174503785,100.0,79.11387482549621
27015,15:00:30,false,90,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[31],14:58:42,15:00:30,1.8,4.236551059375553,100.0,95.76344894062446
27019,15:00:38,false,90,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],14:59:10,15:00:38,1.4666666666666666,21.493116285085286,100.0,78.50688371491471
27020,15:00:40,false,90,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[66],14:59:00,15:00:40,1.6666666666666667,10.680913332372981,100.0,89.31908666762702
27062,15:02:04,false,90,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],15:00:36,15:02:04,1.4666666666666666,22.18589906962182,100.0,77.81410093037819
27175,15:05:50,false,90,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],15:04:24,15:05:50,1.4333333333333333,24.24660935722519,100.0,75.7533906427748
27203,15:06:46,false,90,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[71],15:05:16,15:06:46,1.5,20.64324330162116,100.0,79.35675669837885
27223,15:07:26,false,90,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[50],15:05:52,15:07:26,1.5666666666666667,16.788135860851312,100.0,83.2118641391487
27446,15:14:52,false,90,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],15:13:18,15:14:52,1.5666666666666667,16.357550645652125,100.0,83.64244935434787
27476,15:15:52,false,90,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[21],15:14:14,15:15:52,1.6333333333333333,13.30428164444509,100.0,86.6957183555549
27501,15:16:42,false,90,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[32],15:15:14,15:16:42,1.4666666666666666,22.151866000858085,100.0,77.84813399914192
27510,15:17:00,false,90,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[48],15:15:10,15:17:00,1.8333333333333333,2.6724122877295744,100.0,97.32758771227043
27524,15:17:28,false,90,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[56],15:15:58,15:17:28,1.5,20.442403049975805,100.0,79.55759695002419
27603,15:20:06,false,90,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],15:18:28,15:20:06,1.6333333333333333,12.60263853117967,100.0,87.39736146882034
27615,15:20:30,false,90,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[56],15:19:06,15:20:30,1.4,24.368130439562428,100.0,75.63186956043756
27647,15:21:34,false,90,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[50],15:20:06,15:21:34,1.4666666666666666,20.83594776505945,100.0,79.16405223494056
27702,15:23:24,false,90,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],15:21:54,15:23:24,1.5,19.65623129448707,100.0,80.34376870551293
27704,15:23:28,false,90,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[13],15:21:56,15:23:28,1.5333333333333334,17.617154872110522,100.0,82.38284512788948
27745,15:24:50,false,90,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],15:23:22,15:24:50,1.4666666666666666,21.89486553057292,100.0,78.10513446942707
27753,15:25:06,false,90,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[0],15:23:30,15:25:06,1.6,14.090690342762061,100.0,85.90930965723794
27797,15:26:34,false,90,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[69],15:25:06,15:26:34,1.4666666666666666,22.114514034181166,100.0,77.88548596581883
27813,15:27:06,false,90,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[57],15:25:32,15:27:06,1.5666666666666667,16.608909183787706,100.0,83.3910908162123
27912,15:30:24,false,90,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[46],15:28:56,15:30:24,1.4666666666666666,22.130159249406333,100.0,77.86984075059367
27988,15:32:56,false,90,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[36],15:31:24,15:32:56,1.5333333333333334,18.451644181680983,100.0,81.54835581831901
27997,15:33:14,false,90,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[48],15:31:44,15:33:14,1.5,19.81487900846122,100.0,80.18512099153878
28197,15:39:54,false,90,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],15:38:12,15:39:54,1.7,8.932557041320855,100.0,91.06744295867915
28248,15:41:36,false,90,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[39],15:40:10,15:41:36,1.4333333333333333,23.893928781163865,100.0,76.10607121883612
28255,15:41:50,false,90,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[50],15:40:18,15:41:50,1.5333333333333334,17.971103297086117,100.0,82.02889670291388
28272,15:42:24,false,90,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[41],15:40:50,15:42:24,1.5666666666666667,16.584055131876887,100.0,83.41594486812312
28282,15:42:44,false,90,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[51],15:41:10,15:42:44,1.5666666666666667,15.389718929098883,100.0,84.61028107090112
28404,15:46:48,false,90,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[55],15:45:16,15:46:48,1.5333333333333334,17.785086664571192,100.0,82.21491333542879
28445,15:48:10,false,90,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[18],15:46:28,15:48:10,1.7,9.142632030875923,100.0,90.85736796912408
28551,15:51:42,false,90,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],15:50:06,15:51:42,1.6,15.075122373168314,100.0,84.92487762683169
28645,15:54:50,false,90,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[16],15:53:08,15:54:50,1.7,8.763276544863126,100.0,91.23672345513688
28676,15:55:52,false,90,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],15:54:20,15:55:52,1.5333333333333334,17.46743609993317,100.0,82.53256390006682
28772,15:59:04,false,90,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[51],15:57:26,15:59:04,1.6333333333333333,12.316957526110517,100.0,87.68304247388949
28821,16:00:42,false,90,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[3],15:59:16,16:00:42,1.4333333333333333,23.11070480901803,100.0,76.88929519098197
28921,16:04:02,false,90,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],16:02:34,16:04:02,1.4666666666666666,22.284435055331002,100.0,77.715564944669
28926,16:04:12,false,90,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[32],16:02:44,16:04:12,1.4666666666666666,22.256813343210744,100.0,77.74318665678925
28950,16:05:00,false,90,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],16:03:32,16:05:00,1.4666666666666666,21.03563459190313,100.0,78.96436540809687
29126,16:10:52,false,90,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],16:09:24,16:10:52,1.4666666666666666,21.87369310359881,100.0,78.12630689640119
29142,16:11:24,false,90,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[60],16:09:52,16:11:24,1.5333333333333334,18.85496578973961,100.0,81.14503421026039
29150,16:11:40,false,90,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[33],16:10:08,16:11:40,1.5333333333333334,18.899900125751163,100.0,81.10009987424883
29196,16:13:12,false,90,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],16:11:46,16:13:12,1.4333333333333333,24.19470766060442,100.0,75.80529233939558
29315,16:17:10,false,90,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[13],16:15:44,16:17:10,1.4333333333333333,23.065732564057555,100.0,76.93426743594244
29357,16:18:34,false,90,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],16:17:06,16:18:34,1.4666666666666666,21.649335482153052,100.0,78.35066451784695
29482,16:22:44,false,90,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[7],16:21:16,16:22:44,1.4666666666666666,20.981221256901257,100.0,79.01877874309875
29563,16:25:26,false,90,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],16:23:52,16:25:26,1.5666666666666667,15.370873831481887,100.0,84.62912616851811
29607,16:26:54,false,90,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[71],16:25:24,16:26:54,1.5,18.948851319028677,100.0,81.05114868097132
29685,16:29:30,false,90,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[34],16:27:46,16:29:30,1.7333333333333334,7.952413080506358,100.0,92.04758691949364
29689,16:29:38,false,90,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],16:27:56,16:29:38,1.7,9.327552009628723,100.0,90.67244799037127
29716,16:30:32,false,90,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[41],16:28:56,16:30:32,1.6,14.09587648008512,100.0,85.90412351991489
29901,16:36:42,false,90,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[72],16:35:14,16:36:42,1.4666666666666666,20.935510345968986,100.0,79.06448965403101
29910,16:37:00,false,90,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[39],16:35:34,16:37:00,1.4333333333333333,22.617043424447434,100.0,77.38295657555257
30114,16:43:48,false,90,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],16:42:20,16:43:48,1.4666666666666666,22.072433099498472,100.0,77.92756690050153
30205,16:46:50,false,90,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[2],16:45:20,16:46:50,1.5,19.645672672764764,100.0,80.35432732723523
30221,16:47:22,false,90,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],16:45:40,16:47:22,1.7,9.721683109601152,100.0,90.27831689039884
30232,16:47:44,false,90,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[58],16:46:04,16:47:44,1.6666666666666667,10.483811057316746,100.0,89.51618894268324
30258,16:48:36,false,90,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[29],16:47:04,16:48:36,1.5333333333333334,18.472196720518923,100.0,81.52780327948108
30286,16:49:32,false,90,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[21],16:48:06,16:49:32,1.4333333333333333,22.997870176184318,100.0,77.00212982381568
30329,16:50:58,false,90,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[36],16:49:32,16:50:58,1.4333333333333333,22.78944783072586,100.0,77.21055216927414
30369,16:52:18,false,90,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[16],16:50:52,16:52:18,1.4333333333333333,24.15332243743573,100.0,75.84667756256427
30467,16:55:34,false,90,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[0],16:54:00,16:55:34,1.5666666666666667,15.546677426449124,100.0,84.45332257355088
30482,16:56:04,false,90,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[61],16:54:30,16:56:04,1.5666666666666667,16.30758992980338,100.0,83.69241007019662
30539,16:57:58,false,90,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],16:56:22,16:57:58,1.6,13.745388154149266,100.0,86.25461184585073
30581,16:59:22,false,90,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[1],16:57:52,16:59:22,1.5,20.628056020681885,100.0,79.37194397931812
30627,17:00:54,false,90,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],16:59:04,17:00:54,1.8333333333333333,1.970545676991022,100.0,98.02945432300898
30631,17:01:02,false,90,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],16:59:26,17:01:02,1.6,14.26934585579117,100.0,85.73065414420883
30653,17:01:46,false,90,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[37],17:00:18,17:01:46,1.4666666666666666,22.29409843424436,100.0,77.70590156575564
30665,17:02:10,false,90,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],17:00:38,17:02:10,1.5333333333333334,17.791168678497744,100.0,82.20883132150226
30720,17:04:00,false,90,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[36],17:02:28,17:04:00,1.5333333333333334,17.671524634680104,100.0,82.3284753653199
30786,17:06:12,false,90,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],17:04:24,17:06:12,1.8,4.2793466040435595,100.0,95.72065339595645
30803,17:06:46,false,90,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[45],17:05:06,17:06:46,1.6666666666666667,11.164225921455365,100.0,88.83577407854463
30869,17:08:58,false,90,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[61],17:07:22,17:08:58,1.6,13.936037926550146,100.0,86.06396207344986
30884,17:09:28,false,90,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[45],17:08:02,17:09:28,1.4333333333333333,24.30574234526783,100.0,75.69425765473217
30936,17:11:12,false,90,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[48],17:09:44,17:11:12,1.4666666666666666,21.886466883095586,100.0,78.11353311690442
30949,17:11:38,false,90,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[45],17:10:00,17:11:38,1.6333333333333333,13.192735423483715,100.0,86.80726457651629
31009,17:13:38,false,90,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],17:12:08,17:13:38,1.5,19.522618889700905,100.0,80.47738111029909
31024,17:14:08,false,90,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],17:12:36,17:14:08,1.5333333333333334,17.62883391382057,100.0,82.37116608617943
31030,17:14:20,false,90,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[35],17:12:48,17:14:20,1.5333333333333334,17.16256086084342,100.0,82.83743913915657
31058,17:15:16,false,90,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[49],17:13:30,17:15:16,1.7666666666666666,5.619310686809558,100.0,94.38068931319043
31127,17:17:34,false,90,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[71],17:16:04,17:17:34,1.5,19.034059348168068,100.0,80.96594065183194
31495,17:29:50,false,90,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],17:28:14,17:29:50,1.6,13.8727261303012,100.0,86.1272738696988
31500,17:30:00,false,90,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[62],17:28:32,17:30:00,1.4666666666666666,20.90660246207891,100.0,79.09339753792108
31519,17:30:38,false,90,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[54],17:28:58,17:30:38,1.6666666666666667,10.579185370672587,100.0,89.42081462932741
31553,17:31:46,false,90,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[69],17:30:12,17:31:46,1.5666666666666667,16.127982080011016,100.0,83.87201791998898
31560,17:32:00,false,90,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[37],17:30:32,17:32:00,1.4666666666666666,22.497288252358754,100.0,77.50271174764124
31674,17:35:48,false,90,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[5],17:34:12,17:35:48,1.6,13.524772194017254,100.0,86.47522780598274
31726,17:37:32,false,90,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[49],17:35:58,17:37:32,1.5666666666666667,16.920823843378272,100.0,83.07917615662173
31737,17:37:54,false,90,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],17:36:20,17:37:54,1.5666666666666667,15.87053454902963,100.0,84.12946545097037
31785,17:39:30,false,90,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[17],17:37:58,17:39:30,1.5333333333333334,18.33847967236068,100.0,81.66152032763932
31874,17:42:28,false,90,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],17:41:02,17:42:28,1.4333333333333333,24.146070376138333,100.0,75.85392962386166
31927,17:44:14,false,90,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[35],17:42:40,17:44:14,1.5666666666666667,15.843878260993524,100.0,84.15612173900648
31959,17:45:18,false,90,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[52],17:43:38,17:45:18,1.6666666666666667,11.349502931027281,100.0,88.65049706897273
32007,17:46:54,false,90,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],17:45:26,17:46:54,1.4666666666666666,22.43941477993642,100.0,77.56058522006357
32070,17:49:00,false,90,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],17:47:26,17:49:00,1.5666666666666667,16.643813510896962,100.0,83.35618648910304
32095,17:49:50,false,90,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],17:48:24,17:49:50,1.4333333333333333,22.990602711830878,100.0,77.00939728816914
32206,17:53:32,false,90,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[37],17:51:52,17:53:32,1.6666666666666667,10.988633810399488,100.0,89.01136618960052
32213,17:53:46,false,90,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[35],17:52:16,17:53:46,1.5,19.052196326379818,100.0,80.94780367362017
32233,17:54:26,false,90,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],17:52:56,17:54:26,1.5,18.96829299799402,100.0,81.03170700200599
32239,17:54:38,false,90,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[58],17:53:10,17:54:38,1.4666666666666666,21.699256058370057,100.0,78.30074394162993
32323,17:57:26,false,90,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[19],17:55:54,17:57:26,1.5333333333333334,17.67834221340005,100.0,82.32165778659996
32325,17:57:30,false,90,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[58],17:55:48,17:57:30,1.7,8.448586377687125,100.0,91.55141362231288
32329,17:57:38,false,90,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],17:55:58,17:57:38,1.6666666666666667,11.57221804630332,100.0,88.42778195369668
32364,17:58:48,false,90,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[38],17:57:16,17:58:48,1.5333333333333334,18.687752608728687,100.0,81.31224739127131
32477,18:02:34,false,90,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[14],18:00:54,18:02:34,1.6666666666666667,10.313240772563379,100.0,89.68675922743662
32484,18:02:48,false,90,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],18:01:18,18:02:48,1.5,19.287992824893625,100.0,80.71200717510638
32516,18:03:52,false,90,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],18:02:20,18:03:52,1.5333333333333334,17.352522805482735,100.0,82.64747719451726
32687,18:09:34,false,90,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[17],18:08:04,18:09:34,1.5,19.539280238337472,100.0,80.46071976166253
32697,18:09:54,false,90,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],18:08:18,18:09:54,1.6,14.724255395464079,100.0,85.27574460453592
32717,18:10:34,false,90,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],18:08:58,18:10:34,1.6,14.607133751015041,100.0,85.39286624898496
32831,18:14:22,false,90,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[72],18:12:48,18:14:22,1.5666666666666667,15.749220641469645,100.0,84.25077935853037
32923,18:17:26,false,90,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[65],18:15:56,18:17:26,1.5,20.36049088014284,100.0,79.63950911985717
32942,18:18:04,false,90,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],18:16:26,18:18:04,1.6333333333333333,12.339590699314469,100.0,87.66040930068553
32944,18:18:08,false,90,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],18:16:38,18:18:08,1.5,20.309154514955562,100.0,79.69084548504442
32962,18:18:44,false,90,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],18:17:16,18:18:44,1.4666666666666666,22.299169988318436,100.0,77.70083001168156
32980,18:19:20,false,90,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],18:17:48,18:19:20,1.5333333333333334,18.770749842621655,100.0,81.22925015737835
33029,18:20:58,false,90,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],18:19:32,18:20:58,1.4333333333333333,23.150174704665876,100.0,76.84982529533413
33137,18:24:34,false,90,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],18:23:00,18:24:34,1.5666666666666667,16.199551739078537,100.0,83.80044826092147
33156,18:25:12,false,90,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[72],18:23:46,18:25:12,1.4333333333333333,22.917986435438674,100.0,77.08201356456132
33220,18:27:20,false,90,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],18:25:40,18:27:20,1.6666666666666667,10.47605140971566,100.0,89.52394859028433
33300,18:30:00,false,90,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[13],18:28:26,18:30:00,1.5666666666666667,15.901620456582396,100.0,84.09837954341761
33337,18:31:14,false,90,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[68],18:29:36,18:31:14,1.6333333333333333,11.987547944228192,100.0,88.0124520557718
33351,18:31:42,false,90,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[52],18:30:14,18:31:42,1.4666666666666666,22.336852925400947,100.0,77.66314707459905
33447,18:34:54,false,90,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],18:33:28,18:34:54,1.4333333333333333,22.565336898112882,100.0,77.43466310188711
33474,18:35:48,false,90,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],18:34:00,18:35:48,1.8,2.783167369156019,100.0,97.21683263084398
33530,18:37:40,false,90,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[66],18:36:06,18:37:40,1.5666666666666667,16.644808522412845,100.0,83.35519147758716
33619,18:40:38,false,90,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[32],18:39:08,18:40:38,1.5,20.068843358240237,100.0,79.93115664175976
33758,18:45:16,false,90,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],18:43:48,18:45:16,1.4666666666666666,20.949318286548372,100.0,79.05068171345164
33846,18:48:12,false,90,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[14],18:46:38,18:48:12,1.5666666666666667,15.784053446525625,100.0,84.21594655347437
33856,18:48:32,false,90,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[67],18:47:02,18:48:32,1.5,20.01088566436218,100.0,79.98911433563782
33857,18:48:34,false,90,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],18:47:04,18:48:34,1.5,19.236230068938667,100.0,80.76376993106133
33902,18:50:04,false,90,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[38],18:48:36,18:50:04,1.4666666666666666,21.625774087343373,100.0,78.37422591265663
34104,18:56:48,false,90,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[51],18:55:06,18:56:48,1.7,8.823800366483123,100.0,91.17619963351687
34117,18:57:14,false,90,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],18:55:42,18:57:14,1.5333333333333334,18.42436851941095,100.0,81.57563148058905
34148,18:58:16,false,90,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],18:56:50,18:58:16,1.4333333333333333,23.814065104165305,100.0,76.18593489583469
34180,18:59:20,false,90,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[0],18:57:50,18:59:20,1.5,19.26178554784409,100.0,80.73821445215592
34191,18:59:42,false,90,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],18:58:12,18:59:42,1.5,20.604722530302197,100.0,79.3952774696978
34324,19:04:08,false,90,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],19:02:28,19:04:08,1.6666666666666667,11.039692926266763,100.0,88.96030707373323
34379,19:05:58,false,90,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],19:04:28,19:05:58,1.5,20.215533037121702,100.0,79.7844669628783
34510,19:10:20,false,90,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[55],19:08:52,19:10:20,1.4666666666666666,21.002232465539684,100.0,78.99776753446031
34581,19:12:42,false,90,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[33],19:11:16,19:12:42,1.4333333333333333,23.883171429894524,100.0,76.11682857010547
34596,19:13:12,false,90,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[46],19:11:36,19:13:12,1.6,14.476445755735137,100.0,85.52355424426486
34707,19:16:54,false,90,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[0],19:15:28,19:16:54,1.4333333333333333,22.76345897865378,100.0,77.23654102134623
34769,19:18:58,false,90,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[15],19:17:30,19:18:58,1.4666666666666666,22.280077257501087,100.0,77.71992274249891
