Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26992,14:59:44,false,50,50000.0,3.0555555555555554,0,package1209,true,1,149.13333333333333,14:56:10,14:59:44,3.566666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
27003,15:00:06,false,50,50000.0,3.0555555555555554,0,package1199,true,1,152.0,14:58:02,15:00:06,2.066666666666667,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
27014,15:00:28,false,50,50000.0,3.0555555555555554,0,package1156,true,1,145.53333333333333,14:44:34,15:00:28,15.9,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
27026,15:00:52,false,50,50000.0,3.0555555555555554,0,package1207,true,1,152.36666666666667,14:59:24,15:00:52,1.4666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
27028,15:00:56,false,50,50000.0,3.0555555555555554,0,package1182,true,1,147.26666666666668,14:51:18,15:00:56,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
27034,15:01:08,false,50,50000.0,3.0555555555555554,0,package1191,true,1,144.26666666666668,14:49:18,15:01:08,11.833333333333334,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
27035,15:01:10,false,50,50000.0,3.0555555555555554,0,package1188,true,1,153.96666666666667,14:58:00,15:01:10,3.1666666666666665,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
27036,15:01:12,false,50,50000.0,3.0555555555555554,0,package1179,true,1,148.23333333333332,14:51:16,15:01:12,9.933333333333334,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
27046,15:01:32,false,50,50000.0,3.0555555555555554,0,package1194,true,1,151.5,14:56:32,15:01:32,5.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
27047,15:01:34,false,50,50000.0,3.0555555555555554,0,package1162,true,1,145.1,14:45:08,15:01:34,16.433333333333334,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
27064,15:02:08,false,50,50000.0,3.0555555555555554,0,package1147,true,1,150.93333333333334,14:47:58,15:02:08,14.166666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
27071,15:02:22,false,50,50000.0,3.0555555555555554,0,package1185,true,1,149.3,14:53:20,15:02:22,9.033333333333333,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
27078,15:02:36,false,50,50000.0,3.0555555555555554,0,package1186,true,1,150.13333333333333,14:54:10,15:02:36,8.433333333333334,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
27081,15:02:42,false,50,50000.0,3.0555555555555554,0,package1154,true,1,151.16666666666666,14:50:12,15:02:42,12.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
27104,15:03:28,false,50,50000.0,3.0555555555555554,0,package1217,true,1,149.66666666666666,14:58:42,15:03:28,4.766666666666667,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
27105,15:03:30,false,50,50000.0,3.0555555555555554,0,package1211,true,1,153.4,15:01:26,15:03:30,2.066666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
27134,15:04:28,false,50,50000.0,3.0555555555555554,0,package1197,true,1,151.36666666666667,14:57:24,15:04:28,7.066666666666666,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
27152,15:05:04,false,50,50000.0,3.0555555555555554,0,package1149,true,1,146.16666666666666,14:44:12,15:05:04,20.866666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
27165,15:05:30,false,50,50000.0,3.0555555555555554,0,package1218,true,1,153.46666666666667,15:03:30,15:05:30,2.0,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
27198,15:06:36,false,50,50000.0,3.0555555555555554,0,package1152,true,1,151.5,14:50:32,15:06:36,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
27221,15:07:22,false,50,50000.0,3.0555555555555554,0,package1205,true,1,148.6,14:55:38,15:07:22,11.733333333333333,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
27269,15:08:58,false,50,50000.0,3.0555555555555554,0,package1187,true,1,159.33333333333334,15:03:22,15:08:58,5.6,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
27272,15:09:04,false,50,50000.0,3.0555555555555554,0,package1150,true,1,147.43333333333334,14:45:28,15:09:04,23.6,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
27295,15:09:50,false,50,50000.0,3.0555555555555554,0,package1206,true,1,158.2,15:05:14,15:09:50,4.6,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
27322,15:10:44,false,50,50000.0,3.0555555555555554,0,package1208,true,1,160.0,15:07:02,15:10:44,3.7,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
27323,15:10:46,false,50,50000.0,3.0555555555555554,0,package1129,true,1,151.36666666666667,14:45:24,15:10:46,25.366666666666667,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
27334,15:11:08,false,50,50000.0,3.0555555555555554,0,package1158,true,1,170.06666666666666,15:09:06,15:11:08,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
27336,15:11:12,false,50,50000.0,3.0555555555555554,0,package1213,true,1,157.76666666666668,15:06:48,15:11:12,4.4,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
27344,15:11:28,false,50,50000.0,3.0555555555555554,0,package1177,true,1,148.2,14:51:14,15:11:28,20.233333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
27344,15:11:28,false,50,50000.0,3.0555555555555554,0,package1232,true,1,152.7,15:04:44,15:11:28,6.733333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
27368,15:12:16,false,50,50000.0,3.0555555555555554,0,package1236,true,1,154.5,15:06:32,15:12:16,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27369,15:12:18,false,50,50000.0,3.0555555555555554,0,package1220,true,1,157.46666666666667,15:07:30,15:12:18,4.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
27369,15:12:18,false,50,50000.0,3.0555555555555554,0,package1230,true,1,156.33333333333334,15:08:22,15:12:18,3.933333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
27371,15:12:22,false,50,50000.0,3.0555555555555554,0,package1178,true,1,155.83333333333334,14:58:52,15:12:22,13.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
27372,15:12:24,false,50,50000.0,3.0555555555555554,0,package1228,true,1,155.1,15:07:08,15:12:24,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
27379,15:12:38,false,50,50000.0,3.0555555555555554,0,package1221,true,1,153.36666666666667,15:03:24,15:12:38,9.233333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
27381,15:12:42,false,50,50000.0,3.0555555555555554,0,package1226,true,1,152.43333333333334,15:03:28,15:12:42,9.233333333333333,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
27387,15:12:54,false,50,50000.0,3.0555555555555554,0,package1242,true,1,156.43333333333334,15:10:28,15:12:54,2.433333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
27388,15:12:56,false,50,50000.0,3.0555555555555554,0,package1235,true,1,158.0,15:10:02,15:12:56,2.9,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
27397,15:13:14,false,50,50000.0,3.0555555555555554,0,package1229,true,1,156.03333333333333,15:08:04,15:13:14,5.166666666666667,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
27404,15:13:28,false,50,50000.0,3.0555555555555554,0,package1219,true,1,157.43333333333334,15:07:28,15:13:28,6.0,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
27411,15:13:42,false,50,50000.0,3.0555555555555554,0,package1222,true,1,155.76666666666668,15:05:48,15:13:42,7.9,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
27427,15:14:14,false,50,50000.0,3.0555555555555554,0,package1224,true,1,155.33333333333334,15:06:22,15:14:14,7.866666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
27444,15:14:48,false,50,50000.0,3.0555555555555554,0,package1190,true,1,160.2,15:04:14,15:14:48,10.566666666666666,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
27451,15:15:02,false,50,50000.0,3.0555555555555554,0,package1195,true,1,162.16666666666666,15:07:12,15:15:02,7.833333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
27480,15:16:00,false,50,50000.0,3.0555555555555554,0,package1223,true,1,155.96666666666667,15:07:00,15:16:00,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
27493,15:16:26,false,50,50000.0,3.0555555555555554,0,package1201,true,1,164.6,15:10:38,15:16:26,5.8,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
27497,15:16:34,false,50,50000.0,3.0555555555555554,0,package1210,true,1,165.06666666666666,15:12:06,15:16:34,4.466666666666667,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
27501,15:16:42,false,50,50000.0,3.0555555555555554,0,package1193,true,1,161.46666666666667,15:06:30,15:16:42,10.2,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
27507,15:16:54,false,50,50000.0,3.0555555555555554,0,package1176,true,1,161.13333333333333,15:04:10,15:16:54,12.733333333333333,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
27513,15:17:06,false,50,50000.0,3.0555555555555554,0,package1196,true,1,168.0,15:13:02,15:17:06,4.066666666666666,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
27549,15:18:18,false,50,50000.0,3.0555555555555554,0,package1227,true,1,157.8,15:08:50,15:18:18,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
27559,15:18:38,false,50,50000.0,3.0555555555555554,0,package1215,true,1,155.96666666666667,15:05:00,15:18:38,13.633333333333333,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
27559,15:18:38,false,50,50000.0,3.0555555555555554,0,package1231,true,1,158.2,15:10:14,15:18:38,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
27565,15:18:50,false,50,50000.0,3.0555555555555554,0,package1247,true,1,164.0,15:18:02,15:18:50,0.8,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
27574,15:19:08,false,50,50000.0,3.0555555555555554,0,package1234,true,1,160.0,15:12:02,15:19:08,7.1,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
27576,15:19:12,false,50,50000.0,3.0555555555555554,0,package1243,true,1,158.8,15:12:50,15:19:12,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
27587,15:19:34,false,50,50000.0,3.0555555555555554,0,package1249,true,1,158.66666666666666,15:13:42,15:19:34,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
27589,15:19:38,false,50,50000.0,3.0555555555555554,0,package1244,true,1,158.53333333333333,15:12:34,15:19:38,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
27622,15:20:44,false,50,50000.0,3.0555555555555554,0,package1259,true,1,159.76666666666668,15:17:48,15:20:44,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
27633,15:21:06,false,50,50000.0,3.0555555555555554,0,package1264,true,1,160.36666666666667,15:19:24,15:21:06,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
27670,15:22:20,false,50,50000.0,3.0555555555555554,0,package1248,true,1,161.03333333333333,15:16:04,15:22:20,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
27678,15:22:36,false,50,50000.0,3.0555555555555554,0,package1192,true,1,159.6,15:04:38,15:22:36,17.966666666666665,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
27679,15:22:38,false,50,50000.0,3.0555555555555554,0,package1225,true,1,163.73333333333332,15:14:46,15:22:38,7.866666666666666,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
27681,15:22:42,false,50,50000.0,3.0555555555555554,0,package1250,true,1,164.83333333333334,15:20:52,15:22:42,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
27694,15:23:08,false,50,50000.0,3.0555555555555554,0,package1241,true,1,167.43333333333334,15:21:28,15:23:08,1.6666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
27756,15:25:12,false,50,50000.0,3.0555555555555554,0,package1270,true,1,161.4,15:22:26,15:25:12,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
27763,15:25:26,false,50,50000.0,3.0555555555555554,0,package1246,true,1,169.26666666666668,15:23:18,15:25:26,2.1333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
27774,15:25:48,false,50,50000.0,3.0555555555555554,0,package1238,true,1,162.3,15:15:20,15:25:48,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
27785,15:26:10,false,50,50000.0,3.0555555555555554,0,package1184,true,1,170.03333333333333,15:14:04,15:26:10,12.1,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
27793,15:26:26,false,50,50000.0,3.0555555555555554,0,package1203,true,1,170.7,15:17:44,15:26:26,8.7,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
27793,15:26:26,false,50,50000.0,3.0555555555555554,0,package1279,true,1,158.0,15:21:02,15:26:26,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
27807,15:26:54,false,50,50000.0,3.0555555555555554,0,package1255,true,1,163.0,15:20:02,15:26:54,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27810,15:27:00,false,50,50000.0,3.0555555555555554,0,package1214,true,1,157.93333333333334,15:06:58,15:27:00,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
27817,15:27:14,false,50,50000.0,3.0555555555555554,0,package1202,true,1,169.7,15:16:44,15:27:14,10.5,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
27837,15:27:54,false,50,50000.0,3.0555555555555554,0,package1212,true,1,166.2,15:14:14,15:27:54,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
27845,15:28:10,false,50,50000.0,3.0555555555555554,0,package1237,true,1,169.03333333333333,15:22:04,15:28:10,6.1,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
27860,15:28:40,false,50,50000.0,3.0555555555555554,0,package1262,true,1,168.43333333333334,15:27:28,15:28:40,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
27877,15:29:14,false,50,50000.0,3.0555555555555554,0,package1281,true,1,160.1,15:24:08,15:29:14,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
27913,15:30:26,false,50,50000.0,3.0555555555555554,0,package1254,true,1,165.06666666666666,15:22:06,15:30:26,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
27917,15:30:34,false,50,50000.0,3.0555555555555554,0,package1268,true,1,163.6,15:23:38,15:30:34,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
27937,15:31:14,false,50,50000.0,3.0555555555555554,0,package1260,true,1,164.53333333333333,15:22:34,15:31:14,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
27949,15:31:38,false,50,50000.0,3.0555555555555554,0,package1256,true,1,159.53333333333333,15:17:34,15:31:38,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
27956,15:31:52,false,50,50000.0,3.0555555555555554,0,package1288,true,1,163.93333333333334,15:28:58,15:31:52,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
27966,15:32:12,false,50,50000.0,3.0555555555555554,0,package1261,true,1,173.5,15:31:32,15:32:12,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
27968,15:32:16,false,50,50000.0,3.0555555555555554,0,package1263,true,1,172.03333333333333,15:31:04,15:32:16,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
27977,15:32:34,false,50,50000.0,3.0555555555555554,0,package1266,true,1,171.26666666666668,15:31:18,15:32:34,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
27992,15:33:04,false,50,50000.0,3.0555555555555554,0,package1269,true,1,160.33333333333334,15:21:22,15:33:04,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
28000,15:33:20,false,50,50000.0,3.0555555555555554,0,package1280,true,1,162.36666666666667,15:25:24,15:33:20,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
28009,15:33:38,false,50,50000.0,3.0555555555555554,0,package1290,true,1,161.06666666666666,15:26:06,15:33:38,7.533333333333333,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
28025,15:34:10,false,50,50000.0,3.0555555555555554,0,package1265,true,1,172.43333333333334,15:32:28,15:34:10,1.7,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
28038,15:34:36,false,50,50000.0,3.0555555555555554,0,package1278,true,1,164.6,15:27:38,15:34:36,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
28040,15:34:40,false,50,50000.0,3.0555555555555554,0,package1277,true,1,170.53333333333333,15:32:34,15:34:40,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
28051,15:35:02,false,50,50000.0,3.0555555555555554,0,package1233,true,1,177.13333333333333,15:29:10,15:35:02,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
28053,15:35:06,false,50,50000.0,3.0555555555555554,0,package1310,true,1,165.23333333333332,15:34:16,15:35:06,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
28085,15:36:10,false,50,50000.0,3.0555555555555554,0,package1240,true,1,174.33333333333334,15:27:22,15:36:10,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
28120,15:37:20,false,50,50000.0,3.0555555555555554,0,package1169,true,1,168.9,15:09:56,15:37:20,27.4,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
28160,15:38:40,false,50,50000.0,3.0555555555555554,0,package1239,true,1,177.36666666666667,15:30:24,15:38:40,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
28186,15:39:32,false,50,50000.0,3.0555555555555554,0,package1299,true,1,167.7,15:34:44,15:39:32,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
28195,15:39:50,false,50,50000.0,3.0555555555555554,0,package1252,true,1,172.53333333333333,15:28:34,15:39:50,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
28202,15:40:04,false,50,50000.0,3.0555555555555554,0,package1302,true,1,169.43333333333334,15:37:28,15:40:04,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
28227,15:40:54,false,50,50000.0,3.0555555555555554,0,package1282,true,1,176.8,15:40:50,15:40:54,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
28232,15:41:04,false,50,50000.0,3.0555555555555554,0,package1216,true,1,170.53333333333333,15:19:34,15:41:04,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
28247,15:41:34,false,50,50000.0,3.0555555555555554,0,package1292,true,1,169.76666666666668,15:35:48,15:41:34,5.766666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
28250,15:41:40,false,50,50000.0,3.0555555555555554,0,package1257,true,1,172.0,15:30:02,15:41:40,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
28257,15:41:54,false,50,50000.0,3.0555555555555554,0,package1315,true,1,165.16666666666666,15:37:12,15:41:54,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
28276,15:42:32,false,50,50000.0,3.0555555555555554,0,package1297,true,1,170.03333333333333,15:37:04,15:42:32,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
28300,15:43:20,false,50,50000.0,3.0555555555555554,0,package1289,true,1,175.3,15:40:20,15:43:20,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
28301,15:43:22,false,50,50000.0,3.0555555555555554,0,package1276,true,1,164.16666666666666,15:26:12,15:43:22,17.166666666666668,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
28305,15:43:30,false,50,50000.0,3.0555555555555554,0,package1272,true,1,180.4,15:41:26,15:43:30,2.066666666666667,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
28306,15:43:32,false,50,50000.0,3.0555555555555554,0,package1271,true,1,179.5,15:40:32,15:43:32,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
28307,15:43:34,false,50,50000.0,3.0555555555555554,0,package1313,true,1,170.6,15:40:38,15:43:34,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28333,15:44:26,false,50,50000.0,3.0555555555555554,0,package1295,true,1,172.53333333333333,15:38:34,15:44:26,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
28350,15:45:00,false,50,50000.0,3.0555555555555554,0,package1298,true,1,161.83333333333334,15:28:52,15:45:00,16.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
28366,15:45:32,false,50,50000.0,3.0555555555555554,0,package1296,true,1,176.26666666666668,15:43:18,15:45:32,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
28384,15:46:08,false,50,50000.0,3.0555555555555554,0,package1245,true,1,177.96666666666667,15:32:00,15:46:08,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
28386,15:46:12,false,50,50000.0,3.0555555555555554,0,package1287,true,1,174.33333333333334,15:39:22,15:46:12,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28390,15:46:20,false,50,50000.0,3.0555555555555554,0,package1307,true,1,170.73333333333332,15:39:46,15:46:20,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
28450,15:48:20,false,50,50000.0,3.0555555555555554,0,package1303,true,1,168.43333333333334,15:36:28,15:48:20,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
28456,15:48:32,false,50,50000.0,3.0555555555555554,0,package1267,true,1,184.5,15:44:32,15:48:32,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
28491,15:49:42,false,50,50000.0,3.0555555555555554,0,package1258,true,1,159.8,15:17:50,15:49:42,31.866666666666667,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
28502,15:50:04,false,50,50000.0,3.0555555555555554,0,package1286,true,1,168.63333333333333,15:33:40,15:50:04,16.4,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
28505,15:50:10,false,50,50000.0,3.0555555555555554,0,package1301,true,1,178.7,15:46:44,15:50:10,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28516,15:50:32,false,50,50000.0,3.0555555555555554,0,package1293,true,1,178.13333333333333,15:44:10,15:50:32,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
28516,15:50:32,false,50,50000.0,3.0555555555555554,0,package1321,true,1,173.56666666666666,15:46:36,15:50:32,3.933333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
28523,15:50:46,false,50,50000.0,3.0555555555555554,0,package1316,true,1,178.06666666666666,15:50:06,15:50:46,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
28532,15:51:04,false,50,50000.0,3.0555555555555554,0,package1312,true,1,177.16666666666666,15:47:12,15:51:04,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
28534,15:51:08,false,50,50000.0,3.0555555555555554,0,package1304,true,1,176.56666666666666,15:44:36,15:51:08,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
28550,15:51:40,false,50,50000.0,3.0555555555555554,0,package1314,true,1,172.96666666666667,15:45:00,15:51:40,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
28555,15:51:50,false,50,50000.0,3.0555555555555554,0,package1274,true,1,171.1,15:32:08,15:51:50,19.7,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
28577,15:52:34,false,50,50000.0,3.0555555555555554,0,package1283,true,1,175.43333333333334,15:39:28,15:52:34,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
28582,15:52:44,false,50,50000.0,3.0555555555555554,0,package1332,true,1,172.3,15:46:20,15:52:44,6.4,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
28590,15:53:00,false,50,50000.0,3.0555555555555554,0,package1308,true,1,177.1,15:46:08,15:53:00,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
28608,15:53:36,false,50,50000.0,3.0555555555555554,0,package1309,true,1,173.1,15:42:08,15:53:36,11.466666666666667,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
28612,15:53:44,false,50,50000.0,3.0555555555555554,0,package1305,true,1,182.7,15:50:44,15:53:44,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
28617,15:53:54,false,50,50000.0,3.0555555555555554,0,package1253,true,1,176.26666666666668,15:32:18,15:53:54,21.6,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
28617,15:53:54,false,50,50000.0,3.0555555555555554,0,package1320,true,1,176.86666666666667,15:49:54,15:53:54,4.0,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
