Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31186,17:19:32,false,100,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[69],17:18:06,17:19:32,1.4333333333333333,23.35529725557175,100.0,76.64470274442824
31304,17:23:28,false,100,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[35],17:22:02,17:23:28,1.4333333333333333,23.040384697748625,100.0,76.95961530225136
31333,17:24:26,false,100,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[12],17:22:52,17:24:26,1.5666666666666667,16.21322064870906,100.0,83.78677935129095
31336,17:24:32,false,100,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],17:23:02,17:24:32,1.5,19.992899041721763,100.0,80.00710095827824
31388,17:26:16,false,100,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],17:24:48,17:26:16,1.4666666666666666,22.301812208495576,100.0,77.69818779150444
31417,17:27:14,false,100,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],17:25:38,17:27:14,1.6,13.759869456963724,100.0,86.24013054303627
31540,17:31:20,false,100,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[69],17:29:52,17:31:20,1.4666666666666666,21.343838339429684,100.0,78.6561616605703
31558,17:31:56,false,100,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[5],17:30:24,17:31:56,1.5333333333333334,17.476441278659756,100.0,82.52355872134025
31585,17:32:50,false,100,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],17:31:20,17:32:50,1.5,18.930692162450267,100.0,81.06930783754974
31611,17:33:42,false,100,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],17:32:12,17:33:42,1.5,19.35965005340678,100.0,80.64034994659323
31770,17:39:00,false,100,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[47],17:37:28,17:39:00,1.5333333333333334,17.17261844062474,100.0,82.82738155937527
31780,17:39:20,false,100,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],17:37:42,17:39:20,1.6333333333333333,12.826657896063129,100.0,87.17334210393687
31960,17:45:20,false,100,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[10],17:43:50,17:45:20,1.5,20.518347454974016,100.0,79.48165254502598
31963,17:45:26,false,100,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[37],17:43:52,17:45:26,1.5666666666666667,16.67814461090492,100.0,83.32185538909509
32020,17:47:20,false,100,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[16],17:45:46,17:47:20,1.5666666666666667,15.706171872194124,100.0,84.29382812780587
32087,17:49:34,false,100,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],17:48:06,17:49:34,1.4666666666666666,21.347796335932756,100.0,78.65220366406724
32098,17:49:56,false,100,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[67],17:48:26,17:49:56,1.5,19.984431485267578,100.0,80.01556851473242
32098,17:49:56,false,100,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[65],17:48:30,17:49:56,1.4333333333333333,23.92223520374642,100.0,76.07776479625359
32113,17:50:26,false,100,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[69],17:48:58,17:50:26,1.4666666666666666,22.08033552236782,100.0,77.91966447763218
32115,17:50:30,false,100,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[63],17:49:02,17:50:30,1.4666666666666666,21.00801229925882,100.0,78.99198770074119
32279,17:55:58,false,100,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[64],17:54:20,17:55:58,1.6333333333333333,12.578168845322265,100.0,87.42183115467772
32419,18:00:38,false,100,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],17:59:12,18:00:38,1.4333333333333333,23.559812094937485,100.0,76.44018790506252
32447,18:01:34,false,100,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[58],18:00:02,18:01:34,1.5333333333333334,18.100199015335136,100.0,81.89980098466486
32719,18:10:38,false,100,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],18:08:58,18:10:38,1.6666666666666667,11.647221997112064,100.0,88.35277800288793
32721,18:10:42,false,100,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],18:09:16,18:10:42,1.4333333333333333,23.01113495315509,100.0,76.98886504684491
32801,18:13:22,false,100,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[58],18:11:50,18:13:22,1.5333333333333334,17.528625973382194,100.0,82.47137402661781
32896,18:16:32,false,100,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],18:15:06,18:16:32,1.4333333333333333,24.319111497707148,100.0,75.68088850229286
32934,18:17:48,false,100,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[3],18:16:22,18:17:48,1.4333333333333333,24.03326982482889,100.0,75.96673017517111
33105,18:23:30,false,100,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[5],18:21:58,18:23:30,1.5333333333333334,18.11956709419774,100.0,81.88043290580225
33106,18:23:32,false,100,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[61],18:22:04,18:23:32,1.4666666666666666,22.069569634551055,100.0,77.93043036544894
33143,18:24:46,false,100,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[50],18:23:20,18:24:46,1.4333333333333333,23.319717904379313,100.0,76.68028209562068
33252,18:28:24,false,100,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],18:26:54,18:28:24,1.5,19.127821797848597,100.0,80.87217820215142
33254,18:28:28,false,100,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],18:27:02,18:28:28,1.4333333333333333,23.29379903566787,100.0,76.70620096433211
33775,18:45:50,false,100,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[52],18:44:18,18:45:50,1.5333333333333334,17.15944714998384,100.0,82.84055285001615
33976,18:52:32,false,100,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],18:51:06,18:52:32,1.4333333333333333,24.152019277570318,100.0,75.84798072242968
34029,18:54:18,false,100,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],18:52:46,18:54:18,1.5333333333333334,17.238328086930895,100.0,82.76167191306911
34098,18:56:36,false,100,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[37],18:55:02,18:56:36,1.5666666666666667,15.898966412050097,100.0,84.1010335879499
34107,18:56:54,false,100,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[39],18:55:28,18:56:54,1.4333333333333333,23.623905312662448,100.0,76.37609468733754
34150,18:58:20,false,100,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],18:56:54,18:58:20,1.4333333333333333,23.20949196346448,100.0,76.79050803653553
34160,18:58:40,false,100,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[5],18:57:12,18:58:40,1.4666666666666666,21.980697967117404,100.0,78.01930203288259
34173,18:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],18:57:16,18:59:06,1.8333333333333333,2.5660656970834754,100.0,97.43393430291651
34197,18:59:54,false,100,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],18:58:14,18:59:54,1.6666666666666667,11.357667756184675,100.0,88.64233224381533
34324,19:04:08,false,100,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],19:02:42,19:04:08,1.4333333333333333,23.103381696414807,100.0,76.89661830358519
34330,19:04:20,false,100,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[17],19:02:52,19:04:20,1.4666666666666666,21.045799231516607,100.0,78.95420076848339
34398,19:06:36,false,100,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[1],19:05:12,19:06:36,1.4,24.33942688458031,100.0,75.66057311541968
34410,19:07:00,false,100,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[16],19:05:28,19:07:00,1.5333333333333334,18.89137264349636,100.0,81.10862735650363
34444,19:08:08,false,100,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[36],19:06:36,19:08:08,1.5333333333333334,17.808686126910565,100.0,82.19131387308944
34454,19:08:28,false,100,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],19:06:54,19:08:28,1.5666666666666667,16.244321564063988,100.0,83.75567843593602
34594,19:13:08,false,100,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[56],19:11:36,19:13:08,1.5333333333333334,17.742060395874056,100.0,82.25793960412595
34635,19:14:30,false,100,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[52],19:13:00,19:14:30,1.5,19.86982547110557,100.0,80.13017452889443
34747,19:18:14,false,100,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],19:16:48,19:18:14,1.4333333333333333,23.2300646702178,100.0,76.76993532978219
35091,19:29:42,false,100,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[37],19:28:06,19:29:42,1.6,14.463367120698296,100.0,85.5366328793017
35449,19:41:38,false,100,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[15],19:40:10,19:41:38,1.4666666666666666,21.32492214982514,100.0,78.67507785017486
35474,19:42:28,false,100,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],19:40:54,19:42:28,1.5666666666666667,15.639586953290943,100.0,84.36041304670906
35580,19:46:00,false,100,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],19:44:32,19:46:00,1.4666666666666666,21.73737802402113,100.0,78.26262197597886
35881,19:56:02,false,100,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[15],19:54:32,19:56:02,1.5,20.034121848032413,100.0,79.96587815196759
35914,19:57:08,false,100,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],19:55:38,19:57:08,1.5,19.4619618353684,100.0,80.53803816463162
35941,19:58:02,false,100,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],19:56:32,19:58:02,1.5,20.032293564484263,100.0,79.96770643551574
36041,20:01:22,false,100,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[57],19:59:56,20:01:22,1.4333333333333333,24.042422031097725,100.0,75.95757796890229
36050,20:01:40,false,100,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[73],19:59:58,20:01:40,1.7,8.448064385746802,100.0,91.55193561425318
36085,20:02:50,false,100,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[5],20:01:24,20:02:50,1.4333333333333333,23.373498866741116,100.0,76.6265011332589
36326,20:10:52,false,100,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[0],20:09:24,20:10:52,1.4666666666666666,20.94336697510006,100.0,79.05663302489995
36347,20:11:34,false,100,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],20:10:08,20:11:34,1.4333333333333333,23.412175019469128,100.0,76.58782498053087
37193,20:39:46,false,100,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[21],20:38:20,20:39:46,1.4333333333333333,22.838482141709925,100.0,77.16151785829008
37217,20:40:34,false,100,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[44],20:38:58,20:40:34,1.6,15.2747607190136,100.0,84.7252392809864
37229,20:40:58,false,100,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],20:39:24,20:40:58,1.5666666666666667,16.05941217377456,100.0,83.94058782622544
37247,20:41:34,false,100,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],20:40:10,20:41:34,1.4,24.389724907738287,100.0,75.61027509226172
37273,20:42:26,false,100,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],20:40:56,20:42:26,1.5,20.35162315893476,100.0,79.64837684106524
37304,20:43:28,false,100,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],20:41:54,20:43:28,1.5666666666666667,16.416159955585304,100.0,83.58384004441469
37313,20:43:46,false,100,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],20:42:16,20:43:46,1.5,20.291277001284616,100.0,79.70872299871539
37428,20:47:36,false,100,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],20:46:08,20:47:36,1.4666666666666666,21.3660537229614,100.0,78.6339462770386
37637,20:54:34,false,100,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[10],20:53:06,20:54:34,1.4666666666666666,22.140661133241338,100.0,77.85933886675865
37744,20:58:08,false,100,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[62],20:56:40,20:58:08,1.4666666666666666,22.22475125915438,100.0,77.77524874084563
37878,21:02:36,false,100,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[66],21:01:08,21:02:36,1.4666666666666666,22.32460932247481,100.0,77.67539067752519
37887,21:02:54,false,100,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[31],21:01:20,21:02:54,1.5666666666666667,16.95247249473743,100.0,83.04752750526256
37937,21:04:34,false,100,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[65],21:03:08,21:04:34,1.4333333333333333,24.31975137083807,100.0,75.68024862916192
37949,21:04:58,false,100,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[66],21:03:30,21:04:58,1.4666666666666666,21.101266449537952,100.0,78.89873355046204
38065,21:08:50,false,100,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],21:07:24,21:08:50,1.4333333333333333,22.533511307383225,100.0,77.46648869261679
38098,21:09:56,false,100,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[66],21:08:20,21:09:56,1.6,14.8281430136822,100.0,85.17185698631779
38377,21:19:14,false,100,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[31],21:17:48,21:19:14,1.4333333333333333,23.374738179919145,100.0,76.62526182008085
38421,21:20:42,false,100,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[47],21:19:14,21:20:42,1.4666666666666666,21.382483026805257,100.0,78.61751697319474
38468,21:22:16,false,100,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],21:20:50,21:22:16,1.4333333333333333,23.003293678207008,100.0,76.996706321793
38545,21:24:50,false,100,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],21:23:24,21:24:50,1.4333333333333333,24.25168829466816,100.0,75.74831170533184
38814,21:33:48,false,100,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[40],21:32:20,21:33:48,1.4666666666666666,21.824582033766415,100.0,78.17541796623358
38930,21:37:40,false,100,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[55],21:36:04,21:37:40,1.6,14.717453935125976,100.0,85.28254606487403
38977,21:39:14,false,100,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[40],21:37:42,21:39:14,1.5333333333333334,18.177266855461095,100.0,81.8227331445389
38983,21:39:26,false,100,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],21:37:48,21:39:26,1.6333333333333333,13.191249198154601,100.0,86.80875080184539
39005,21:40:10,false,100,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[33],21:38:42,21:40:10,1.4666666666666666,22.444465182203107,100.0,77.5555348177969
39238,21:47:56,false,100,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[51],21:46:22,21:47:56,1.5666666666666667,16.031833761016067,100.0,83.96816623898393
39254,21:48:28,false,100,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[62],21:46:58,21:48:28,1.5,19.71396789285115,100.0,80.28603210714884
39360,21:52:00,false,100,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[47],21:50:28,21:52:00,1.5333333333333334,18.732352677627475,100.0,81.26764732237254
39468,21:55:36,false,100,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[51],21:54:02,21:55:36,1.5666666666666667,16.37858715266593,100.0,83.62141284733407
39507,21:56:54,false,100,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],21:55:26,21:56:54,1.4666666666666666,21.69696514013911,100.0,78.3030348598609
39550,21:58:20,false,100,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],21:56:52,21:58:20,1.4666666666666666,21.684663805812356,100.0,78.31533619418764
39605,22:00:10,false,100,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],21:58:44,22:00:10,1.4333333333333333,22.7990040683759,100.0,77.2009959316241
39663,22:02:06,false,100,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],22:00:26,22:02:06,1.6666666666666667,10.78157539714405,100.0,89.21842460285596
40091,22:16:22,false,100,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[2],22:14:52,22:16:22,1.5,20.42601684514681,100.0,79.5739831548532
40242,22:21:24,false,100,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],22:19:54,22:21:24,1.5,20.29111532327967,100.0,79.70888467672033
40298,22:23:16,false,100,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[2],22:21:44,22:23:16,1.5333333333333334,18.588172688463274,100.0,81.41182731153674
40461,22:28:42,false,100,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[55],22:27:12,22:28:42,1.5,20.485095605517632,100.0,79.51490439448237
40503,22:30:06,false,100,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[46],22:28:38,22:30:06,1.4666666666666666,21.23834017598252,100.0,78.76165982401749
40511,22:30:22,false,100,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[16],22:28:44,22:30:22,1.6333333333333333,13.234400098236618,100.0,86.7655999017634
40528,22:30:56,false,100,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[11],22:29:28,22:30:56,1.4666666666666666,21.160943016499566,100.0,78.83905698350043
40541,22:31:22,false,100,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[10],22:29:52,22:31:22,1.5,19.58736465627507,100.0,80.41263534372493
40624,22:34:08,false,100,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[2],22:32:42,22:34:08,1.4333333333333333,23.7269604047426,100.0,76.2730395952574
40705,22:36:50,false,100,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],22:35:24,22:36:50,1.4333333333333333,23.180324942023592,100.0,76.8196750579764
40745,22:38:10,false,100,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[52],22:36:44,22:38:10,1.4333333333333333,24.1039712953353,100.0,75.8960287046647
40746,22:38:12,false,100,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],22:36:40,22:38:12,1.5333333333333334,17.440527975133634,100.0,82.55947202486637
40761,22:38:42,false,100,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],22:37:02,22:38:42,1.6666666666666667,10.151834018488529,100.0,89.84816598151147
40761,22:38:42,false,100,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[72],22:37:14,22:38:42,1.4666666666666666,21.037852650550025,100.0,78.96214734944998
40796,22:39:52,false,100,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[2],22:38:18,22:39:52,1.5666666666666667,16.39320202223647,100.0,83.60679797776353
40803,22:40:06,false,100,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[50],22:38:40,22:40:06,1.4333333333333333,22.903412729457358,100.0,77.09658727054264
40870,22:42:20,false,100,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],22:40:46,22:42:20,1.5666666666666667,16.04761224760126,100.0,83.95238775239872
40939,22:44:38,false,100,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[64],22:43:06,22:44:38,1.5333333333333334,17.666432209970708,100.0,82.33356779002929
41041,22:48:02,false,100,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[40],22:46:34,22:48:02,1.4666666666666666,21.40714115686737,100.0,78.59285884313262
41090,22:49:40,false,100,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],22:48:08,22:49:40,1.5333333333333334,18.25092088911915,100.0,81.74907911088086
41456,23:01:52,false,100,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[37],23:00:22,23:01:52,1.5,20.53517666732218,100.0,79.46482333267782
41462,23:02:04,false,100,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],23:00:32,23:02:04,1.5333333333333334,17.45925231162211,100.0,82.54074768837789
41467,23:02:14,false,100,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],23:00:44,23:02:14,1.5,19.16495880486774,100.0,80.83504119513226
41568,23:05:36,false,100,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],23:03:58,23:05:36,1.6333333333333333,12.285947651621571,100.0,87.71405234837843
41632,23:07:44,false,100,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[50],23:06:10,23:07:44,1.5666666666666667,16.169481041913922,100.0,83.83051895808607
41787,23:12:54,false,100,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[48],23:11:28,23:12:54,1.4333333333333333,23.64832132972857,100.0,76.35167867027143
41801,23:13:22,false,100,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],23:11:56,23:13:22,1.4333333333333333,23.993288818338026,100.0,76.00671118166197
41838,23:14:36,false,100,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],23:13:08,23:14:36,1.4666666666666666,21.699948511060967,100.0,78.30005148893903
41941,23:18:02,false,100,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[40],23:16:26,23:18:02,1.6,13.618398215773775,100.0,86.38160178422622
41972,23:19:04,false,100,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[14],23:17:34,23:19:04,1.5,20.391456796485834,100.0,79.60854320351417
42025,23:20:50,false,100,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],23:19:24,23:20:50,1.4333333333333333,22.953961594985856,100.0,77.04603840501414
42028,23:20:56,false,100,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[47],23:19:24,23:20:56,1.5333333333333334,18.1663327179311,100.0,81.8336672820689
42106,23:23:32,false,100,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[68],23:21:56,23:23:32,1.6,14.962800579446819,100.0,85.03719942055318
42155,23:25:10,false,100,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[0],23:23:36,23:25:10,1.5666666666666667,17.06555581142588,100.0,82.93444418857413
42412,23:33:44,false,100,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[26],23:32:14,23:33:44,1.5,19.473461434334784,100.0,80.52653856566522
42444,23:34:48,false,100,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[41],23:33:16,23:34:48,1.5333333333333334,17.88167080566846,100.0,82.11832919433154
42821,23:47:22,false,100,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],23:45:54,23:47:22,1.4666666666666666,22.099178914242525,100.0,77.90082108575747
42890,23:49:40,false,100,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[5],23:48:14,23:49:40,1.4333333333333333,23.21039797465937,100.0,76.78960202534063
42944,23:51:28,false,100,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[3],23:49:48,23:51:28,1.6666666666666667,10.764801220509646,100.0,89.23519877949036
42989,23:52:58,false,100,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[37],23:51:32,23:52:58,1.4333333333333333,23.542373522831415,100.0,76.45762647716859
42998,23:53:16,false,100,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[57],23:51:50,23:53:16,1.4333333333333333,22.605657720893486,100.0,77.39434227910651
