Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15840,08:48:00,false,150,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[18],08:46:34,08:48:00,1.4333333333333333,23.182430082848683,100.0,76.81756991715132
15922,08:50:44,false,150,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[64],08:49:18,08:50:44,1.4333333333333333,22.9189976888568,100.0,77.0810023111432
16421,09:07:22,false,150,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],09:05:44,09:07:22,1.6333333333333333,13.332141108722217,100.0,86.66785889127779
16482,09:09:24,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[67],09:07:54,09:09:24,1.5,18.924700360578097,100.0,81.0752996394219
16826,09:20:52,false,150,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[31],09:19:26,09:20:52,1.4333333333333333,23.344348168506883,100.0,76.65565183149312
17035,09:27:50,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[60],09:26:24,09:27:50,1.4333333333333333,22.53824249791057,100.0,77.46175750208943
17420,09:40:40,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[16],09:39:08,09:40:40,1.5333333333333334,18.063424371325905,100.0,81.9365756286741
17467,09:42:14,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[64],09:40:48,09:42:14,1.4333333333333333,23.800405962176242,100.0,76.19959403782376
17585,09:46:10,false,150,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[40],09:44:40,09:46:10,1.5,19.313729302884415,100.0,80.68627069711557
17629,09:47:38,false,150,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[41],09:46:10,09:47:38,1.4666666666666666,20.912918323449052,100.0,79.08708167655094
17672,09:49:04,false,150,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],09:47:38,09:49:04,1.4333333333333333,22.765241913922644,100.0,77.23475808607736
17721,09:50:42,false,150,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],09:49:04,09:50:42,1.6333333333333333,13.247529662428903,100.0,86.7524703375711
17765,09:52:10,false,150,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[66],09:50:42,09:52:10,1.4666666666666666,22.48618454734082,100.0,77.51381545265919
17879,09:55:58,false,150,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[32],09:54:32,09:55:58,1.4333333333333333,23.804607517515333,100.0,76.19539248248466
17888,09:56:16,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[57],09:54:38,09:56:16,1.6333333333333333,13.351217752254385,100.0,86.64878224774561
18039,10:01:18,false,150,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],09:59:52,10:01:18,1.4333333333333333,22.982950996007897,100.0,77.0170490039921
18054,10:01:48,false,150,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],10:00:16,10:01:48,1.5333333333333334,17.96757163768579,100.0,82.03242836231422
18106,10:03:32,false,150,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[32],10:02:02,10:03:32,1.5,19.679174845869664,100.0,80.32082515413033
18112,10:03:44,false,150,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],10:02:14,10:03:44,1.5,19.391357833943278,100.0,80.60864216605673
18136,10:04:32,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[60],10:02:58,10:04:32,1.5666666666666667,16.59987439364278,100.0,83.40012560635722
18136,10:04:32,false,150,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[60],10:03:06,10:04:32,1.4333333333333333,23.866611777724664,100.0,76.13338822227533
18175,10:05:50,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],10:04:24,10:05:50,1.4333333333333333,24.297834984916705,100.0,75.7021650150833
18265,10:08:50,false,150,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[41],10:07:22,10:08:50,1.4666666666666666,22.030706282531014,100.0,77.96929371746899
18364,10:12:08,false,150,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[61],10:10:40,10:12:08,1.4666666666666666,21.883164264932546,100.0,78.11683573506745
18522,10:17:24,false,150,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[17],10:15:46,10:17:24,1.6333333333333333,13.326000077493122,100.0,86.67399992250687
18649,10:21:38,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],10:20:10,10:21:38,1.4666666666666666,21.771347408939786,100.0,78.22865259106021
18761,10:25:22,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[47],10:23:50,10:25:22,1.5333333333333334,18.195560210924207,100.0,81.80443978907579
18832,10:27:44,false,150,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[51],10:26:10,10:27:44,1.5666666666666667,15.578292919321838,100.0,84.42170708067816
18849,10:28:18,false,150,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],10:26:42,10:28:18,1.6,15.109879022035337,100.0,84.89012097796467
19099,10:36:38,false,150,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[50],10:35:08,10:36:38,1.5,19.60504655212833,100.0,80.39495344787167
19121,10:37:22,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[66],10:35:50,10:37:22,1.5333333333333334,18.580307094543297,100.0,81.4196929054567
19452,10:48:24,false,150,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],10:46:52,10:48:24,1.5333333333333334,18.797398287234753,100.0,81.20260171276524
19455,10:48:30,false,150,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[58],10:47:00,10:48:30,1.5,20.498185784637695,100.0,79.50181421536232
19758,10:58:36,false,150,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[14],10:57:06,10:58:36,1.5,20.63508325088757,100.0,79.36491674911244
19761,10:58:42,false,150,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],10:57:16,10:58:42,1.4333333333333333,23.703444782621926,100.0,76.29655521737808
19831,11:01:02,false,150,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],10:59:30,11:01:02,1.5333333333333334,17.674328151375068,100.0,82.32567184862494
19946,11:04:52,false,150,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[5],11:03:18,11:04:52,1.5666666666666667,16.978389585613527,100.0,83.02161041438647
19963,11:05:26,false,150,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],11:03:54,11:05:26,1.5333333333333334,17.454444380095836,100.0,82.54555561990416
19996,11:06:32,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[62],11:05:00,11:06:32,1.5333333333333334,17.956938589436778,100.0,82.04306141056323
20267,11:15:34,false,150,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[51],11:13:50,11:15:34,1.7333333333333334,6.311173994485754,100.0,93.68882600551426
20298,11:16:36,false,150,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],11:15:04,11:16:36,1.5333333333333334,17.37878287899719,100.0,82.62121712100281
20353,11:18:26,false,150,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[26],11:16:50,11:18:26,1.6,14.029826182758065,100.0,85.97017381724193
20354,11:18:28,false,150,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],11:17:00,11:18:28,1.4666666666666666,22.219879723376472,100.0,77.78012027662352
20399,11:19:58,false,150,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[26],11:18:28,11:19:58,1.5,20.50339214911215,100.0,79.49660785088786
20414,11:20:28,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[1],11:18:54,11:20:28,1.5666666666666667,15.790343907141072,100.0,84.20965609285894
20445,11:21:30,false,150,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[26],11:19:46,11:21:30,1.7333333333333334,6.45168657011284,100.0,93.54831342988716
20450,11:21:40,false,150,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],11:20:10,11:21:40,1.5,19.03189511261022,100.0,80.96810488738979
20558,11:25:16,false,150,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[25],11:23:44,11:25:16,1.5333333333333334,18.529735137440028,100.0,81.47026486255999
20609,11:26:58,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[40],11:25:32,11:26:58,1.4333333333333333,23.90603778446797,100.0,76.09396221553203
20663,11:28:46,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[60],11:27:08,11:28:46,1.6333333333333333,11.907176019617953,100.0,88.09282398038205
20714,11:30:28,false,150,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[47],11:28:54,11:30:28,1.5666666666666667,16.94874631218297,100.0,83.05125368781702
20775,11:32:30,false,150,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],11:31:02,11:32:30,1.4666666666666666,22.35499484152274,100.0,77.64500515847726
20895,11:36:30,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],11:35:00,11:36:30,1.5,19.155360210033987,100.0,80.84463978996601
20904,11:36:48,false,150,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],11:35:20,11:36:48,1.4666666666666666,22.484408589981545,100.0,77.51559141001844
20976,11:39:12,false,150,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[33],11:37:42,11:39:12,1.5,20.476626995872348,100.0,79.52337300412765
21000,11:40:00,false,150,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[34],11:38:30,11:40:00,1.5,19.79288476458663,100.0,80.20711523541337
21015,11:40:30,false,150,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[5],11:39:04,11:40:30,1.4333333333333333,23.435663532490654,100.0,76.56433646750934
21150,11:45:00,false,150,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[69],11:43:34,11:45:00,1.4333333333333333,22.95853282895948,100.0,77.04146717104052
21240,11:48:00,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],11:46:28,11:48:00,1.5333333333333334,18.90627044618852,100.0,81.09372955381147
21453,11:55:06,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[3],11:53:34,11:55:06,1.5333333333333334,18.17383664430314,100.0,81.82616335569686
21489,11:56:18,false,150,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],11:54:46,11:56:18,1.5333333333333334,17.829513129838638,100.0,82.17048687016137
21561,11:58:42,false,150,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[32],11:57:12,11:58:42,1.5,19.13976640558813,100.0,80.86023359441187
21575,11:59:10,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[43],11:57:38,11:59:10,1.5333333333333334,17.627243432160636,100.0,82.37275656783936
21636,12:01:12,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[67],11:59:44,12:01:12,1.4666666666666666,21.971838474441732,100.0,78.02816152555826
21676,12:02:32,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],12:01:06,12:02:32,1.4333333333333333,23.155346364006746,100.0,76.84465363599325
21888,12:09:36,false,150,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],12:08:04,12:09:36,1.5333333333333334,18.69819402727243,100.0,81.30180597272758
21986,12:12:52,false,150,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],12:11:24,12:12:52,1.4666666666666666,22.27341874528016,100.0,77.72658125471985
21995,12:13:10,false,150,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],12:11:40,12:13:10,1.5,20.458770506534787,100.0,79.54122949346521
22110,12:17:00,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],12:15:32,12:17:00,1.4666666666666666,21.51926598660967,100.0,78.48073401339033
22165,12:18:50,false,150,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[67],12:17:18,12:18:50,1.5333333333333334,17.14375411752485,100.0,82.85624588247515
22212,12:20:24,false,150,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[34],12:18:58,12:20:24,1.4333333333333333,23.75111666892236,100.0,76.24888333107764
22217,12:20:34,false,150,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[21],12:19:04,12:20:34,1.5,19.828647188501957,100.0,80.17135281149804
22228,12:20:56,false,150,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[29],12:19:26,12:20:56,1.5,20.20533322579534,100.0,79.79466677420466
22238,12:21:16,false,150,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[58],12:19:44,12:21:16,1.5333333333333334,17.167363080972212,100.0,82.83263691902779
22282,12:22:44,false,150,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[38],12:21:18,12:22:44,1.4333333333333333,22.778808932273268,100.0,77.22119106772674
22284,12:22:48,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],12:21:18,12:22:48,1.5,20.334265189303068,100.0,79.66573481069693
22331,12:24:22,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[1],12:22:44,12:24:22,1.6333333333333333,12.011717399628534,100.0,87.98828260037148
22391,12:26:22,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[3],12:24:56,12:26:22,1.4333333333333333,23.328511400911196,100.0,76.6714885990888
22442,12:28:04,false,150,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[21],12:26:36,12:28:04,1.4666666666666666,22.056859021787496,100.0,77.94314097821251
22480,12:29:20,false,150,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[37],12:27:46,12:29:20,1.5666666666666667,15.815769522034081,100.0,84.18423047796593
22487,12:29:34,false,150,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],12:28:08,12:29:34,1.4333333333333333,22.591885343488446,100.0,77.40811465651156
22676,12:35:52,false,150,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],12:34:26,12:35:52,1.4333333333333333,23.791636633900932,100.0,76.20836336609908
22706,12:36:52,false,150,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[74],12:35:20,12:36:52,1.5333333333333334,17.291656589652213,100.0,82.70834341034778
22729,12:37:38,false,150,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[1],12:36:12,12:37:38,1.4333333333333333,22.71144391670589,100.0,77.28855608329411
22744,12:38:08,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[39],12:36:40,12:38:08,1.4666666666666666,22.381171696152908,100.0,77.61882830384708
22777,12:39:14,false,150,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[60],12:37:40,12:39:14,1.5666666666666667,16.636352049203865,100.0,83.36364795079614
23066,12:48:52,false,150,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[43],12:47:22,12:48:52,1.5,20.710739729304144,100.0,79.28926027069585
23151,12:51:42,false,150,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[65],12:50:06,12:51:42,1.6,14.378791976253801,100.0,85.62120802374619
23403,13:00:06,false,150,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[41],12:58:42,13:00:06,1.4,24.60504275538303,100.0,75.39495724461696
23657,13:08:34,false,150,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[30],13:07:00,13:08:34,1.5666666666666667,17.027847899956523,100.0,82.97215210004349
23658,13:08:36,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],13:07:08,13:08:36,1.4666666666666666,22.476477853183326,100.0,77.52352214681667
23784,13:12:48,false,150,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],13:11:20,13:12:48,1.4666666666666666,21.20354247054956,100.0,78.79645752945044
23947,13:18:14,false,150,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],13:16:44,13:18:14,1.5,19.68145591025197,100.0,80.31854408974803
23973,13:19:06,false,150,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[31],13:17:38,13:19:06,1.4666666666666666,21.316744871828394,100.0,78.68325512817161
23999,13:19:58,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[72],13:18:20,13:19:58,1.6333333333333333,13.01243815982457,100.0,86.98756184017543
24076,13:22:32,false,150,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[10],13:21:06,13:22:32,1.4333333333333333,24.131300025767498,100.0,75.8686999742325
24112,13:23:44,false,150,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[64],13:22:08,13:23:44,1.6,13.899576166135141,100.0,86.10042383386485
24220,13:27:20,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[16],13:25:52,13:27:20,1.4666666666666666,21.384187729240082,100.0,78.61581227075992
24478,13:35:56,false,150,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[10],13:34:28,13:35:56,1.4666666666666666,22.242090725782738,100.0,77.75790927421725
24541,13:38:02,false,150,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],13:36:38,13:38:02,1.4,24.434280765159592,100.0,75.5657192348404
24543,13:38:06,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],13:36:36,13:38:06,1.5,19.872446425111313,100.0,80.1275535748887
24596,13:39:52,false,150,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[52],13:38:26,13:39:52,1.4333333333333333,23.101124706514753,100.0,76.89887529348525
24618,13:40:36,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],13:39:00,13:40:36,1.6,14.66651384615487,100.0,85.33348615384513
24904,13:50:08,false,150,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[74],13:48:34,13:50:08,1.5666666666666667,16.287605148655572,100.0,83.71239485134443
25013,13:53:46,false,150,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[52],13:52:20,13:53:46,1.4333333333333333,23.645320980477745,100.0,76.35467901952225
25133,13:57:46,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[41],13:56:20,13:57:46,1.4333333333333333,23.034752123957656,100.0,76.96524787604235
25211,14:00:22,false,150,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[62],13:58:56,14:00:22,1.4333333333333333,23.121292630955985,100.0,76.87870736904402
25231,14:01:02,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[48],13:59:36,14:01:02,1.4333333333333333,23.546005614010852,100.0,76.45399438598915
25471,14:09:02,false,150,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[30],14:07:36,14:09:02,1.4333333333333333,24.2865579189377,100.0,75.7134420810623
25489,14:09:38,false,150,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],14:08:12,14:09:38,1.4333333333333333,22.91165386797111,100.0,77.08834613202889
25566,14:12:12,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],14:10:44,14:12:12,1.4666666666666666,21.965114745960655,100.0,78.03488525403934
25570,14:12:20,false,150,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[51],14:10:50,14:12:20,1.5,19.303421278166525,100.0,80.69657872183348
25711,14:17:02,false,150,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[73],14:15:28,14:17:02,1.5666666666666667,15.679805109910905,100.0,84.3201948900891
25722,14:17:24,false,150,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[31],14:15:52,14:17:24,1.5333333333333334,17.783439941718214,100.0,82.21656005828179
25795,14:19:50,false,150,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[31],14:18:22,14:19:50,1.4666666666666666,22.485953657974665,100.0,77.51404634202534
25850,14:21:40,false,150,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[44],14:20:14,14:21:40,1.4333333333333333,22.606412278355315,100.0,77.39358772164468
25868,14:22:16,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],14:20:42,14:22:16,1.5666666666666667,16.763537798661144,100.0,83.23646220133885
25945,14:24:50,false,150,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[2],14:23:20,14:24:50,1.5,20.68794021426344,100.0,79.31205978573655
25979,14:25:58,false,150,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[36],14:24:28,14:25:58,1.5,20.25506197599892,100.0,79.74493802400109
26179,14:32:38,false,150,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],14:31:10,14:32:38,1.4666666666666666,22.087525636056288,100.0,77.91247436394372
26201,14:33:22,false,150,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[32],14:31:50,14:33:22,1.5333333333333334,18.764156741945627,100.0,81.23584325805437
26235,14:34:30,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[64],14:32:56,14:34:30,1.5666666666666667,16.461742345949595,100.0,83.53825765405041
26278,14:35:56,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],14:34:28,14:35:56,1.4666666666666666,22.132740621857174,100.0,77.86725937814283
26293,14:36:26,false,150,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[64],14:35:00,14:36:26,1.4333333333333333,23.732250347211846,100.0,76.26774965278814
26338,14:37:56,false,150,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],14:36:30,14:37:56,1.4333333333333333,24.242504399750143,100.0,75.75749560024987
26351,14:38:22,false,150,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[51],14:36:50,14:38:22,1.5333333333333334,17.550331422152006,100.0,82.449668577848
26446,14:41:32,false,150,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[45],14:40:06,14:41:32,1.4333333333333333,23.557028187062347,100.0,76.44297181293766
26487,14:42:54,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[60],14:41:28,14:42:54,1.4333333333333333,24.049076496763615,100.0,75.9509235032364
26511,14:43:42,false,150,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[72],14:42:10,14:43:42,1.5333333333333334,17.49845445778829,100.0,82.5015455422117
26537,14:44:34,false,150,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],14:43:06,14:44:34,1.4666666666666666,21.631155641874596,100.0,78.3688443581254
26557,14:45:14,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[39],14:43:44,14:45:14,1.5,19.912332645605176,100.0,80.08766735439482
26611,14:47:02,false,150,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[69],14:45:34,14:47:02,1.4666666666666666,22.30519143907301,100.0,77.69480856092699
26621,14:47:22,false,150,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[57],14:45:48,14:47:22,1.5666666666666667,15.5540993223903,100.0,84.4459006776097
26702,14:50:04,false,150,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],14:48:38,14:50:04,1.4333333333333333,22.7886219821579,100.0,77.21137801784211
26802,14:53:24,false,150,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[52],14:51:52,14:53:24,1.5333333333333334,18.77150677531252,100.0,81.22849322468748
26831,14:54:22,false,150,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[19],14:52:54,14:54:22,1.4666666666666666,20.88552588381479,100.0,79.1144741161852
26868,14:55:36,false,150,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],14:54:06,14:55:36,1.5,20.39341721291167,100.0,79.60658278708833
26958,14:58:36,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[57],14:57:10,14:58:36,1.4333333333333333,23.70922357222479,100.0,76.29077642777521
27050,15:01:40,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[13],15:00:08,15:01:40,1.5333333333333334,18.55302070238361,100.0,81.4469792976164
27068,15:02:16,false,150,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[21],15:00:44,15:02:16,1.5333333333333334,17.926126889804273,100.0,82.07387311019573
27130,15:04:20,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],15:02:50,15:04:20,1.5,20.32386931684705,100.0,79.67613068315295
27194,15:06:28,false,150,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[53],15:05:02,15:06:28,1.4333333333333333,23.13042333673901,100.0,76.86957666326099
27210,15:07:00,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],15:05:32,15:07:00,1.4666666666666666,22.4430553453317,100.0,77.5569446546683
27266,15:08:52,false,150,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[54],15:07:26,15:08:52,1.4333333333333333,22.91601731355819,100.0,77.0839826864418
27487,15:16:14,false,150,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[45],15:14:46,15:16:14,1.4666666666666666,22.01514884543628,100.0,77.98485115456371
27492,15:16:24,false,150,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],15:14:54,15:16:24,1.5,20.050220572144863,100.0,79.94977942785513
27515,15:17:10,false,150,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[34],15:15:34,15:17:10,1.6,14.862962774941513,100.0,85.13703722505849
