Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26385,14:39:30,false,110,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],14:38:00,14:39:30,1.5,19.010394472673138,100.0,80.98960552732686
26405,14:40:10,false,110,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[50],14:38:44,14:40:10,1.4333333333333333,23.393001170042215,100.0,76.60699882995779
26571,14:45:42,false,110,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],14:44:12,14:45:42,1.5,19.883348644079014,100.0,80.116651355921
26609,14:46:58,false,110,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[15],14:45:24,14:46:58,1.5666666666666667,16.647193582405862,100.0,83.35280641759414
26698,14:49:56,false,110,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],14:48:22,14:49:56,1.5666666666666667,15.869280887007717,100.0,84.13071911299228
26748,14:51:36,false,110,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[66],14:50:06,14:51:36,1.5,20.671101890316834,100.0,79.32889810968317
26797,14:53:14,false,110,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],14:51:44,14:53:14,1.5,18.952782503746928,100.0,81.04721749625308
26876,14:55:52,false,110,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[48],14:54:20,14:55:52,1.5333333333333334,17.26990593592098,100.0,82.73009406407901
26886,14:56:12,false,110,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[58],14:54:46,14:56:12,1.4333333333333333,23.46538364762219,100.0,76.53461635237781
26979,14:59:18,false,110,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[39],14:57:46,14:59:18,1.5333333333333334,17.79879701036014,100.0,82.20120298963985
27031,15:01:02,false,110,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[58],14:59:36,15:01:02,1.4333333333333333,23.294950518734073,100.0,76.70504948126593
27067,15:02:14,false,110,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[64],15:00:38,15:02:14,1.6,13.658074193384598,100.0,86.34192580661541
27124,15:04:08,false,110,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[45],15:02:34,15:04:08,1.5666666666666667,17.00651927110921,100.0,82.99348072889079
27167,15:05:34,false,110,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[72],15:03:56,15:05:34,1.6333333333333333,12.71895281408372,100.0,87.28104718591628
27178,15:05:56,false,110,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[44],15:04:26,15:05:56,1.5,20.596658512679138,100.0,79.40334148732087
27181,15:06:02,false,110,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[43],15:04:16,15:06:02,1.7666666666666666,6.16363320989368,100.0,93.83636679010633
27263,15:08:46,false,110,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],15:07:04,15:08:46,1.7,8.2052232309262,100.0,91.79477676907379
27313,15:10:26,false,110,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[49],15:09:00,15:10:26,1.4333333333333333,23.653897881768117,100.0,76.34610211823187
27347,15:11:34,false,110,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],15:10:04,15:11:34,1.5,20.66564256211357,100.0,79.33435743788642
27380,15:12:40,false,110,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[40],15:11:14,15:12:40,1.4333333333333333,23.045915765547882,100.0,76.95408423445213
27459,15:15:18,false,110,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],15:13:48,15:15:18,1.5,19.328205289464247,100.0,80.67179471053576
27471,15:15:42,false,110,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],15:14:10,15:15:42,1.5333333333333334,17.41300320719521,100.0,82.5869967928048
27483,15:16:06,false,110,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[16],15:14:26,15:16:06,1.6666666666666667,10.681510633770626,100.0,89.31848936622937
27520,15:17:20,false,110,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[64],15:15:28,15:17:20,1.8666666666666667,0.8007412995572011,100.0,99.1992587004428
27615,15:20:30,false,110,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[52],15:18:58,15:20:30,1.5333333333333334,17.678574584051674,100.0,82.32142541594833
27766,15:25:32,false,110,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[25],15:24:00,15:25:32,1.5333333333333334,17.692349640163304,100.0,82.30765035983669
27912,15:30:24,false,110,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[33],15:28:54,15:30:24,1.5,19.286123020887075,100.0,80.71387697911292
27927,15:30:54,false,110,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[52],15:29:28,15:30:54,1.4333333333333333,24.138757212384494,100.0,75.8612427876155
27930,15:31:00,false,110,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[34],15:29:30,15:31:00,1.5,20.292221105525996,100.0,79.70777889447402
27959,15:31:58,false,110,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[30],15:30:16,15:31:58,1.7,9.364852783559883,100.0,90.63514721644012
28000,15:33:20,false,110,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[48],15:31:42,15:33:20,1.6333333333333333,12.136813420377852,100.0,87.86318657962214
28022,15:34:04,false,110,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],15:32:38,15:34:04,1.4333333333333333,23.050332893874174,100.0,76.94966710612583
28334,15:44:28,false,110,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],15:42:52,15:44:28,1.6,13.982168591946664,100.0,86.01783140805334
28354,15:45:08,false,110,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[39],15:43:42,15:45:08,1.4333333333333333,22.658317719287638,100.0,77.34168228071236
28361,15:45:22,false,110,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[71],15:43:50,15:45:22,1.5333333333333334,18.779954960142316,100.0,81.2200450398577
28464,15:48:48,false,110,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[43],15:47:18,15:48:48,1.5,20.585329712349335,100.0,79.41467028765065
28477,15:49:14,false,110,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[31],15:47:40,15:49:14,1.5666666666666667,16.127998499792053,100.0,83.87200150020794
28512,15:50:24,false,110,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[66],15:48:50,15:50:24,1.5666666666666667,16.25958114180311,100.0,83.7404188581969
28642,15:54:44,false,110,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[48],15:53:12,15:54:44,1.5333333333333334,18.15835676827987,100.0,81.84164323172013
28645,15:54:50,false,110,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],15:53:24,15:54:50,1.4333333333333333,23.923731599828148,100.0,76.07626840017186
28665,15:55:30,false,110,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[44],15:54:04,15:55:30,1.4333333333333333,23.821762192225258,100.0,76.17823780777474
28727,15:57:34,false,110,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[33],15:56:08,15:57:34,1.4333333333333333,23.6551112236126,100.0,76.34488877638739
28913,16:03:46,false,110,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[1],16:02:20,16:03:46,1.4333333333333333,23.82004815989775,100.0,76.17995184010226
28917,16:03:54,false,110,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],16:02:28,16:03:54,1.4333333333333333,23.733936623807004,100.0,76.26606337619299
28946,16:04:52,false,110,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],16:03:20,16:04:52,1.5333333333333334,17.912843314989495,100.0,82.08715668501051
29043,16:08:06,false,110,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[57],16:06:38,16:08:06,1.4666666666666666,22.33625970891119,100.0,77.6637402910888
29201,16:13:22,false,110,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[29],16:11:48,16:13:22,1.5666666666666667,16.50180812068994,100.0,83.49819187931006
29337,16:17:54,false,110,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[50],16:16:20,16:17:54,1.5666666666666667,16.36567218014676,100.0,83.63432781985324
29475,16:22:30,false,110,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],16:20:52,16:22:30,1.6333333333333333,12.909503874772508,100.0,87.09049612522749
29563,16:25:26,false,110,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],16:23:58,16:25:26,1.4666666666666666,22.055116610162663,100.0,77.94488338983734
29606,16:26:52,false,110,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],16:25:24,16:26:52,1.4666666666666666,22.14617379396889,100.0,77.8538262060311
29753,16:31:46,false,110,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],16:30:20,16:31:46,1.4333333333333333,22.879876153904778,100.0,77.12012384609523
29825,16:34:10,false,110,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[54],16:32:44,16:34:10,1.4333333333333333,23.779844437538998,100.0,76.220155562461
29840,16:34:40,false,110,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[19],16:33:08,16:34:40,1.5333333333333334,17.933675690407348,100.0,82.06632430959266
29846,16:34:52,false,110,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[55],16:33:24,16:34:52,1.4666666666666666,20.91238403861097,100.0,79.08761596138903
30021,16:40:42,false,110,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[72],16:39:06,16:40:42,1.6,14.616930643991074,100.0,85.38306935600892
30072,16:42:24,false,110,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[32],16:40:56,16:42:24,1.4666666666666666,22.307268618514144,100.0,77.69273138148586
30092,16:43:04,false,110,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[19],16:41:34,16:43:04,1.5,19.585702909416902,100.0,80.41429709058309
30108,16:43:36,false,110,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],16:42:08,16:43:36,1.4666666666666666,21.037055489111196,100.0,78.9629445108888
30171,16:45:42,false,110,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[5],16:44:00,16:45:42,1.7,9.707176793963228,100.0,90.29282320603677
30327,16:50:54,false,110,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[39],16:49:20,16:50:54,1.5666666666666667,16.63997825257403,100.0,83.36002174742598
30364,16:52:08,false,110,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[19],16:50:32,16:52:08,1.6,14.492854255183731,100.0,85.50714574481627
30392,16:53:04,false,110,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[36],16:51:32,16:53:04,1.5333333333333334,18.02432967015431,100.0,81.9756703298457
30496,16:56:32,false,110,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[36],16:54:58,16:56:32,1.5666666666666667,16.752870971686367,100.0,83.24712902831364
30587,16:59:34,false,110,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[3],16:58:02,16:59:34,1.5333333333333334,17.46009286883396,100.0,82.53990713116603
30605,17:00:10,false,110,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],16:58:40,17:00:10,1.5,20.579434895376462,100.0,79.42056510462353
30772,17:05:44,false,110,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[68],17:04:16,17:05:44,1.4666666666666666,21.592607099103795,100.0,78.40739290089621
30793,17:06:26,false,110,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[5],17:04:50,17:06:26,1.6,14.076032322433793,100.0,85.92396767756621
30825,17:07:30,false,110,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[69],17:05:54,17:07:30,1.6,15.154874559844561,100.0,84.84512544015544
30895,17:09:50,false,110,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[68],17:08:18,17:09:50,1.5333333333333334,18.721507708664053,100.0,81.27849229133595
30902,17:10:04,false,110,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],17:08:30,17:10:04,1.5666666666666667,16.021352174354277,100.0,83.97864782564572
30932,17:11:04,false,110,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[34],17:09:30,17:11:04,1.5666666666666667,16.676034723225065,100.0,83.32396527677494
30944,17:11:28,false,110,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[61],17:10:02,17:11:28,1.4333333333333333,23.335826324809723,100.0,76.66417367519028
31024,17:14:08,false,110,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],17:12:44,17:14:08,1.4,24.860113321738417,100.0,75.13988667826158
31029,17:14:18,false,110,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[10],17:12:48,17:14:18,1.5,19.75581515620562,100.0,80.24418484379437
31088,17:16:16,false,110,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[67],17:14:40,17:16:16,1.6,15.198793916261726,100.0,84.80120608373828
31146,17:18:12,false,110,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],17:16:42,17:18:12,1.5,19.649027267544472,100.0,80.35097273245553
31165,17:18:50,false,110,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],17:17:22,17:18:50,1.4666666666666666,21.885067107915123,100.0,78.11493289208488
31282,17:22:44,false,110,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[16],17:21:18,17:22:44,1.4333333333333333,23.09313918036753,100.0,76.90686081963247
31308,17:23:36,false,110,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[56],17:22:04,17:23:36,1.5333333333333334,17.369261049226196,100.0,82.6307389507738
31326,17:24:12,false,110,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[64],17:22:42,17:24:12,1.5,19.0873987838833,100.0,80.91260121611671
31329,17:24:18,false,110,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],17:22:52,17:24:18,1.4333333333333333,22.701645011627406,100.0,77.2983549883726
31345,17:24:50,false,110,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[62],17:23:14,17:24:50,1.6,14.022101860261321,100.0,85.97789813973868
31397,17:26:34,false,110,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[68],17:24:58,17:26:34,1.6,14.601864537208762,100.0,85.39813546279123
31414,17:27:08,false,110,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[67],17:25:40,17:27:08,1.4666666666666666,20.942767886982907,100.0,79.05723211301708
31523,17:30:46,false,110,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[43],17:29:14,17:30:46,1.5333333333333334,17.839584297650656,100.0,82.16041570234934
31536,17:31:12,false,110,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[15],17:29:44,17:31:12,1.4666666666666666,20.73335587657382,100.0,79.26664412342618
31577,17:32:34,false,110,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[39],17:31:02,17:32:34,1.5333333333333334,18.815815619354073,100.0,81.18418438064592
31610,17:33:40,false,110,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[53],17:32:10,17:33:40,1.5,19.448922403026444,100.0,80.55107759697356
31637,17:34:34,false,110,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[39],17:33:04,17:34:34,1.5,19.710960430615145,100.0,80.28903956938484
31717,17:37:14,false,110,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],17:35:44,17:37:14,1.5,19.7130537415811,100.0,80.28694625841891
31832,17:41:04,false,110,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[39],17:39:30,17:41:04,1.5666666666666667,15.625441763311557,100.0,84.37455823668844
31960,17:45:20,false,110,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[68],17:43:50,17:45:20,1.5,20.097149852560285,100.0,79.90285014743971
31989,17:46:18,false,110,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],17:44:28,17:46:18,1.8333333333333333,2.2511468567345454,100.0,97.74885314326546
32011,17:47:02,false,110,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[34],17:45:28,17:47:02,1.5666666666666667,15.442357625449784,100.0,84.55764237455021
32069,17:48:58,false,110,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],17:47:30,17:48:58,1.4666666666666666,22.189654002292112,100.0,77.81034599770788
32142,17:51:24,false,110,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[45],17:49:56,17:51:24,1.4666666666666666,20.74613982404395,100.0,79.25386017595605
32169,17:52:18,false,110,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[39],17:50:48,17:52:18,1.5,19.35659583294996,100.0,80.64340416705004
32228,17:54:16,false,110,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[55],17:52:46,17:54:16,1.5,20.312893981401512,100.0,79.68710601859848
32248,17:54:56,false,110,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[29],17:53:22,17:54:56,1.5666666666666667,16.702613144596732,100.0,83.29738685540326
32269,17:55:38,false,110,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[50],17:54:08,17:55:38,1.5,20.143917287983406,100.0,79.85608271201659
32273,17:55:46,false,110,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[21],17:54:16,17:55:46,1.5,20.38715673035102,100.0,79.61284326964898
32285,17:56:10,false,110,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[58],17:54:40,17:56:10,1.5,20.531736790150337,100.0,79.46826320984967
32413,18:00:26,false,110,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[60],17:58:54,18:00:26,1.5333333333333334,18.26247072498305,100.0,81.73752927501695
32431,18:01:02,false,110,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],17:59:34,18:01:02,1.4666666666666666,21.41418716279306,100.0,78.58581283720694
32524,18:04:08,false,110,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],18:02:36,18:04:08,1.5333333333333334,18.757086378237307,100.0,81.2429136217627
32622,18:07:24,false,110,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],18:05:54,18:07:24,1.5,20.651462758262902,100.0,79.34853724173709
32697,18:09:54,false,110,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[29],18:08:18,18:09:54,1.6,14.163749083620935,100.0,85.83625091637906
32867,18:15:34,false,110,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[37],18:14:02,18:15:34,1.5333333333333334,18.796203582093536,100.0,81.20379641790647
32970,18:19:00,false,110,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],18:17:34,18:19:00,1.4333333333333333,23.94271582307321,100.0,76.05728417692679
33002,18:20:04,false,110,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[41],18:18:30,18:20:04,1.5666666666666667,16.091856652966516,100.0,83.90814334703349
33057,18:21:54,false,110,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[29],18:20:26,18:21:54,1.4666666666666666,20.73748419074159,100.0,79.26251580925842
33110,18:23:40,false,110,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],18:22:00,18:23:40,1.6666666666666667,11.084063816948113,100.0,88.9159361830519
33181,18:26:02,false,110,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[67],18:24:30,18:26:02,1.5333333333333334,18.60425888966775,100.0,81.39574111033224
33192,18:26:24,false,110,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[33],18:24:58,18:26:24,1.4333333333333333,23.323305076122455,100.0,76.67669492387755
33215,18:27:10,false,110,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],18:25:34,18:27:10,1.6,14.524736337094165,100.0,85.47526366290583
33295,18:29:50,false,110,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],18:28:24,18:29:50,1.4333333333333333,23.35137872158252,100.0,76.64862127841747
33305,18:30:10,false,110,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[69],18:28:38,18:30:10,1.5333333333333334,18.45125040309199,100.0,81.54874959690801
33329,18:30:58,false,110,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[35],18:29:28,18:30:58,1.5,20.324910095500435,100.0,79.67508990449956
33491,18:36:22,false,110,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],18:34:48,18:36:22,1.5666666666666667,16.89255616588312,100.0,83.10744383411688
33594,18:39:48,false,110,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[68],18:38:10,18:39:48,1.6333333333333333,12.16683257399924,100.0,87.83316742600076
33721,18:44:02,false,110,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[56],18:42:34,18:44:02,1.4666666666666666,21.668023178953536,100.0,78.33197682104647
33773,18:45:46,false,110,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[10],18:44:06,18:45:46,1.6666666666666667,10.208864422130006,100.0,89.79113557787
33829,18:47:38,false,110,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[45],18:46:10,18:47:38,1.4666666666666666,22.023678480141246,100.0,77.97632151985876
33930,18:51:00,false,110,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[46],18:49:24,18:51:00,1.6,14.755563860842887,100.0,85.2444361391571
33975,18:52:30,false,110,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],18:50:54,18:52:30,1.6,14.924410991379379,100.0,85.07558900862063
34001,18:53:22,false,110,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[18],18:51:48,18:53:22,1.5666666666666667,16.71120006035231,100.0,83.28879993964769
34078,18:55:56,false,110,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[72],18:54:30,18:55:56,1.4333333333333333,23.36507916353754,100.0,76.63492083646246
34087,18:56:14,false,110,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[34],18:54:46,18:56:14,1.4666666666666666,20.857539902007453,100.0,79.14246009799255
34115,18:57:10,false,110,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[58],18:55:36,18:57:10,1.5666666666666667,16.74784505068945,100.0,83.25215494931055
34139,18:57:58,false,110,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[48],18:56:18,18:57:58,1.6666666666666667,10.886522439931055,100.0,89.11347756006894
34276,19:02:32,false,110,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[25],19:00:56,19:02:32,1.6,15.31275791859562,100.0,84.68724208140438
34295,19:03:10,false,110,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],19:01:40,19:03:10,1.5,20.4186417335291,100.0,79.5813582664709
34315,19:03:50,false,110,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[66],19:02:20,19:03:50,1.5,20.021656138267943,100.0,79.97834386173204
34333,19:04:26,false,110,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[15],19:02:56,19:04:26,1.5,20.589974268769797,100.0,79.4100257312302
34360,19:05:20,false,110,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],19:03:40,19:05:20,1.6666666666666667,10.123872265808425,100.0,89.87612773419157
34418,19:07:16,false,110,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[66],19:05:44,19:07:16,1.5333333333333334,18.871670565761036,100.0,81.12832943423896
34441,19:08:02,false,110,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],19:06:22,19:08:02,1.6666666666666667,10.083532109315303,100.0,89.91646789068469
34523,19:10:46,false,110,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[68],19:09:20,19:10:46,1.4333333333333333,22.68369394138803,100.0,77.31630605861197
34555,19:11:50,false,110,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[57],19:10:22,19:11:50,1.4666666666666666,22.211236675538537,100.0,77.78876332446146
34572,19:12:24,false,110,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[64],19:10:56,19:12:24,1.4666666666666666,22.13306730635482,100.0,77.86693269364518
34692,19:16:24,false,110,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[45],19:14:56,19:16:24,1.4666666666666666,22.13939581306551,100.0,77.8606041869345
34716,19:17:12,false,110,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[15],19:15:28,19:17:12,1.7333333333333334,8.050892908775296,100.0,91.9491070912247
34726,19:17:32,false,110,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[2],19:15:50,19:17:32,1.7,8.933607946660741,100.0,91.06639205333926
34874,19:22:28,false,110,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[73],19:21:00,19:22:28,1.4666666666666666,22.49863672997644,100.0,77.50136327002356
34990,19:26:20,false,110,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[74],19:24:52,19:26:20,1.4666666666666666,21.553853116007478,100.0,78.44614688399251
35136,19:31:12,false,110,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[33],19:29:22,19:31:12,1.8333333333333333,2.0140619918376808,100.0,97.98593800816232
35294,19:36:28,false,110,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],19:34:52,19:36:28,1.6,15.108375094189904,100.0,84.89162490581009
35319,19:37:18,false,110,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[48],19:35:36,19:37:18,1.7,8.491389505081607,100.0,91.5086104949184
35321,19:37:22,false,110,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[52],19:35:52,19:37:22,1.5,19.464623524643542,100.0,80.53537647535646
35541,19:44:42,false,110,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[2],19:43:04,19:44:42,1.6333333333333333,13.510032654049766,100.0,86.48996734595023
35635,19:47:50,false,110,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],19:46:22,19:47:50,1.4666666666666666,21.07469813069131,100.0,78.92530186930868
35728,19:50:56,false,110,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[38],19:49:14,19:50:56,1.7,8.950110762750286,100.0,91.04988923724972
35749,19:51:38,false,110,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[73],19:49:58,19:51:38,1.6666666666666667,10.715302270531238,100.0,89.28469772946876
35779,19:52:38,false,110,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[70],19:51:04,19:52:38,1.5666666666666667,15.570443582195375,100.0,84.42955641780462
35911,19:57:02,false,110,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],19:55:24,19:57:02,1.6333333333333333,12.792673755007982,100.0,87.20732624499202
35918,19:57:16,false,110,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[51],19:55:50,19:57:16,1.4333333333333333,23.812575573418226,100.0,76.18742442658177
36010,20:00:20,false,110,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[29],19:58:50,20:00:20,1.5,19.87786475085383,100.0,80.12213524914617
36076,20:02:32,false,110,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[55],20:01:02,20:02:32,1.5,20.61679151883457,100.0,79.38320848116544
36108,20:03:36,false,110,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[66],20:02:08,20:03:36,1.4666666666666666,21.474880040103415,100.0,78.52511995989659
36154,20:05:08,false,110,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[68],20:03:36,20:05:08,1.5333333333333334,17.350592486452733,100.0,82.64940751354727
36182,20:06:04,false,110,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[32],20:04:30,20:06:04,1.5666666666666667,15.89614204841082,100.0,84.10385795158918
36240,20:08:00,false,110,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[30],20:06:22,20:08:00,1.6333333333333333,11.714261431676851,100.0,88.28573856832314
36332,20:11:04,false,110,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[56],20:09:20,20:11:04,1.7333333333333334,7.099251877434338,100.0,92.90074812256566
